mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.075049756946	12.24038848517906	2.9790539362192345	2.125769968772865	23.573	0.214	r
60798.07649835648	12.240797887569137	2.979054282937797	2.125782175060921	23.441	0.205	r
60798.07845956019	12.24135219040613	2.9790547523346147	2.1257986976476952	23.541	0.19	r
60798.08383525463	12.242871721493593	2.9790560388875127	2.1258439686118216	23.483	0.187	r
60798.08634686343	12.24358176427401	2.9790566399490968	2.125865111125663	23.163	0.148	r
60798.08730986111	12.243854024549018	2.9790568704012292	2.125873216093433	23.091	0.131	r
60798.08972686343	12.244537405038738	2.97905744879194	2.125893554983092	23.435	0.164	r
60798.10552525463	12.249005826507071	2.979061228834734	2.1260263758160747	23.806	0.182	g
60798.10649486111	12.249280168124752	2.979061460800421	2.126034520887817	23.947	0.19	g
60798.10793805555	12.24968852964866	2.9790618060594403	2.126046642905922	23.904	0.184	g
60798.108903761575	12.249961797832283	2.9790620370835073	2.126054753379899	24.063	0.215	g
60798.110360659724	12.250374083119203	2.9790623856081	2.1260669877522216	23.585	0.157	g
60798.1123115625	12.25092621050859	2.979062852298185	2.1260833679870608	23.844	0.17	g
60798.112796354166	12.251063419968622	2.979062968266654	2.126087437958099	23.964	0.206	g
60798.11620856482	12.252029262080294	2.9790637844876953	2.1261160794661293	23.917	0.204	g
60798.12259716435	12.25383803093127	2.979065312564159	2.1261696811259476	23.824	0.161	g
60798.12357675926	12.254115431269328	2.9790655468583354	2.1261778975261008	23.872	0.191	g
60798.12604275463	12.254813812664468	2.9790661366462006	2.126198578193717	23.411	0.149	g
60798.13191865741	12.25647827490551	2.9790675418860912	2.1262478386431027	23.929	0.186	g
60798.13240675926	12.256616563705123	2.9790676586114526	2.1262519295872715	23.943	0.191	g
60799.083993657405	12.526830499531444	2.97929356727037	2.1344572518028073	23.948	0.224	r
60799.090375659725	12.52860272865932	2.9792950711995156	2.134512226102624	23.692	0.201	r
60799.092355960645	12.529152730557696	2.9792955378303985	2.1345292772320197	23.672	0.165	r
60799.092836655094	12.529286243615944	2.979295651097378	2.1345334156922453	23.798	0.212	r
60799.106282256944	12.533021874932587	2.9792988189671474	2.1346490962888502	23.642	0.188	r
60799.11111615741	12.534365454521414	2.979299957703509	2.1346906501182605	23.883	0.198	r
60799.11254835648	12.534763594431013	2.9793002950745167	2.1347029583526638	23.863	0.201	r
60799.11361826389	12.535061038846997	2.9793005470986973	2.1347121520686057	23.484	0.154	r
60799.116083657405	12.535746503137991	2.9793011278233554	2.1347333339523114	23.639	0.176	r
60799.117556655096	12.536156088936798	2.9793014747781634	2.1347459873531824	23.82	0.199	r
60799.118527453706	12.53642604907763	2.9793017034389284	2.1347543258797326	23.809	0.189	r
60799.11996665509	12.536826288377652	2.9793020424203682	2.1347666864298662	23.939	0.19	r
60799.120927662036	12.537093559879333	2.979302268766417	2.134774939195422	23.937	0.206	r
60799.12192055555	12.53736971397639	2.979302502619067	2.134783465099673	23.721	0.171	r
60799.12986915509	12.539581010498239	2.979304374594906	2.1348516946032867	23.661	0.166	r
60799.130825555556	12.539847147773525	2.979304599821309	2.1348599013228577	23.795	0.183	r
60799.13231626157	12.540261995700924	2.979304950866788	2.1348726916430047	23.975	0.213	r
60799.13327326389	12.540528338560359	2.979305176226421	2.134880902004584	23.792	0.173	r
60799.134261354164	12.540803349300957	2.979305408903301	2.1348893784617893	23.772	0.172	r
60799.13571986111	12.541209318389175	2.979305752347898	2.134901889310356	23.951	0.199	r
60799.13719736111	12.541620610564168	2.979306100257182	2.134914561724947	23.887	0.194	r
60799.147740960645	12.54455672388676	2.9793085827429917	2.135004955337243	24.107	0.189	g
60799.150643761575	12.545365422460694	2.9793092661348757	2.1350298308239855	23.968	0.169	g
