mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07416415509	13.864597895311688	2.6478336883523026	1.7877793734577634	23.826	0.171	r
60797.075621157404	13.865044595317595	2.6478363322139056	1.787793338521273	23.935	0.182	r
60797.07808165509	13.8657990040224	2.6478407970044135	1.7878169174626006	23.432	0.118	r
60797.07907425926	13.86610336235085	2.6478425981708194	1.7878264280229557	23.662	0.141	r
60797.08151956018	13.866853200640305	2.6478470353783465	1.7878498536868692	23.923	0.167	r
60797.09009395833	13.869483037262665	2.6478625943248195	1.7879319533367397	24.196	0.176	g
60797.091053854165	13.869777500998048	2.647864336131289	1.7879411403217962	24.381	0.209	g
60797.092498460646	13.870220679954828	2.6478669574817615	1.7879549648898891	24.151	0.172	g
60797.09587005787	13.871255131804899	2.647873075500149	1.7879872234310574	24.19	0.169	g
60797.097315555555	13.871698677311626	2.647875698462023	1.78800105063329	23.928	0.136	g
60797.10071115741	13.872740720678026	2.6478818600271317	1.7880335251425052	24.065	0.147	g
60797.102168460646	13.87318798927765	2.647884504406585	1.7880474594480529	24.421	0.206	g
60797.10707456018	13.874693979331784	2.647893406857924	1.7880943575490094	24.412	0.213	g
60797.10948665509	13.875434538950316	2.647897783761727	1.7881174081142759	24.07	0.197	g
60797.11045716435	13.875732530123754	2.64789954481332	1.788126681259704	24.066	0.146	g
60797.111904756945	13.876177036207055	2.647902171562291	1.7881405115529725	24.069	0.146	g
60797.11779525463	13.877986164211222	2.647912860227524	1.7881967729583048	24.132	0.187	g
60797.12022145833	13.878731488183153	2.647917262714298	1.788219938675034	23.995	0.155	g
60797.12167315972	13.879177496872684	2.647919896908182	1.7882337976744094	24.159	0.151	g
60797.12264466435	13.879475994842483	2.6479216597568977	1.7882430715216613	24.137	0.159	g
60797.12509055556	13.880227578652812	2.6479260979595103	1.7882664167077527	24.011	0.171	g
60797.12655335648	13.880677126619556	2.647928752288895	1.788280376638359	24.005	0.144	g
60797.129973854164	13.881728469786179	2.647934958955606	1.7883130137083165	24.199	0.206	g
60797.13144895833	13.882181934700963	2.647937635605478	1.788327086157753	24.008	0.16	g
60798.01496635417	14.154939771073037	2.649540534738183	1.796964063180324	23.24	0.211	i
60798.0198665625	14.15640954104693	2.6495494232036956	1.7970122163520212	23.264	0.221	i
60798.07746606482	14.173691273991695	2.6496539013296014	1.7975764154061817	23.479	0.196	r
60798.07993525463	14.174432652028973	2.6496583800680935	1.7976005304620455	23.445	0.179	r
60798.08237775463	14.175166084091687	2.6496628103911153	1.7976243794860687	23.607	0.208	r
60798.08634686343	14.176358075289365	2.6496700097399803	1.7976631233510239	23.541	0.2	r
60798.08730986111	14.176647309080419	2.649671756467137	1.7976725214344005	23.589	0.197	r
60798.088755763885	14.177081604136779	2.6496743791073727	1.7976866307759611	23.297	0.153	r
60798.08972686343	14.177373301036729	2.64967614052776	1.7976961059007937	23.732	0.205	r
60798.10793805555	14.182845989475663	2.6497091726135045	1.7978736492957033	23.763	0.157	g
60798.108903761575	14.1831363362157	2.6497109242373957	1.7978830566785398	24.008	0.211	g
60798.11134025463	14.183868953620026	2.649715343611545	1.7979067884895248	24.03	0.198	g
60798.112796354166	14.184306828138178	2.6497179847204735	1.7979209689693987	24.046	0.209	g
60798.115237453705	14.185040989602452	2.6497224124425336	1.7979447384837939	23.821	0.184	g
60798.127506157405	14.188732404028197	2.649744665631289	1.7980641365549677	23.743	0.186	g
60798.12850046296	14.189031693070875	2.6497464691151227	1.798073808498146	23.832	0.175	g
60798.13093535879	14.189764684467274	2.6497508855563066	1.7980974907774478	23.94	0.183	g
60798.13592516204	14.191267158332893	2.6497599361031527	1.7981460106113512	23.63	0.176	g
60799.0363765625	14.463242367210578	2.6513928722615034	1.807118420919846	23.467	0.204	i
60799.083993657405	14.477225519692285	2.651479206781751	1.8075929070374712	23.794	0.207	r
60799.091341354164	14.479385240200859	2.6514925287277387	1.8076659383625984	23.681	0.163	r
60799.09779126157	14.481281679672705	2.6515042228778647	1.8077300087688752	23.542	0.154	r
60799.10775186343	14.484211578431962	2.6515222821080395	1.807828886871744	23.502	0.153	r
60799.110164363425	14.484921451052838	2.6515266561181954	1.8078528239736937	23.632	0.163	r
60799.11111615741	14.485201541010229	2.6515283817777786	1.807862266575083	23.815	0.182	r
60799.120927662036	14.488089746731099	2.6515461705834245	1.807959566354812	23.916	0.183	r
60799.12241456019	14.488527594819853	2.6515488664058107	1.8079743058172755	23.852	0.206	r
60799.12485115741	14.489245190806857	2.6515532840783598	1.807998456274053	23.76	0.186	r
60799.13571986111	14.492447502048433	2.6515729895234856	1.8081061344308595	23.726	0.163	r
60799.13719736111	14.492883009201709	2.651575668290672	1.8081207665503136	23.986	0.206	r
60799.14917466435	14.496415126412149	2.6515973835554987	1.8082393345227779	24.071	0.171	g
60799.1540965625	14.49786750371827	2.6516063070951765	1.8082880357527882	24.085	0.189	g
