mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07080085648	17.176145458163685	2.170385792250231	1.2959463222526584	22.923	0.072	r
60797.07176186342	17.17648057316625	2.1703877250523544	1.2959546187001678	22.871	0.064	r
60797.07321025463	17.17698567120191	2.17039063811227	1.29596712113473	22.979	0.083	r
60797.07416415509	17.1773183424277	2.1703925566432516	1.2959753540715004	22.893	0.068	r
60797.075621157404	17.177826496931978	2.170395487054884	1.295987927549543	22.767	0.063	r
60797.076608958334	17.178171028316246	2.170397473790964	1.2959964508384803	22.878	0.057	r
60797.07808165509	17.17868471400975	2.1704004358025486	1.296009156401358	22.854	0.069	r
60797.08052525463	17.179537135184184	2.1704053506191245	1.2960302339319107	22.858	0.056	r
60797.08151956018	17.17988401579086	2.170407350483059	1.2960388088541088	22.858	0.062	r
60797.08296266204	17.180387497409335	2.1704102530368536	1.2960512526180188	22.983	0.076	r
60797.08402585648	17.180758457149633	2.170412391484102	1.2960604192626501	22.834	0.086	r
60797.0886553588	17.18237397848919	2.1704217031168103	1.2961003220769671	23.394	0.086	g
60797.09009395833	17.18287607727221	2.170424596711009	1.296112717852144	23.419	0.081	g
60797.091053854165	17.183211121611453	2.170426527453379	1.296120987841894	23.361	0.079	g
60797.092498460646	17.183715384561786	2.1704294331626794	1.2961334323449574	23.409	0.079	g
60797.093455462964	17.184049464379125	2.170431358106397	1.2961416754061692	23.353	0.077	g
60797.0949015625	17.184554318145853	2.170434266851189	1.2961541297682313	23.327	0.08	g
60797.09587005787	17.18489245751759	2.170436214934158	1.2961624698195104	23.514	0.092	g
60797.097315555555	17.185397173084954	2.1704391225006296	1.2961749160165168	23.358	0.081	g
60797.09830315972	17.185742034173135	2.1704411090426823	1.2961834185900383	23.32	0.077	g
60797.099738854165	17.186243400755508	2.1704439969233005	1.296195777439534	23.445	0.071	g
60797.102168460646	17.18709195894219	2.1704488840903906	1.2962166882483503	23.311	0.071	g
60797.10465436343	17.18796031449795	2.1704538845538606	1.2962380785431418	23.317	0.084	g
60797.10562635417	17.18829988055448	2.1704558397563987	1.2962464408032763	23.291	0.085	g
60797.10707456018	17.188805853395014	2.1704587529041155	1.2962588986414172	23.374	0.079	g
60797.10948665509	17.18964869754638	2.1704636050114234	1.296279644373937	23.412	0.101	g
60797.111904756945	17.19049378010251	2.1704684692580836	1.2963004371667457	23.294	0.071	g
60797.11289425926	17.190839633942893	2.1704704597532762	1.2963089443898217	23.604	0.095	g
60797.11432986111	17.19134145276756	2.170473347644647	1.2963212856019748	23.414	0.082	g
60797.115291458336	17.19167761061428	2.1704752820281197	1.2963295511323165	23.525	0.089	g
60797.11674175926	17.192184654617378	2.170478199520754	1.2963420160437789	23.323	0.081	g
60797.11779525463	17.192553003767124	2.1704803187935853	1.296351069535106	23.491	0.102	g
60797.11924275463	17.193059161089696	2.170483230686639	1.2963635076598825	23.581	0.12	g
60797.12022145833	17.19340142183256	2.1704851995267043	1.296371916615273	23.486	0.09	g
60797.12167315972	17.193909139952357	2.170488119904276	1.2963843882408561	23.273	0.065	g
60797.12264466435	17.194248945042396	2.1704900742841273	1.2963927336184184	23.385	0.077	g
60797.12409755787	17.19475717347375	2.1704929970928837	1.2964052129337924	23.618	0.13	g
60797.12509055556	17.19510456112081	2.1704949947340633	1.296413741207893	23.371	0.097	g
60797.12655335648	17.195616352041156	2.1704979375073683	1.2964263030701826	23.412	0.081	g
60797.12755085648	17.195965381484392	2.1704999442283897	1.2964348682813367	23.323	0.078	g
60797.12900046296	17.196472653832846	2.170502860491174	1.2964473143522148	23.512	0.1	g
60797.129973854164	17.19681331312133	2.17050481873286	1.2964556709072332	23.613	0.116	g
60797.13144895833	17.19732960876536	2.1705077863257087	1.2964683334419276	23.551	0.102	g
60797.132505960646	17.197699603917034	2.170509912799172	1.2964774060163373	23.427	0.119	g
60798.01299456019	17.508030938220507	2.1722849103220554	1.3042375430845108	22.869	0.164	i
60798.013494756946	17.508201537028825	2.1722859207374783	1.3042419752325247	22.985	0.183	i
60798.014469155096	17.50853386812627	2.1722878890640067	1.304250608430491	22.743	0.139	i
60798.01496635417	17.508703444121977	2.1722888934312685	1.3042550132433335	22.747	0.133	i
60798.01740255787	17.509534341145613	2.1722938147180346	1.3042765924079245	22.733	0.138	i
60798.01886736111	17.510033930899677	2.172296773740901	1.3042895641818502	22.871	0.153	i
60798.0198665625	17.510374722151493	2.172298792221582	1.3042984114555398	22.641	0.119	i
60798.021321458335	17.510870936051603	2.172301731263982	1.304311291722524	22.696	0.131	i
60798.02432895833	17.5118966995095	2.172307806792325	1.3043379102185055	22.965	0.174	i
60798.02577266204	17.51238910831144	2.1723107232852863	1.30435068464342	22.454	0.112	i
60798.02673106481	17.5127159971395	2.172312659410733	1.3043591637442176	22.771	0.164	i
60798.02817275463	17.513207728972926	2.172315571867383	1.3043719167277406	22.58	0.143	i
60798.029175358795	17.513549701559484	2.172317597308506	1.304380784343808	22.737	0.156	i
60798.03162195602	17.51438421374007	2.1723225399147768	1.3044024190815848	22.787	0.154	i
60798.03309925926	17.514888121135737	2.1723255243847928	1.304415479551638	22.967	0.178	i
60798.03406466435	17.51521742597029	2.1723274747215795	1.3044240132361118	22.724	0.147	i
60798.03551035879	17.515710568920245	2.1723303953671227	1.3044367906263525	22.932	0.179	i
60798.04319975695	17.518333724900195	2.172345930102623	1.3045047152510518	22.824	0.112	r
60798.04468675926	17.518841048133385	2.1723489343266533	1.3045178437816343	22.856	0.12	r
60798.04712925926	17.51967439944373	2.17235386900912	1.3045394034050681	22.957	0.114	r
60798.04810665509	17.52000788931072	2.172355843696778	1.3045480290588731	22.942	0.113	r
60798.04955085648	17.52050067037747	2.172358761515097	1.304560772582102	22.789	0.096	r
60798.05054945602	17.520841417445254	2.1723607790647814	1.3045695829242034	22.943	0.11	r
60798.051993657406	17.521334232194192	2.1723636969159474	1.3045823229150635	22.953	0.113	r
60798.05297145833	17.52166790586121	2.172365672467328	1.3045909473857837	22.642	0.085	r
60798.054425462964	17.522164101822078	2.172368610157436	1.3046037703427384	22.869	0.116	r
60798.05548796296	17.522526706550256	2.172370756858642	1.3046131392708784	22.904	0.136	r
60798.05696686343	17.523031439302294	2.172373744884011	1.3046261780903903	22.816	0.102	r
60798.057937060184	17.523362570339053	2.172375705115698	1.3046347307188182	22.868	0.111	r
60798.059389155096	17.523858195416306	2.172378639014581	1.304647529730381	22.905	0.127	r
60798.06035925926	17.524189322892607	2.172380599081856	1.3046560792466588	22.959	0.13	r
60798.0628153588	17.525027720384095	2.172385561598742	1.3046777207315294	23.043	0.123	r
60798.06426895833	17.525523947826297	2.1723884986035378	1.304690526114944	22.767	0.1	r
60798.06524016204	17.52585551148929	2.1723904609364486	1.3046990807338301	22.757	0.094	r
60798.06668425926	17.526348542226255	2.1723933787745238	1.3047117990518413	22.706	0.094	r
60798.067683657406	17.526689764906653	2.1723953980977315	1.3047205996939335	22.904	0.121	r
60798.069139756946	17.5271869436001	2.172398340219126	1.3047334203158187	22.807	0.106	r
60798.07020495371	17.527550670057252	2.1724004925155573	1.3047427978616115	22.937	0.164	r
60798.071650659724	17.52804435379875	2.1724034136710393	1.3047555235388568	22.828	0.11	r
60798.07261826389	17.528374791756402	2.1724053687972917	1.3047640396780873	22.795	0.118	r
60798.074073055555	17.528871632388647	2.1724083083444126	1.3047768420407746	22.96	0.119	r
60798.075049756946	17.52920521428454	2.1724102818743116	1.3047854360373414	22.868	0.108	r
60798.07746606482	17.53003054503762	2.1724151643216483	1.3048066933441425	22.75	0.104	r
60798.07893686343	17.53053296887579	2.172418136278204	1.304819629973016	22.917	0.108	r
60798.07993525463	17.53087403974385	2.172420153680452	1.3048284103481933	22.991	0.12	r
60798.08139925926	17.53137420501958	2.1724231119423743	1.304841283934779	22.892	0.095	r
60798.08383525463	17.53220652761906	2.17242803431531	1.3048627003485698	22.849	0.093	r
60798.08730986111	17.533393908573633	2.172435055487669	1.3048932387136885	22.983	0.112	r
60798.088755763885	17.53388808614722	2.1724379772713514	1.3049059436380472	22.938	0.11	r
60798.08972686343	17.534220009245548	2.1724399396146783	1.304914475511633	22.981	0.107	r
60798.09117975694	17.534716645099234	2.1724428755570377	1.3049272387975057	22.766	0.095	r
60798.09215195602	17.535048991123833	2.172444840144899	1.304935778293455	22.825	0.104	r
60798.09359525463	17.535542417807243	2.172447756730717	1.3049484542833971	22.916	0.101	r
60798.09459395833	17.5358838741299	2.1724497749005844	1.3049572245115606	22.688	0.086	r
60798.09604236111	17.536379119392503	2.172452701833634	1.3049699423187135	22.92	0.101	r
60798.09700356481	17.53670780361385	2.172454644245284	1.3049783812628137	22.867	0.107	r
60798.09844565972	17.537200966170893	2.1724575584637233	1.3049910407700054	22.887	0.113	r
60798.09950956018	17.537564824189147	2.172459708430875	1.305000379170049	22.885	0.131	r
60798.10407486111	17.53912646100369	2.1724689342690353	1.3050404406106295	23.185	0.101	g
60798.10649486111	17.539954455804217	2.1724738248316617	1.3050616697740733	23.52	0.128	g
60798.10793805555	17.540448305355483	2.1724767413993216	1.3050743278081547	23.23	0.105	g
60798.108903761575	17.540778790046954	2.1724786930165516	1.305082796952178	23.554	0.138	g
60798.110360659724	17.54127741352299	2.172481637311422	1.305095572423836	23.225	0.112	g
60798.11134025463	17.54161270904891	2.1724836170190183	1.305104161520864	23.507	0.125	g
60798.113781354165	17.542448351518964	2.1724885503869125	1.3051255619065543	23.458	0.124	g
60798.115237453705	17.54294687765164	2.1724914931329833	1.305138324936513	23.471	0.127	g
60798.11620856482	17.543279388053538	2.172493455740088	1.305146836059106	23.344	0.115	g
60798.117654953705	17.543774679202343	2.1724963788941722	1.3051595113593437	23.317	0.131	g
60798.11870555556	17.544134473882025	2.1724985021743253	1.3051687172485085	23.279	0.132	g
60798.12016445602	17.544634144734328	2.1725014506488667	1.3051814995161704	23.283	0.109	g
60798.12114415509	17.544969721571793	2.1725034306566315	1.3051900823603155	23.208	0.097	g
60798.12259716435	17.545467468796144	2.172506367258077	1.3052028104632094	23.527	0.122	g
60798.12357675926	17.545803073819744	2.172508347077203	1.3052113906924363	23.294	0.121	g
60798.12504675926	17.54630673850323	2.172511318050814	1.3052242650920982	23.539	0.139	g
60798.12604275463	17.54664802913903	2.1725133310392772	1.3052329872586625	23.354	0.129	g
60798.127506157405	17.547149532596688	2.172516288712431	1.305245801376909	23.427	0.133	g
60798.12850046296	17.547490312085852	2.1725182983082383	1.3052545070657626	23.146	0.09	g
60798.12996216435	17.547991333211097	2.172521252576799	1.3052673038471163	23.316	0.102	g
60798.13093535879	17.54832494445977	2.1725232195267634	1.3052758230940131	23.551	0.133	g
60798.13240675926	17.54882939223944	2.172526193431108	1.3052887023946327	23.3	0.105	g
60798.13347206019	17.549194653927547	2.172528346565489	1.3052980261877347	23.471	0.169	g
60798.134933263886	17.549695713020377	2.1725312998955353	1.3053108138259157	23.417	0.131	g
60798.13592516204	17.55003587889149	2.172533304694122	1.3053194935842605	23.373	0.129	g
60799.02898076389	17.858050771967356	2.17434202919226	1.313344336169951	22.93	0.146	i
60799.02994986111	17.858374200777774	2.1743439959336945	1.313353066671045	23.011	0.144	i
60799.03143986111	17.858871485437636	2.174347019842331	1.3133664880304654	22.932	0.16	i
60799.0324090625	17.8591949603842	2.174348986817035	1.3133752169935278	22.843	0.139	i
60799.03388516204	17.85968762419115	2.1743519825475834	1.313388509385988	22.797	0.114	i
60799.03488716435	17.860022060168813	2.174354016114389	1.3133975312160007	23.065	0.132	i
60799.0363765625	17.86051918413829	2.1743570388689295	1.3134109395450762	22.961	0.126	i
60799.03884606482	17.861343474127054	2.174362050804211	1.313433166253662	22.618	0.114	i
60799.083993657405	17.87642492434305	2.1744536892259867	1.3138384554687514	22.938	0.098	r
60799.08645275463	17.87724727469328	2.174458681123647	1.3138604759977839	22.954	0.11	r
60799.08891106481	17.87806947948675	2.1744636714795247	1.3138824841970047	23.094	0.129	r
60799.091341354164	17.878882431385552	2.1744686050073767	1.3139042364043623	22.899	0.079	r
60799.092836655094	17.87938268237596	2.17447164052127	1.3139176175321623	23.105	0.103	r
60799.09533966435	17.880220165903122	2.174476721763398	1.3139400121909577	22.83	0.084	r
60799.09634415509	17.88055629697973	2.174478760950057	1.31394899799162	22.991	0.092	r
60799.098870856484	17.88140190029993	2.1744838903709875	1.31397159722192	23.203	0.148	r
60799.100400358795	17.881913843115612	2.1744869954204713	1.3139852747943834	23.101	0.122	r
60799.101367256946	17.88223750289951	2.17448895833601	1.3139939202997442	23.049	0.118	r
60799.102889664355	17.88274715747404	2.1744920490172746	1.3140075313548054	22.956	0.105	r
60799.103849259256	17.88306842751483	2.1744939971279966	1.3140161096401046	22.777	0.09	r
60799.106282256944	17.883883086595134	2.1744989364898566	1.3140378561221553	23.147	0.106	r
60799.10775186343	17.884375234617416	2.1745019200448694	1.3140509894248529	22.875	0.086	r
60799.110164363425	17.88518325676222	2.174506817879319	1.3140725453731361	22.965	0.084	r
60799.11111615741	17.885502082062736	2.174508750217229	1.3140810485290721	22.8	0.076	r
60799.11361826389	17.88634032874217	2.1745138300490816	1.3141033986316446	23.012	0.124	r
60799.11512106482	17.886843868176783	2.174516881095934	1.31411682017099	23.16	0.115	r
60799.116083657405	17.887166432134578	2.174518835401445	1.3141254162260405	22.896	0.093	r
60799.117556655096	17.887660079196497	2.174521825974752	1.314138568941873	22.895	0.096	r
60799.118527453706	17.88798545492538	2.174523796962111	1.3141472365502238	22.97	0.103	r
60799.120927662036	17.888790023517554	2.1745286700806186	1.3141686634973164	22.99	0.079	r
60799.12241456019	17.889288521163543	2.1745316889410637	1.3141819351669308	23.119	0.108	r
60799.12339356481	17.889616775394853	2.174533676633444	1.3141906726694672	22.948	0.077	r
60799.12485115741	17.89010554589118	2.174536636027725	1.31420368028057	22.913	0.081	r
60799.125807662036	17.89042631996656	2.1745385780587334	1.3142122153727456	22.964	0.102	r
60799.127292164354	17.890924214334245	2.1745415921216864	1.3142254606689021	23.076	0.113	r
60799.130825555556	17.89210954682272	2.174548766234166	1.3142569810263036	22.99	0.093	r
60799.13231626157	17.892609735603955	2.1745517929624403	1.314270276731978	22.975	0.094	r
60799.13327326389	17.89293088051327	2.174553736069998	1.3142788115463355	23.059	0.098	r
60799.13571986111	17.89375201670382	2.1745587037041685	1.3143006283444951	22.958	0.08	r
60799.13719736111	17.894247987077428	2.1745617036862015	1.3143138017060334	22.977	0.085	r
60799.138160462964	17.894571318231947	2.1745636592210658	1.3143223879778652	22.883	0.07	r
60799.14676686343	17.897461907060315	2.1745811345123665	1.3143990916629817	23.4	0.105	g
60799.148215960646	17.89794883552753	2.174584076971052	1.3144120024573487	23.415	0.1	g
60799.14917466435	17.898271017579688	2.1745860236729837	1.314420543436608	23.413	0.09	g
60799.151614664355	17.899091137256075	2.1745909782699644	1.3144422788977417	23.8	0.13	g
60799.15313716435	17.899602969267487	2.1745940698449773	1.3144558397109076	23.579	0.101	g
