mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0722424537	14.833740864621582	2.4619839192591546	1.593646687316286	23.367	0.11	r
60797.07465025463	14.834522792205453	2.4619849843620694	1.5936646987068608	23.439	0.115	r
60797.07610505787	14.834995271024841	2.46198562790099	1.5936755786320664	23.346	0.1	r
60797.078565358795	14.835794368897567	2.461986716225431	1.5936939738171132	23.23	0.099	r
60797.08200335648	14.836911154602086	2.4619882370359134	1.5937196696952127	23.129	0.09	r
60797.08913925926	14.839229686510846	2.4619913936194324	1.5937729697489078	23.741	0.111	g
60797.09057775463	14.839697160868216	2.4619920299398146	1.5937837087535485	24.221	0.185	g
60797.09153856481	14.840009417524529	2.4619924549552543	1.59379088060857	23.969	0.144	g
60797.09297585648	14.84047655437698	2.4619930907423924	1.593801607588806	24.219	0.188	g
60797.09394315972	14.84079095793976	2.4619935186295794	1.5938088258748668	24.102	0.162	g
60797.10119525463	14.843148604248055	2.461996726591579	1.593862917324209	23.999	0.156	g
60797.10265266203	14.843622513355369	2.461997371273739	1.5938737823440279	23.968	0.154	g
60797.10369606481	14.843961822549597	2.4619978328214356	1.5938815598580018	23.813	0.138	g
60797.10514255787	14.844432246533904	2.461998472674919	1.5938923405030072	24.195	0.18	g
60797.106114560185	14.844748379277338	2.4619989026380615	1.5938995838199135	24.054	0.188	g
60797.10756266204	14.845219389937057	2.461999543202438	1.5939103735711944	24.232	0.189	g
60797.10852475694	14.84553234295852	2.46199996878254	1.5939175411574655	23.709	0.115	g
60797.10996495371	14.84600084656572	2.462000605849354	1.5939282691912406	23.781	0.148	g
60797.11577425926	14.84789104587118	2.4620031755739835	1.593971525940538	23.942	0.148	g
60797.1172224537	14.848362353931833	2.462003816176221	1.593982305237457	23.957	0.172	g
60797.118279560185	14.84870641056306	2.4620042837819804	1.5939901725372188	23.704	0.131	g
60797.11973456018	14.849180006779337	2.462004927393845	1.5940009996846791	23.767	0.133	g
60797.120706354166	14.849496345553042	2.4620053572617424	1.5940082302369327	24.108	0.157	g
60797.12215945602	14.849969395945907	2.4620060000330275	1.5940190405892662	23.837	0.122	g
60797.12313206019	14.850286047149046	2.4620064302587634	1.5940262753981242	23.755	0.116	g
60797.12704315972	14.851559586621269	2.4620081603083137	1.5940553614366433	23.962	0.15	g
60797.130467662035	14.852674949057972	2.4620096751119593	1.5940808196630483	23.864	0.164	g
60797.13193596065	14.85315325338487	2.462010324602278	1.59409173265257	24.03	0.16	g
60797.1329940625	14.853497964034952	2.462010792644945	1.5940995959596584	23.996	0.186	g
60798.01544466435	15.142831059915864	2.46240104926908	1.6008596913095863	22.85	0.182	i
60798.02035626157	15.144400863195807	2.4624032208844704	1.6008976408054558	22.921	0.174	i
60798.02238516204	15.145049332926567	2.462404117941493	1.6009133098674848	22.98	0.19	i
60798.02480986111	15.145824317686499	2.462405189995682	1.6009320301078287	22.726	0.161	i
60798.02625486111	15.14628617700472	2.462405828885969	1.6009431835682855	22.86	0.181	i
60798.02866315972	15.147055945102693	2.462406893686664	1.6009617676436583	22.686	0.164	i
60798.0296540625	15.147372674314765	2.462407331802081	1.6009694123993783	22.875	0.199	i
60798.031131157404	15.14784481526869	2.4624079848810427	1.6009808062371351	22.94	0.216	i
60798.03599975695	15.14940108667912	2.4624101374677356	1.6010183453080389	22.986	0.185	i
60798.04094195602	15.150981005196414	2.4624123225899135	1.601056427254848	23.422	0.18	r
60798.043686655095	15.151858490324368	2.4624135361165433	1.6010775657905292	23.152	0.15	r
60798.04517415509	15.152334067219554	2.4624141937911985	1.6010890187383329	22.858	0.126	r
60798.04613766204	15.152642123575621	2.462414619790431	1.6010964360413398	23.409	0.168	r
60798.047616261574	15.153114880142915	2.462415273528967	1.6011078168393822	23.222	0.162	r
60798.04859175926	15.153426787434224	2.462415704828971	1.601115324062315	22.987	0.136	r
60798.05003346065	15.153887773019592	2.4624163422530216	1.601126417360992	22.989	0.137	r
60798.05345305555	15.154981258821238	2.4624178541671005	1.6011527214900032	22.744	0.122	r
60798.05491445602	15.155448601863275	2.462418500298818	1.6011639593192724	23.202	0.158	r
60798.05596936343	15.155785963947503	2.462418966706905	1.6011720700110226	22.957	0.132	r
60798.05744766204	15.156258744638649	2.4624196203090736	1.601183434122748	22.957	0.13	r
60798.05841686342	15.156568720014983	2.4624200488231067	1.6011908834967983	23.178	0.16	r
60798.06084315972	15.157344751765436	2.4624211215632426	1.6012095282341965	23.386	0.194	r
60798.0623190625	15.157816836547903	2.4624217741044743	1.6012208669334782	23.144	0.144	r
60798.06475395834	15.15859571639693	2.46242285064445	1.6012395685565608	23.032	0.13	r
60798.06816645833	15.159687423811059	2.462424359410042	1.60126576927571	23.129	0.16	r
60798.070691354165	15.160495260214768	2.4624254757381414	1.60128514796443	22.828	0.127	r
60798.07213695602	15.160957812644972	2.462426114879069	1.6012962403163797	23.164	0.143	r
60798.07309975695	15.161265896615559	2.4624265405601653	1.601303626969176	22.941	0.133	r
60798.074559155095	15.161732907276258	2.462427185799938	1.6013148218803501	22.866	0.119	r
60798.07553296296	15.162044543251096	2.462427616346913	1.6013222907727533	23.249	0.166	r
60798.076976655095	15.162506573196664	2.4624282546418987	1.601333361952733	23.132	0.159	r
60798.07797766204	15.162826945247387	2.46242869721364	1.6013410372022625	22.99	0.139	r
60798.079423159725	15.163289600380375	2.462429336306215	1.601352118973268	22.833	0.117	r
60798.08286736111	15.164392089832905	2.462430859076143	1.6013785159262752	23.126	0.16	r
60798.08432576389	15.164858975773067	2.462431503872644	1.6013896901383486	22.991	0.127	r
60798.08538956018	15.165199553934455	2.462431974203382	1.6013978396883992	22.912	0.117	r
60798.08682986111	15.165660698281092	2.4624326109958474	1.60140887196128	23.022	0.123	r
60798.08779326389	15.165969170562324	2.4624330369396596	1.6014162503071756	23.116	0.133	r
60798.089243055554	15.166433406618452	2.462433677927362	1.6014273521758648	22.965	0.128	r
60798.090219756945	15.16674617334453	2.462434109750153	1.6014348302813288	23.25	0.14	r
60798.09166475695	15.16720892984153	2.462434748618537	1.6014458923793606	23.237	0.172	r
60798.09749425926	15.169076153132105	2.4624373259732026	1.6014905013737375	23.118	0.15	r
60798.09893606482	15.16953805948449	2.4624379634266127	1.6015015299946687	23.236	0.157	r
60798.09998466435	15.169874018455431	2.462438427035097	1.6015095498181506	23.049	0.124	r
60798.104559363426	15.171339924718657	2.4624404496046264	1.601544526972965	23.345	0.109	g
60798.10697975694	15.17211566341607	2.462441519709026	1.6015630258205502	23.725	0.155	g
60798.10842106481	15.17257765576987	2.4624421569394017	1.6015740393523619	23.963	0.195	g
60798.10938775463	15.172887537387382	2.462442584331515	1.6015814252284277	23.411	0.126	g
60798.111828761575	15.173670105013898	2.462443663546843	1.6016000721440804	23.678	0.168	g
60798.11669675926	15.17523109415205	2.4624458157762446	1.6016372449851477	23.381	0.125	g
60798.11918826389	15.176030212708616	2.462446917313318	1.6016562635030114	23.606	0.153	g
60798.12065145833	15.176499573073439	2.4624475642159944	1.6016674303943692	23.531	0.127	g
60798.12163046296	15.176813640843356	2.462447997049929	1.6016749011270888	23.451	0.134	g
60798.12308975695	15.177281824343861	2.462448642227356	1.6016860356122966	23.646	0.142	g
60798.12406596065	15.177595043775126	2.4624490738225955	1.601693483226244	23.595	0.15	g
60798.12554076389	15.178068279604197	2.462449725856103	1.6017047334223304	23.6	0.148	g
60798.13290076389	15.180430669860284	2.4624529798190142	1.601760854443997	23.718	0.168	g
60798.13396335648	15.180771837234095	2.4624534496055706	1.6017689537672313	23.215	0.1	g
60798.135430358794	15.181242891038485	2.4624540981868703	1.6017801343472975	23.434	0.118	g
60798.136418159724	15.181560101143564	2.462454534906418	1.601787661941187	23.747	0.19	g
60799.02294025463	15.467832581158897	2.4628463854265155	1.608751075088065	22.66	0.107	i
60799.02445236111	15.46830832712449	2.4628470536314064	1.6087630314461452	22.578	0.092	i
60799.02552645833	15.468646268465726	2.462847528278159	1.608771522996666	22.783	0.11	i
60799.02704335648	15.469123533674145	2.4628481985995556	1.608783513204953	22.656	0.096	i
60799.02801326389	15.469428701933772	2.4628486272039076	1.6087911785265598	22.913	0.125	i
60799.029469155095	15.469886785023148	2.462849270565398	1.6088026828429125	22.836	0.113	i
60799.03047065972	15.470201904100996	2.4628497131319453	1.6088105953748317	22.863	0.128	i
60799.03193025463	15.470661167107227	2.4628503581293217	1.6088221252860697	22.857	0.124	i
60799.032896157405	15.470965094440965	2.4628507849628605	1.6088297541304477	22.767	0.125	i
60799.03936796296	15.473001610830117	2.4628536448560054	1.608880844949185	22.593	0.088	i
60799.08446626157	15.487203034737973	2.4628735735301284	1.6092357247727112	22.749	0.071	r
60799.085976863425	15.487679152469457	2.4628742410476203	1.6092475787581073	22.826	0.073	r
60799.08695305556	15.487986851372396	2.4628746724155226	1.609255238054493	22.742	0.083	r
60799.08843145833	15.488452876739935	2.462875325703936	1.6092668361433455	22.691	0.065	r
60799.0894015625	15.488758693747707	2.462875754381026	1.6092744455817762	22.888	0.08	r
60799.09183615741	15.48952624496739	2.4628768301973074	1.6092935387846696	22.66	0.07	r
60799.09334245371	15.490001181254984	2.4628774958097845	1.6093053492848326	22.635	0.088	r
60799.0968278588	15.491100277157669	2.4628790359620027	1.6093326700566881	22.972	0.113	r
60799.09828436343	15.491559636324741	2.462879679570417	1.6093440840039528	22.845	0.078	r
60799.099358761574	15.491898508752614	2.4628801543312475	1.6093525024246147	22.929	0.087	r
60799.10088755787	15.492380736455042	2.4628808298833262	1.609364479613805	22.726	0.071	r
60799.101856458336	15.492686378041414	2.4628812580255963	1.6093720693604645	22.732	0.093	r
60799.1033765625	15.493165932167592	2.4628819297358846	1.609383975332642	22.858	0.079	r
60799.104338564815	15.493469441164027	2.4628823548293233	1.609391509086969	22.852	0.076	r
60799.10580626158	15.493932528401245	2.4628830033807416	1.609403001658602	22.931	0.11	r
60799.10676486111	15.494235007032136	2.4628834269698667	1.6094105068845983	22.964	0.093	r
60799.10823016203	15.494697405138112	2.4628840744617513	1.6094219778484709	22.858	0.082	r
60799.11159645834	15.495759847569795	2.46288556196947	1.6094483241442648	22.836	0.076	r
60799.11303956019	15.49621537529741	2.462886199650313	1.609459615867543	23.092	0.091	r
60799.114106354165	15.496552144762168	2.4628866710471504	1.6094679620938854	23.003	0.089	r
60799.11560005787	15.497023720936898	2.462887331086997	1.6094796468502448	22.839	0.076	r
60799.116566157405	15.497328751664197	2.462887757988149	1.609487203431465	22.922	0.081	r
60799.11804055556	15.497794306493217	2.4628884094964363	1.609498734440921	22.868	0.079	r
60799.119009953705	15.498100427391595	2.4628888378546714	1.6095063150512332	22.849	0.073	r
60799.120443761574	15.498553237353107	2.4628894714258402	1.6095175260263284	22.834	0.075	r
60799.12141126157	15.498858807480072	2.4628898989447934	1.6095250900816305	22.894	0.084	r
60799.12290326389	15.499330072445739	2.4628905582302614	1.6095367534350826	22.794	0.075	r
60799.12533596065	15.500098568189996	2.4628916331883177	1.6095557669997391	22.836	0.094	r
60799.12628826389	15.500399438446253	2.4628920539909815	1.6095632089043899	22.783	0.101	r
60799.12778365741	15.500871932392615	2.462892714773171	1.6095748935758918	22.885	0.082	r
60799.12884745371	15.501208086206793	2.4628931848415045	1.609583204895996	22.874	0.081	r
60799.13034956018	15.501682786571783	2.462893848589085	1.609594939358063	22.956	0.079	r
60799.132796157406	15.502456076627075	2.4628949296851705	1.609614048907401	22.922	0.077	r
60799.13374925926	15.502757357919304	2.4628953508388047	1.6096214921770755	22.757	0.067	r
60799.13523115741	15.503225836484338	2.462896005655037	1.609633063903485	22.877	0.078	r
60799.13620995371	15.50353529520903	2.462896438162002	1.6096407062601852	22.837	0.083	r
60799.1428590625	15.505638090519977	2.462899376240196	1.609692605758521	23.478	0.127	g
60799.14384546296	15.505950131756554	2.462899812105484	1.6097003027505412	23.453	0.108	g
60799.14480016204	15.50625216681191	2.4629002339623507	1.6097077518102025	23.45	0.103	g
60799.14627415509	15.506718533035343	2.462900885281634	1.6097192516065861	23.311	0.09	g
