mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.098870856484	13.36058440228222	2.9352889865335805	2.1098870278719115	22.741	0.078	r
60799.100400358795	13.360992661850318	2.935289626469031	2.1099009526585197	22.795	0.086	r
60799.101367256946	13.361250765396834	2.935290031015748	2.109909754467337	22.651	0.068	r
60799.103849259256	13.361913368207645	2.935291069482763	2.1099323451168	22.736	0.077	r
60799.105318263886	13.362305578025737	2.9352916841170553	2.1099457134265647	22.725	0.082	r
60799.106282256944	13.362562970965186	2.9352920874551303	2.1099544850990046	22.906	0.091	r
60799.107274664355	13.362827964490243	2.935292502683411	2.109963514583443	22.626	0.078	r
60799.10775186343	13.362955391549772	2.9352927023463593	2.109967856142728	22.587	0.072	r
60799.10871606482	13.363212873335115	2.9352931057749436	2.1099766279245604	22.794	0.082	r
60799.10968055556	13.363470445980857	2.9352935093262675	2.109985401646163	22.61	0.061	r
60799.11111615741	13.36385385629846	2.9352941099967316	2.1099984596493706	22.669	0.064	r
60799.11254835648	13.364236388063418	2.935294709246512	2.110011485183717	22.78	0.075	r
60799.11361826389	13.364522173846728	2.9352951569110144	2.110021214775731	22.764	0.076	r
60799.114615162034	13.364788473297594	2.93529557402875	2.1100302796790813	22.882	0.101	r
60799.11512106482	13.364923619898438	2.9352957857069764	2.1100348796346453	22.755	0.072	r
60799.116083657405	13.365180777132798	2.9352961884729334	2.1100436315659974	22.687	0.071	r
60799.11704016204	13.365436321993496	2.9352965886928777	2.1100523274891074	22.568	0.076	r
60799.117556655096	13.365574316964652	2.935296804804189	2.1100570228435034	22.725	0.075	r
60799.118527453706	13.365833702885757	2.935297211007087	2.1100658477011454	22.77	0.079	r
60799.11996665509	13.366218267564651	2.935297813202203	2.1100789292686097	22.773	0.067	r
60799.120927662036	13.366475073593511	2.935298215311514	2.1100876635074757	22.636	0.06	r
60799.12192055555	13.366740415846461	2.9352986307641973	2.1100966868804925	22.648	0.074	r
60799.12241456019	13.36687244026092	2.9352988374693085	2.1101011761238406	22.74	0.076	r
60799.12339356481	13.367134094205806	2.9352992471128543	2.1101100722930584	22.715	0.063	r
60799.12434456019	13.367388277025533	2.935299645037753	2.1101187133220876	22.723	0.069	r
60799.125807662036	13.367779364847223	2.9353002572458333	2.110132006322777	22.703	0.078	r
60799.127292164354	13.368176209064709	2.935300878411795	2.110145492312514	22.779	0.079	r
60799.12835706019	13.368460904622067	2.9353013240021943	2.1101551654921473	22.712	0.067	r
60799.12986915509	13.368865189683234	2.935301956719485	2.1101688996301102	22.775	0.072	r
60799.130825555556	13.36912091998562	2.9353023569149976	2.1101775857204523	22.78	0.069	r
60799.13231626157	13.369519548504252	2.935302980687742	2.1101911232598094	22.639	0.061	r
60799.13327326389	13.369775479833965	2.9353033811386084	2.110199813347544	22.723	0.066	r
60799.13474085648	13.3701679891512	2.935303995244897	2.110213138765956	22.763	0.068	r
60799.13571986111	13.370429845867381	2.9353044049058323	2.1102220271804035	22.672	0.063	r
60799.13719736111	13.37082506838059	2.935305023163297	2.1102354403633266	22.768	0.068	r
60799.138160462964	13.37108271306304	2.9353054261731977	2.1102441829826146	22.817	0.065	r
60799.14335815972	13.372473464947417	2.935307601172913	2.110291356129112	23.133	0.087	g
60799.14432076389	13.372731083604092	2.93530800398335	2.110300090834731	23.2	0.082	g
60799.14531025463	13.372995915535359	2.93530841804603	2.1103090689756354	23.13	0.091	g
60799.14579055556	13.373124472006888	2.9353086190333983	2.110313426790427	23.33	0.095	g
60799.148215960646	13.37377371732545	2.9353096339772202	2.110335430828503	23.303	0.082	g
60799.14917466435	13.374030378514163	2.9353100351620953	2.1103441276277697	23.221	0.08	g
60799.1501324537	13.374286812288153	2.9353104359657918	2.1103528156568845	23.207	0.085	g
60799.150643761575	13.37442371451775	2.9353106499321906	2.1103574534981133	23.153	0.072	g
60799.151614664355	13.374683686276905	2.9353110562253484	2.110366259739254	23.309	0.087	g
60799.1526240625	13.374953984964147	2.93531147862946	2.110375414642366	23.198	0.083	g
60799.15313716435	13.375091391733834	2.9353116933481465	2.1103800681034266	23.142	0.066	g
60799.1540965625	13.375348328786266	2.935312094830638	2.110388768805669	23.173	0.08	g
60799.1555740625	13.375744053753284	2.93531271312747	2.1104021672503803	23.09	0.097	g
60799.15662165509	13.376024660513814	2.93531315152074	2.1104116665213666	23.164	0.079	g
60799.15758856481	13.376283674690303	2.9353135561515526	2.1104204337232653	23.343	0.098	g
