mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.092355960645	16.71730252951729	2.355956767030021	1.5098892979119316	23.342	0.15	r
60799.092836655094	16.71745952462027	2.35595687622104	1.5098930344474375	23.189	0.116	r
60799.09383925926	16.717786989448268	2.3559571039692333	1.5099008272677081	23.549	0.159	r
60799.09533966435	16.71827707849386	2.355957444806581	1.5099124877235621	23.356	0.133	r
60799.09634415509	16.718605207272727	2.355957672997322	1.5099202931261384	23.302	0.124	r
60799.09779126157	16.71907795579156	2.355958001747027	1.5099315364186592	23.484	0.138	r
60799.098870856484	16.719430670462625	2.355958247014114	1.5099399232231416	23.587	0.163	r
60799.100400358795	16.71993041382846	2.3559585945040746	1.5099518035052562	23.096	0.111	r
60799.102889664355	16.720743860113398	2.35595916008095	1.5099711349784972	23.245	0.13	r
60799.103849259256	16.72105746682733	2.3559593781126065	1.5099785856976553	23.45	0.149	r
60799.107274664355	16.722177085744182	2.3559601564481962	1.5100051761979891	23.224	0.137	r
60799.10775186343	16.72233308143174	2.3559602648845948	1.5100088798453533	23.191	0.118	r
60799.10871606482	16.72264829232788	2.355960483988851	1.5100163626924425	23.505	0.156	r
60799.10968055556	16.7229636181434	2.3559607031641847	1.5100238470830976	23.55	0.14	r
60799.110164363425	16.723121799356875	2.3559608131087617	1.510027601134701	23.448	0.13	r
60799.11111615741	16.72343300394004	2.3559610294063336	1.5100349859597912	23.341	0.116	r
60799.11254835648	16.723901322430443	2.3559613548866185	1.5100460968977703	23.233	0.11	r
60799.11361826389	16.72425120406414	2.3559615980402824	1.510054396200907	23.381	0.132	r
60799.11512106482	16.724742694056353	2.355961939586576	1.5100660520472948	23.368	0.126	r
60799.116083657405	16.725057536263982	2.35596215836464	1.510073517130282	23.833	0.2	r
60799.118527453706	16.725856942176428	2.3559627138137786	1.5100924662227935	23.218	0.111	r
60799.11996665509	16.726327793398077	2.355963040944493	1.5101036237378944	23.191	0.097	r
60799.120927662036	16.72664222502471	2.355963259387983	1.5101110732066219	23.327	0.111	r
60799.12192055555	16.726967112450215	2.355963485084791	1.5101187691723044	23.177	0.119	r
60799.12241456019	16.72712876588233	2.355963597380149	1.5101225979733648	23.295	0.123	r
60799.12339356481	16.727449143474264	2.3559638199279918	1.510130185289869	23.133	0.091	r
60799.12434456019	16.727760377104516	2.355964036113782	1.510137554904608	23.485	0.135	r
60799.12485115741	16.727926180813714	2.355964151278423	1.510141480462258	23.823	0.179	r
60799.125807662036	16.728239251382153	2.355964368724345	1.5101488918251156	23.494	0.163	r
60799.127292164354	16.72872518364275	2.3559647062120823	1.5101603931039431	23.318	0.128	r
60799.12835706019	16.729073796788658	2.3559649483137415	1.5101686425557632	23.189	0.103	r
60799.130825555556	16.729882012625335	2.3559655095446583	1.5101877624538056	23.3	0.111	r
60799.13231626157	16.73037016262397	2.3559658484842396	1.5101993069224926	23.079	0.092	r
60799.13474085648	16.731164247154577	2.3559663997870035	1.5102180807093182	23.079	0.092	r
60799.13571986111	16.7314849260326	2.355966622401601	1.5102256601658544	23.295	0.108	r
60799.138160462964	16.732284468886338	2.3559671773901814	1.5102445527746235	23.697	0.144	r
60799.14335815972	16.73398776333595	2.3559683594472154	1.5102847761977198	23.595	0.132	g
60799.14432076389	16.73430329015302	2.355968578378524	1.5102922238012695	24.013	0.171	g
60799.14579055556	16.734785113728552	2.35596891267257	1.5103035944776608	23.918	0.165	g
60799.14676686343	16.73510519734953	2.3559691347337433	1.510311146781674	24.121	0.183	g
60799.151614664355	16.736694945375902	2.355970237444096	1.5103486397451988	24.065	0.177	g
60799.1526240625	16.737026042012815	2.3559704670644392	1.5103564449060243	23.995	0.172	g
60799.15313716435	16.737194357392916	2.355970583788117	1.5103604122574692	23.824	0.122	g
60799.1540965625	16.73750909388663	2.3559708020422185	1.5103678300644834	23.957	0.157	g
60799.1555740625	16.737993848114662	2.355971138169578	1.51037925279961	23.803	0.177	g
60799.15662165509	16.738337591562782	2.3559713765014987	1.510387351221806	23.874	0.143	g
