mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10321956019	11.144708403197194	3.274657117404097	2.428736754995238	24.125	0.183	g
60797.10417576389	11.144947481680088	3.2746581203095766	2.428745764245607	24.147	0.161	g
60797.10562635417	11.145310190534847	3.274659641744781	2.428759430176174	24.153	0.185	g
60797.10804425926	11.145914821648288	3.2746621777272327	2.4287822054536368	24.295	0.204	g
60797.11142436343	11.146760177158018	3.2746657228758362	2.4288140365033155	24.419	0.186	g
60797.111904756945	11.146880333389431	3.2746662267245257	2.428818559750472	24.09	0.147	g
60797.11289425926	11.147127836645156	3.274667264536843	2.4288278760621407	24.124	0.149	g
60797.11625346065	11.147968159219996	3.274670787727277	2.4288594979742975	24.467	0.207	g
60797.11674175926	11.148090321339827	3.2746712998614314	2.428864093886211	24.155	0.176	g
60797.11779525463	11.148353894119111	3.274672404780067	2.428874008889723	24.223	0.162	g
60797.11924275463	11.148716065376965	3.274673922931876	2.4288876307645975	24.048	0.171	g
60797.12022145833	11.148960956700007	3.274674949402871	2.4288968401155886	24.242	0.179	g
60797.12167315972	11.14932422432866	3.2746764719533603	2.4289104989928836	24.483	0.18	g
60797.12264466435	11.149567344833963	3.2746774908687972	2.4289196389222063	24.232	0.152	g
60797.123610462964	11.149809049760144	3.2746785037980297	2.4289287245134745	24.156	0.163	g
60797.12409755787	11.14993095685563	3.2746790146619937	2.428933306528898	24.143	0.192	g
60797.128516655095	11.151037087106948	3.274683649378735	2.42897486873619	24.211	0.167	g
60797.12900046296	11.151158203738566	3.274684156790582	2.4289794182109805	24.242	0.205	g
60797.129973854164	11.151401892434782	3.274685177669147	2.4289885709879853	24.05	0.179	g
60797.13144895833	11.151771210449803	3.2746867247340705	2.4290024401716392	24.325	0.19	g
60797.132505960646	11.152035868074542	3.274687833297375	2.4290123774063956	24.242	0.208	g
60797.13347255787	11.152277903391736	3.274688847043219	2.429021464073546	24.19	0.216	g
60798.0198665625	11.375068836970655	3.275617632078774	2.43757008025283	23.174	0.203	i
60798.03502335648	11.37878424742616	3.275633499026147	2.4377170579479563	23.074	0.192	i
60798.04712925926	11.381752087013487	3.2756461717813683	2.437834285342928	23.517	0.176	r
60798.04810665509	11.381991722269081	3.2756471949291552	2.4378437436375284	23.608	0.212	r
60798.049075856485	11.382229352147492	3.2756482094970947	2.437853121714742	23.522	0.191	r
60798.05054945602	11.38259065825005	3.2756497520694063	2.4378673786402882	23.466	0.215	r
60798.053933854164	11.383420501186283	3.275653294858826	2.4379001143759793	23.478	0.21	r
60798.054425462964	11.383541046373885	3.2756538094731202	2.4379048685635745	23.436	0.183	r
60798.057937060184	11.384402143875162	3.2756574853843157	2.4379388213179247	23.59	0.199	r
60798.059389155096	11.384758238554857	3.275659005417688	2.4379528578196816	23.487	0.192	r
60798.06135585648	11.385240547946102	3.275661064127442	2.4379718655185743	23.283	0.166	r
60798.061836458335	11.385358412911051	3.275661567211655	2.4379765098609707	23.472	0.175	r
60798.06426895833	11.385954991551584	3.27566411349697	2.438000013241636	23.534	0.204	r
60798.06865775463	11.38703145205648	3.275668707556103	2.4380424048378786	23.462	0.204	r
60798.069139756946	11.387149682703695	3.2756692120987827	2.4380470594323134	23.356	0.179	r
60798.07649835648	11.388954885462947	3.275676914757685	2.4381180935616484	23.505	0.204	r
60798.080912060184	11.390037849935512	3.2756815347724473	2.4381606766087547	23.598	0.177	r
60798.08237775463	11.390397514491902	3.2756830689691547	2.4381748136992245	23.594	0.206	r
60798.08489805555	11.391016010779511	3.2756857070505974	2.4381991184151715	23.61	0.201	r
60798.088755763885	11.391962825162436	3.2756897450138545	2.4382363098969546	23.524	0.18	r
60798.09311585648	11.393033111036067	3.2756943087966186	2.438278329547535	23.636	0.185	r
60798.09459395833	11.39339598800432	3.2756958559418696	2.4382925708955607	23.54	0.214	r
60798.097968263886	11.394224470432055	3.2756993878459824	2.438325075208314	23.687	0.208	r
60798.10407486111	11.395724112630033	3.275705779592037	2.4383838759962946	23.956	0.182	g
60798.10793805555	11.396673041690562	3.2757098231379107	2.4384210597564393	24.111	0.2	g
60798.109881261575	11.397150423539681	3.2757118570493384	2.4384397590316396	23.937	0.209	g
60798.115237453705	11.398466500369711	3.275717463217079	2.4384912864407906	23.857	0.196	g
60798.119673263885	11.39955670112892	3.275722106001567	2.4385339437359037	23.943	0.211	g
60798.12357675926	11.400516285555401	3.2757261915986073	2.438571470455057	24.063	0.206	g
60798.12850046296	11.401726957857408	3.2757313449503944	2.438618790174504	23.968	0.201	g
60798.12946826389	11.40196496652021	3.27573235788488	2.438628089415276	24.029	0.198	g
60798.13191865741	11.40256764416636	3.275734922543466	2.4386516316040487	23.978	0.182	g
60798.13240675926	11.402687703613768	3.2757354334042406	2.4386563205833496	23.895	0.17	g
60798.134933263886	11.403309208739618	3.2757380777071985	2.438680589202692	24.122	0.211	g
60799.038335763886	11.626184043362692	3.2766827184763736	2.447580873723335	23.413	0.208	i
60799.03884606482	11.626306829749952	3.276683251573422	2.447585918654219	23.421	0.206	i
60799.083993657405	11.637175195170212	3.2767304137634286	2.448031268867671	23.606	0.144	r
60799.08498846065	11.637414837859192	3.276731452907792	2.448041060985973	23.677	0.173	r
60799.085495162035	11.637536902847538	3.2767319821929006	2.4480460482536364	23.838	0.181	r
60799.08645275463	11.637767594877594	3.276732982465098	2.4480554728818946	23.849	0.211	r
60799.087946458334	11.638127457690995	3.2767345427381884	2.448070172353017	23.545	0.169	r
60799.08988535879	11.638594609285892	3.2767365680419354	2.4480892501739753	23.666	0.17	r
60799.091341354164	11.638945435755762	3.276738088915424	2.448103574374294	23.779	0.172	r
60799.092355960645	11.639189920827867	3.276739148729508	2.4481135551132667	23.608	0.155	r
60799.092836655094	11.639305755256839	3.276739650841597	2.4481182834350244	23.896	0.206	r
60799.09482096065	11.639783944304646	3.2767417235524157	2.4481377999093157	23.683	0.177	r
60799.09533966435	11.639908951223921	3.276742265364358	2.4481429010475013	23.516	0.173	r
60799.09634415509	11.640151040251595	3.276743314603495	2.448152778985797	23.671	0.169	r
60799.09779126157	11.64049982140603	3.276744826171697	2.448167008066854	23.77	0.173	r
60799.098870856484	11.640760039870523	3.2767459538549533	2.44817762239468	23.393	0.13	r
60799.100400358795	11.641128722809247	3.2767475514810007	2.4481926585109877	23.71	0.189	r
60799.101367256946	11.641361804750716	3.276748561442073	2.4482021628646895	23.893	0.201	r
60799.103849259256	11.641960168302091	3.2767511539763112	2.4482265569306407	23.816	0.198	r
60799.107274664355	11.642786085416478	3.2767547319048984	2.448260215291085	23.89	0.208	r
60799.10968055556	11.64336626555262	3.276757244908186	2.4482838504703084	23.651	0.158	r
60799.11111615741	11.643712494080688	3.2767587444179127	2.448297951578548	23.777	0.167	r
60799.11254835648	11.64405792735755	3.2767602403691387	2.4483120177447324	23.847	0.192	r
60799.11361826389	11.644315995978442	3.2767613578991455	2.448322524727861	24.023	0.215	r
60799.11512106482	11.644678505666862	3.276762927586562	2.448337281515218	23.812	0.184	r
60799.116083657405	11.644910720044054	3.2767639330197493	2.4483467328612276	23.815	0.184	r
60799.117556655096	11.645266086969006	3.276765471570109	2.448361194409445	23.724	0.176	r
60799.118527453706	11.645500311645048	3.2767664855692673	2.4483707246417428	23.737	0.166	r
60799.11948596065	11.64573158284968	3.2767674867276866	2.4483801335578015	23.931	0.204	r
60799.11996665509	11.64584757073166	3.276767988811321	2.4483848519200584	23.614	0.137	r
60799.120927662036	11.646079463585723	3.276768992578244	2.4483942844158184	23.846	0.166	r
60799.12241456019	11.646438279361753	3.2767705456315888	2.4484088773936934	23.724	0.167	r
60799.12434456019	11.646904068628746	3.276772561494744	2.448427816901004	23.848	0.18	r
60799.12485115741	11.647026340023974	3.276773090628281	2.448432787831595	23.78	0.182	r
60799.126800555554	11.647496876581886	3.276775126742169	2.4484519145036883	23.607	0.163	r
60799.12835706019	11.647872616469643	3.2767767524791713	2.4484671844725323	23.968	0.197	r
60799.12986915509	11.648237668725109	3.2767783318261885	2.4484820172589288	23.802	0.169	r
60799.130825555556	11.648468581217863	3.276779330760933	2.448491398242441	23.538	0.131	r
60799.13183106481	11.648711364778887	3.276780380986702	2.448501260293452	23.914	0.201	r
60799.13231626157	11.648828522362113	3.276780887759985	2.4485060188821346	23.657	0.146	r
60799.13474085648	11.649414026509376	3.2767834201684245	2.448529796011404	23.887	0.183	r
60799.13671986111	11.64989199143897	3.2767854871632	2.4485492007259837	23.775	0.164	r
60799.13719736111	11.650007325021004	3.276785985892732	2.448553882400789	23.833	0.165	r
60799.138160462964	11.650239959315202	3.2767869918115724	2.4485633247642067	23.746	0.159	r
60799.14432076389	11.651728296065118	3.276793425937663	2.448623708333344	23.994	0.161	g
60799.14579055556	11.65208348650627	3.2767949610490605	2.4486381121357943	24.124	0.193	g
60799.148215960646	11.652669685605497	3.2767974942331217	2.4486618782855603	24.28	0.185	g
60799.14917466435	11.65290142163905	3.276798495535427	2.448671271598646	24.112	0.167	g
60799.1526240625	11.653735326446332	3.276802098187465	2.4487050646290194	24.04	0.181	g
60799.1540965625	11.654091367654322	3.276803636101071	2.4487194885608674	24.188	0.183	g
60799.15506175926	11.6543247654932	3.276804644172796	2.4487289426029415	24.002	0.199	g
60799.15662165509	11.654702002378636	3.276806273356741	2.448744220731256	24.111	0.166	g
60799.15758856481	11.654935854990361	3.276807283212477	2.4487536903764004	24.219	0.201	g
