mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.061048159725	13.011741589754852	2.8837265117068247	2.0389892992559955	22.536	0.045	r
60797.06298335648	13.012307796711726	2.8837248810504756	2.0390038595644415	22.555	0.047	r
60797.0634640625	13.012448447622628	2.8837244759928975	2.039007475815863	22.598	0.049	r
60797.06442966435	13.012730980743845	2.883723662346736	2.039014739181172	22.562	0.053	r
60797.06491126157	13.012871897655753	2.8837232565381665	2.039018361477883	22.694	0.063	r
60797.0653840625	13.013010242454573	2.883722858141678	2.0390219174005964	22.677	0.052	r
60797.06635175926	13.013293402653725	2.883722042730661	2.039029194766585	22.509	0.049	r
60797.06685865741	13.013441730409534	2.8837216156025294	2.039033006441051	22.536	0.044	r
60797.06782055555	13.01372320500196	2.883720805077882	2.039040238868613	22.58	0.048	r
60797.06936555556	13.01417532513194	2.883719503213698	2.03905185377992	22.569	0.062	r
60797.07080085648	13.014595361559827	2.883718293785016	2.0390626420148488	22.534	0.048	r
60797.07176186342	13.0148766070155	2.8837174840115347	2.039069864215697	22.631	0.054	r
60797.07321025463	13.015300504450858	2.883716263552783	2.039080747624016	22.587	0.056	r
60797.07416415509	13.01557969050343	2.88371545976751	2.0390879143054557	22.502	0.05	r
60797.07513615741	13.015864183207217	2.883714640728878	2.0390952161322113	22.452	0.047	r
60797.075621157404	13.016006139869123	2.8837142320529985	2.03909885920402	22.506	0.048	r
60797.07760085648	13.016585608949173	2.8837125638987584	2.039113727466555	22.672	0.059	r
60797.07808165509	13.016726347217304	2.8837121587629815	2.0391173379075105	22.578	0.058	r
60797.07907425926	13.017016906916291	2.8837113223648125	2.0391247909627817	22.51	0.054	r
60797.07955865741	13.01715870572459	2.883710914196355	2.0391284277871717	22.51	0.049	r
60797.08003706019	13.017298751788694	2.883710511079802	2.039132019392163	22.562	0.049	r
60797.08052525463	13.017441666681348	2.883710099712287	2.039135684298852	22.509	0.043	r
60797.08151956018	13.017732748665786	2.883709261880849	2.0391431479498854	22.671	0.054	r
60797.082482060185	13.018014529540983	2.883708450849017	2.0391503720247925	22.533	0.05	r
60797.08296266204	13.018155233683228	2.883708045879701	2.0391539788862505	22.532	0.052	r
60797.08402585648	13.018466510316474	2.883707150000029	2.039161957318815	22.597	0.059	r
60797.0886553588	13.019822054956338	2.88370324904316	2.0391966865235105	22.988	0.059	g
60797.09009395833	13.020243334005613	2.8837020368363415	2.0392074747052167	22.899	0.051	g
60797.091053854165	13.020524442956166	2.883701227999418	2.0392146720611817	23.03	0.061	g
60797.09201576389	13.020806152402113	2.883700417465878	2.039221883726464	22.969	0.055	g
60797.092498460646	13.020947521500807	2.883700010731032	2.0392255023251566	22.965	0.054	g
60797.093455462964	13.021227810230757	2.883699204332449	2.0392326760303052	23.103	0.063	g
60797.09442395833	13.021511476301441	2.883698388249572	2.0392399351011545	23.012	0.064	g
60797.0949015625	13.021651367679938	2.8836979858062306	2.0392435145516044	22.996	0.064	g
60797.09587005787	13.021935050843627	2.883697169723562	2.039250772447645	23.077	0.069	g
60797.09683826389	13.022218660944022	2.8836963538846057	2.0392580273957903	23.049	0.061	g
60797.097315555555	13.0223584750824	2.8836959517046767	2.039261603544243	23.006	0.062	g
60797.09830315972	13.02264778547547	2.8836951195202456	2.039269002657679	23.123	0.07	g
60797.09878255787	13.022788225669528	2.883694715565139	2.0392725940117113	23.094	0.07	g
60797.09926296296	13.02292896375367	2.8836943107617174	2.0392761927186647	23.072	0.056	g
60797.099738854165	13.023068382329727	2.8836939097620347	2.0392797574242505	23.063	0.054	g
60797.10022266204	13.023210123357773	2.883693502091118	2.039283381244721	23.106	0.06	g
60797.10071115741	13.023353240731662	2.883693090470515	2.039287039981082	23.176	0.061	g
60797.101671261575	13.023634537201243	2.8836922814586	2.0392942304113992	23.236	0.071	g
60797.102168460646	13.023780214058375	2.8836918625040546	2.039297953751758	23.098	0.057	g
60797.10321956019	13.024088191806062	2.8836909768168635	2.039305824392633	23.004	0.068	g
60797.10417576389	13.024368377377133	2.883690171092009	2.0393129836818686	23.071	0.058	g
60797.10465436343	13.024508620750881	2.8836897678099462	2.039316566781706	23.122	0.063	g
60797.10562635417	13.024793451403998	2.8836889487822965	2.0393238431590097	23.152	0.078	g
60797.10659076389	13.025076073416315	2.8836881361426254	2.0393310620476637	23.117	0.072	g
60797.10804425926	13.025502047445132	2.883686911384994	2.039341940509613	23.156	0.073	g
60797.109007453706	13.025784345927677	2.883686099769527	2.0393491484812434	23.122	0.074	g
60797.10948665509	13.02592479790228	2.883685695980601	2.0393527342705338	23.311	0.091	g
60797.11045716435	13.026209260366592	2.8836848782012963	2.03935999589989	23.242	0.077	g
60797.11142436343	13.026492766067047	2.883684063211457	2.0393672320416774	23.066	0.058	g
60797.111904756945	13.026633584345113	2.883683658417693	2.0393708258644625	23.252	0.073	g
60797.11289425926	13.026923648676012	2.8836828246344934	2.039378227771511	23.289	0.069	g
60797.11337576389	13.02706480291161	2.8836824189049324	2.039381829366646	23.054	0.07	g
60797.113854953706	13.027205281969854	2.8836820151258986	2.039385413474181	23.156	0.074	g
60797.11432986111	13.0273445090266	2.883681614955197	2.0393889653828645	23.206	0.071	g
60797.114815057874	13.027486756031625	2.883681206114485	2.0393925940723827	23.123	0.07	g
60797.115291458336	13.02762642775431	2.88368080468544	2.0393961568086154	23.149	0.067	g
60797.11625346065	13.02790847906634	2.883679994074742	2.039403350573397	23.252	0.074	g
60797.11674175926	13.028051649629198	2.883679582620428	2.039407001763328	23.261	0.083	g
60797.11779525463	13.028360549999928	2.883678694915053	2.0394148785444948	23.229	0.072	g
60797.11875346065	13.028641525006048	2.8836778875031297	2.0394220421628457	23.363	0.097	g
60797.12022145833	13.029072013975261	2.8836766505263256	2.039433015729689	23.179	0.073	g
60797.12118805556	13.029355486209958	2.8836758360438153	2.039440240386582	23.19	0.069	g
60797.12167315972	13.029497757348796	2.8836754272813185	2.039443865957718	23.19	0.06	g
60797.12264466435	13.029782691085794	2.8836746086639713	2.039451126287192	23.32	0.073	g
60797.123610462964	13.03006596634817	2.8836737948544857	2.039458343316477	23.242	0.077	g
60797.12509055556	13.030500116721624	2.8836725476863037	2.0394694021949573	23.257	0.1	g
60797.126062662035	13.030785280576799	2.8836717285621325	2.039476664700029	23.252	0.075	g
60797.12655335648	13.030929230019048	2.883671315088825	2.0394803303835287	23.459	0.089	g
60797.128516655095	13.03150521993886	2.8836696607581835	2.039494995354745	23.364	0.077	g
60797.12900046296	13.03164716879477	2.8836692530878207	2.0394986087874236	23.199	0.076	g
60797.12949516204	13.031792317084363	2.883668836240501	2.039502303398846	23.341	0.095	g
60797.129973854164	13.031932772692775	2.8836684328812274	2.039505878307121	23.114	0.077	g
60797.13096675926	13.032224118837137	2.883667596231234	2.0395132929161313	23.146	0.08	g
60797.13144895833	13.03236561559453	2.883667189916588	2.0395168935469	23.147	0.068	g
60797.132505960646	13.032675796678577	2.8836662992568236	2.039524785756171	23.221	0.083	g
60797.13347255787	13.032959464784756	2.883665484775181	2.0395320023081056	23.308	0.09	g
60798.01056255787	13.291273538774643	2.8829264407212687	2.0462892163986037	22.44	0.116	i
60798.01105165509	13.291413935383657	2.882926028613099	2.046293014325501	22.613	0.129	i
60798.01153016204	13.29155129158762	2.8829256254286317	2.0462967297731947	22.675	0.142	i
60798.01202335648	13.2916928636385	2.8829252098684908	2.046300559017807	22.309	0.102	i
60798.01299456019	13.291971648132636	2.882924391542923	2.046308098872259	22.646	0.137	i
60798.013494756946	13.292115229429303	2.8829239700828895	2.046311981722696	22.377	0.109	i
60798.01398425926	13.2922557407102	2.8829235576338292	2.046315781305842	22.609	0.142	i
60798.014469155096	13.292394929577776	2.8829231490660168	2.0463195448897658	22.372	0.109	i
60798.015929664354	13.292814166466815	2.8829219184573476	2.046330879358909	22.433	0.114	i
60798.01740255787	13.293236957291537	2.882920677414341	2.0463423077027607	22.547	0.131	i
60798.01790626157	13.29338154434524	2.8829202529991536	2.04634621548466	22.408	0.108	i
60798.01839016204	13.293520446803308	2.882919845270301	2.04634996938162	22.59	0.123	i
60798.019378460645	13.293804135675204	2.8829190125413	2.0463576354401596	22.436	0.108	i
60798.0198665625	13.293944244320915	2.882918601272211	2.046361421190311	22.62	0.131	i
60798.02083716435	13.29422285384969	2.882917783454169	2.046368948513097	22.47	0.113	i
60798.021321458335	13.294361869658374	2.8829173753938417	2.0463727040006754	22.537	0.122	i
60798.021901458334	13.294528358039297	2.8829168866923993	2.0463772013326516	22.764	0.155	i
60798.02287126157	13.294806739373124	2.8829160695477465	2.0463847204297423	22.612	0.153	i
60798.02528725695	13.29550025328251	2.8829140338582766	2.0464034479817164	22.474	0.123	i
60798.02577266204	13.295639590056735	2.8829136248618825	2.0464072098683928	22.449	0.119	i
60798.02768925926	13.296189757804282	2.8829120099599246	2.0464220611381183	22.712	0.164	i
60798.02817275463	13.29632854833417	2.8829116025722668	2.046425807041856	22.576	0.145	i
60798.03013936343	13.296893080542391	2.8829099455314013	2.046441040972495	22.547	0.134	i
60798.03162195602	13.297318677085507	2.8829086963169486	2.0464525229682238	22.568	0.139	i
60798.03213115741	13.297464850899358	2.8829082672699067	2.0464564659845963	22.701	0.161	i
60798.03262486111	13.297606576497476	2.8829078512810273	2.0464602887431314	22.688	0.147	i
60798.03309925926	13.29774276063622	2.8829074515590363	2.046463961783269	22.663	0.158	i
60798.03358826389	13.29788313842294	2.8829070395298833	2.046467747675204	22.597	0.146	i
60798.03406466435	13.298019898750324	2.8829066381203714	2.0464714357568594	22.907	0.193	i
60798.03502335648	13.298295112263501	2.8829058303384127	2.046478856823361	22.538	0.123	i
60798.03551035879	13.29843491807437	2.8829054199960655	2.0464826262696354	22.394	0.109	i
60798.04046236111	13.299856554777456	2.8829012475005396	2.046520941685146	22.825	0.105	r
60798.042705162035	13.300500455850957	2.8828993577449116	2.046538286953917	22.724	0.109	r
60798.04319975695	13.300642455438055	2.8828989410053145	2.0465421113560165	22.932	0.138	r
60798.04419876157	13.300929275640307	2.8828980992567708	2.0465498353060494	22.597	0.093	r
60798.04468675926	13.301069384350926	2.8828976880761688	2.0465536079710045	22.707	0.106	r
60798.04664755787	13.30163235948219	2.8828960359323896	2.0465687643459103	22.837	0.109	r
60798.04712925926	13.301770666201863	2.8828956300569497	2.046572487169532	22.825	0.102	r
60798.049075856485	13.302329587756715	2.882893989879608	2.0465875290901026	22.895	0.124	r
60798.05054945602	13.302752712367319	2.8828927482438043	2.0465989135470886	22.75	0.11	r
60798.05151525463	13.303030035339933	2.88289193447443	2.0466063737791074	22.823	0.109	r
60798.05297145833	13.303448185373465	2.8828907074961996	2.0466176203838655	22.85	0.12	r
60798.053933854164	13.303724545061788	2.882889896594309	2.046625052059434	22.639	0.108	r
60798.054425462964	13.303865716736853	2.8828894823711915	2.0466288479448282	22.78	0.11	r
60798.05548796296	13.304170832186157	2.882888587122956	2.046637051081001	22.836	0.117	r
60798.05645005787	13.304447120918582	2.88288777647465	2.0466444780895254	22.714	0.12	r
60798.05696686343	13.304595536696944	2.882887341020997	2.046648467266395	22.609	0.089	r
60798.057937060184	13.304874161638164	2.8828865235464827	2.0466559554304906	22.789	0.108	r
60798.058896863426	13.305149808244842	2.882885714829099	2.046663362489762	22.744	0.102	r
60798.059389155096	13.305291192314375	2.882885300030903	2.0466671612929552	22.67	0.099	r
60798.06035925926	13.30556980728865	2.8828844826341933	2.0466746464949956	22.67	0.095	r
60798.06135585648	13.305856038336946	2.882883642914608	2.0466823351823624	22.596	0.096	r
60798.061836458335	13.305994073729806	2.882883237966227	2.046686042656079	22.519	0.079	r
60798.0637790625	13.306552034304024	2.882881601154525	2.0467010261310175	22.549	0.096	r
60798.06426895833	13.306692748274862	2.882881188375063	2.0467048041771343	22.7	0.108	r
60798.06524016204	13.306971715144021	2.8828803700522276	2.0467122933722695	22.866	0.121	r
60798.06572716435	13.30711160378201	2.88287995971061	2.0467160484376072	22.624	0.09	r
60798.06668425926	13.307386529288515	2.882879153275953	2.0467234275316146	22.788	0.121	r
60798.067683657406	13.307673614750485	2.8828783111966385	2.0467311318710792	22.523	0.097	r
60798.06865775463	13.307953440250051	2.8828774904362375	2.0467386402654477	22.658	0.108	r
60798.069139756946	13.308091906437928	2.8828770843078604	2.0467423552409136	22.682	0.105	r
60798.07020495371	13.308397915858505	2.882876186787856	2.0467505643574144	22.798	0.119	r
60798.07117206018	13.308675754573562	2.8828753719176814	2.0467580166153305	22.713	0.117	r
60798.071650659724	13.308813253975773	2.882874968656336	2.0467617042558484	22.636	0.091	r
60798.07261826389	13.309091248411068	2.8828741533667985	2.0467691590640618	22.694	0.111	r
60798.07358466435	13.309368905678236	2.8828733390915566	2.046776603743341	22.604	0.101	r
60798.074073055555	13.309509229204304	2.8828729275797316	2.0467803657511987	22.616	0.097	r
60798.075049756946	13.309789859525763	2.882872104625174	2.0467878884850568	22.531	0.084	r
60798.07601665509	13.31006768224645	2.882871289930617	2.0467953348619	22.687	0.105	r
60798.07649835648	13.31020609486657	2.882870884055882	2.046799044276055	22.749	0.11	r
60798.07845956019	13.310769653136553	2.8828692315738538	2.0468141446642036	22.883	0.123	r
60798.080912060184	13.311474442137616	2.882867165133212	2.0468330229737686	22.797	0.093	r
60798.08139925926	13.311614458831793	2.8828667546264	2.0468367725911985	22.786	0.103	r
60798.08237775463	13.31189567740515	2.8828659301604382	2.046844302727404	22.729	0.105	r
60798.08335165509	13.312175585586516	2.882865109566329	2.046851796664752	22.725	0.11	r
