mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11804055556	16.126707738424667	2.438580188316228	1.59580589739678	22.428	0.063	r
60799.11948596065	16.12717141613909	2.4385795517857174	1.5958163204850617	22.435	0.052	r
60799.12141126157	16.127789112964575	2.4385787039286435	1.5958302018751018	22.371	0.057	r
60799.12192055555	16.127952524110636	2.438578479649762	1.5958338734372584	22.374	0.056	r
60799.123873958335	16.12857934364033	2.43857761943315	1.5958479540820392	22.344	0.048	r
60799.12434456019	16.1287303660461	2.438577412196912	1.5958513459096209	22.362	0.049	r
60799.126800555554	16.12951860944624	2.438576330676559	1.5958690448480823	22.37	0.054	r
60799.12935815972	16.13033961165079	2.4385752044333326	1.5958874716967477	22.403	0.052	r
60799.131317962965	16.130968820630844	2.4385743414471452	1.595901588621416	22.469	0.062	r
60799.13183106481	16.13113357071789	2.43857411550826	1.5959052842022299	22.351	0.05	r
60799.134261354164	16.131913989137654	2.4385730453685204	1.5959227858941396	22.416	0.052	r
60799.13620995371	16.132539829161935	2.4385721873477926	1.5959368159993257	22.397	0.056	r
60799.13671986111	16.132703613585694	2.4385719628238878	1.5959404869921747	22.486	0.055	r
60799.13767675926	16.133010990427994	2.4385715414821707	1.5959473755852605	22.413	0.057	r
60799.1428590625	16.13467605470688	2.4385692596616413	1.595984672751351	23.088	0.114	g
60799.14384546296	16.134993059559406	2.4385688253497158	1.5959917701062127	22.896	0.077	g
60799.14480016204	16.135299899745537	2.4385684049991663	1.5959986388273655	23.068	0.09	g
60799.14531025463	16.13546385309176	2.43856818040832	1.5960023085523865	22.899	0.061	g
60799.147740960645	16.136245218841623	2.4385671101949193	1.596019793598966	22.95	0.059	g
60799.1501324537	16.137014128338432	2.4385660572658185	1.596036993392722	22.907	0.06	g
60799.15210626157	16.137648856753263	2.4385651882499992	1.5960511868501177	22.921	0.078	g
60799.1526240625	16.137815386000682	2.4385649602777884	1.5960549099689239	22.952	0.069	g
60799.15362065972	16.13813591989606	2.438564521508896	1.5960620753543373	22.874	0.059	g
60799.15506175926	16.13859946489096	2.4385638870462407	1.59607243574251	22.955	0.081	g
60799.1571115625	16.139258901670132	2.438562984605613	1.5960871704411912	22.905	0.065	g
