mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17689106482	12.20748793862558	2.5807469793538282	1.677308794351428	23.958	0.158	g
60790.17741975695	12.207681461836724	2.5807462943308597	1.6773114625302643	23.902	0.146	g
60790.17793346065	12.207869505456243	2.5807456287285677	1.677314054937494	24.103	0.157	g
60790.180328159724	12.20874618644399	2.5807425259318775	1.6773261381656839	23.339	0.16	i
60790.18188925926	12.209317773443738	2.580740503223756	1.6773340137825383	23.288	0.154	i
60790.18323115741	12.2098091521566	2.5807387645334066	1.6773407826742683	23.247	0.183	i
60790.184280960646	12.210193604261002	2.5807374043079148	1.6773460776130795	23.284	0.15	i
60790.184789363426	12.210379798566741	2.580736745572954	1.6773486416936403	23.264	0.193	i
60790.18588255787	12.210780186736345	2.5807353291255732	1.6773541547432973	23.021	0.181	i
60790.18642106481	12.210977429344764	2.580734631384486	1.6773568702822501	23.303	0.174	i
60790.18692346065	12.21116145234461	2.5807339804320417	1.6773594036150903	22.924	0.12	i
60790.18743475695	12.211348742495874	2.5807333179469754	1.6773619817222967	23.137	0.178	i
60790.1885165625	12.211745035528267	2.580731916255691	1.6773674361490003	22.933	0.136	i
60790.18956115741	12.212127727404717	2.580730562777007	1.6773727025160647	23.354	0.181	i
60793.13511145833	13.28053839474252	2.5769127660414837	1.6936852117879577	24.061	0.154	g
60793.1360865625	13.280882109619604	2.576911501800887	1.6936907893573332	23.792	0.131	g
60793.13656775463	13.281051732512173	2.5769108779266605	1.6936935415249437	23.888	0.136	g
60793.137539560186	13.281394314288603	2.5769096179632016	1.693699099270954	24.047	0.165	g
60793.13851606481	13.281738572968502	2.5769083519065803	1.6937046832587506	23.887	0.148	g
60793.1390024537	13.281910052933947	2.5769077212943445	1.6937074643604144	24.46	0.222	g
60793.139983263885	13.282255860320236	2.5769064496552017	1.6937130720199154	23.84	0.128	g
60793.14095516204	13.282598546164692	2.5769051895701782	1.6937186281070782	24.247	0.205	g
60793.14144395833	13.28277090070585	2.5769045558363195	1.693721422194834	24.028	0.144	g
60793.14243385417	13.28311996403689	2.576903272417035	1.6937270802272435	24.133	0.156	g
60793.143418761574	13.283467289619974	2.576901995465368	1.6937327091234768	23.875	0.132	g
60793.14390425926	13.28363850742455	2.5769013660074993	1.693735483592627	23.898	0.118	g
60793.1830649537	13.29746757736191	2.5768505931921393	1.6939588441690294	23.518	0.144	r
60793.184043263886	13.297813552801436	2.5768493247838835	1.6939644149250717	23.427	0.155	r
60793.18551106482	13.298332682754525	2.5768474217360637	1.6939727722893607	23.848	0.183	r
60793.1865253588	13.298691450938758	2.5768461066728996	1.693978547010511	23.414	0.148	r
60793.18701505787	13.29886467345517	2.576845471762912	1.693981334900326	23.424	0.13	r
60793.19150346065	13.300452670963052	2.576839652408927	1.6940068837564701	23.514	0.144	r
60793.19250736111	13.300807926533906	2.5768383508198553	1.6940125972245428	23.692	0.158	r
60793.19351395834	13.301164164236642	2.5768370457342504	1.6940183257145414	23.374	0.122	r
60793.19399436343	13.301334190853256	2.576836422873572	1.6940210595608562	23.374	0.127	r
60793.19631126158	13.302154285215941	2.5768334189393753	1.6940342433645164	24.282	0.181	g
60793.197317164355	13.302510383251235	2.5768321147530187	1.694039966737526	24.035	0.161	g
60793.19783606481	13.302694089345634	2.576831441981467	1.694042919055595	24.305	0.198	g
60793.19881956019	13.303042296456725	2.5768301668469675	1.6940485145084188	23.952	0.147	g
60793.19981975694	13.303396444664864	2.5768288700576862	1.694054204709348	24.292	0.215	g
60793.200338055554	13.303579973926114	2.5768281980664614	1.6940571532425388	24.129	0.171	g
60793.2023190625	13.304281517618072	2.5768256296232694	1.694068422290347	24.216	0.197	g
60793.20284346065	13.304467243934168	2.5768249497226563	1.6940714051866506	24.34	0.212	g
60793.20536186342	13.305359295886745	2.5768216845255476	1.694085729497224	24.183	0.202	g
60795.0355124537	13.949125438883838	2.5744484429384116	1.70519914320693	23.434	0.137	r
60795.03649755787	13.949461825799345	2.574447165311782	1.7052052672332152	23.529	0.189	r
60795.067234953705	13.959960496788284	2.574407300476907	1.7053958667762976	23.595	0.137	r
60795.06876835648	13.960484437980943	2.5744053117269057	1.70540535130231	23.696	0.144	r
60795.07123925926	13.961328759133188	2.574402107083087	1.7054206298860006	23.841	0.173	r
60795.07221305556	13.961661528274393	2.5744008441147908	1.7054266496947441	23.388	0.115	r
60795.07370555556	13.96217157032033	2.5743989084122125	1.7054358743112588	23.355	0.116	r
60795.09771436342	13.970380067774308	2.574367770047272	1.7055839890282316	23.501	0.116	r
60795.10069865741	13.971400955401489	2.5743638995417992	1.7056023648635745	23.422	0.175	r
60795.10119706018	13.971571466220016	2.5743632531337353	1.7056054330683885	23.164	0.143	r
60795.14657815972	13.987116289747625	2.574304395499374	1.7058840203229075	24.358	0.204	g
60795.14905206019	13.987964941211928	2.57430118692844	1.705899167675498	24.186	0.142	g
60795.15003055555	13.988300645422724	2.574299917850374	1.7059051578952875	24.024	0.138	g
60795.15052096065	13.98846890299993	2.574299281810354	1.7059081598850279	24.304	0.162	g
60795.151510358795	13.988808381986583	2.57429799859155	1.7059142160243284	24.024	0.133	g
60795.15297725694	13.989311741832836	2.5742960960695305	1.7059231939537127	24.344	0.201	g
60795.153967060185	13.989651417467675	2.5742948123250087	1.705929251225324	24.027	0.132	g
60795.15494915509	13.989988471059714	2.574293538577452	1.7059352607999585	23.931	0.15	g
60795.155432060186	13.990154211925955	2.5742929122639473	1.7059382155729357	24.2	0.162	g
60795.15644216435	13.990500914173666	2.574291602189185	1.7059443957387805	24.508	0.216	g
60797.021838761575	14.62774081395842	2.5718719124415754	1.7180116731641522	23.09	0.129	i
60797.02284755787	14.628074553822028	2.5718706037229953	1.7180183524518764	23.472	0.175	i
60797.024286354164	14.62855055277306	2.5718687371627906	1.7180278769774682	22.998	0.114	i
60797.02526956019	14.628875830202508	2.571867461642452	1.7180343843721964	23.469	0.179	i
60797.02671626157	14.629354450807428	2.5718655848257868	1.7180439576323383	23.302	0.131	i
60797.027719861115	14.629686479986669	2.571864282848848	1.7180505974928315	23.54	0.211	i
60797.02918745371	14.630172020557943	2.5718623789290036	1.7180603053055987	23.348	0.151	i
60797.030152453706	14.630491285588061	2.5718611270272356	1.718066687373938	23.825	0.214	i
60797.03111365741	14.630809297578878	2.571859880049392	1.7180730433969469	23.344	0.135	i
60797.031588564816	14.630966420444864	2.5718592639486335	1.718076183402709	23.658	0.179	i
60797.034055358796	14.631782570966136	2.571856063755717	1.7180924897489172	23.592	0.155	i
60797.0365740625	14.632615919697196	2.5718527962190474	1.718109132876756	23.255	0.132	i
60797.037545162035	14.632937228908801	2.571851536402348	1.7181155480140717	23.524	0.173	i
60797.04140956019	14.634215891816025	2.5718465230822565	1.7181410670397244	23.175	0.125	i
60797.042377164355	14.63453606737169	2.5718452677998425	1.7181474543906372	23.289	0.127	i
60797.04386826389	14.635029475260836	2.5718433333812434	1.7181572956126079	23.507	0.192	i
60797.0448578588	14.635356941363462	2.5718420495694847	1.718163825694141	23.364	0.127	i
60797.04582275463	14.635676239985033	2.5718407978000264	1.7181701918560837	23.322	0.137	i
60797.04629665509	14.635833063009274	2.5718401830036317	1.718173318206542	23.523	0.154	i
60797.04725445602	14.636150022492966	2.571838940438135	1.7181796361969703	23.594	0.186	i
60797.05078275463	14.637317674747411	2.57183436313767	1.7182029022841199	23.475	0.153	i
60797.05619736111	14.639109759275257	2.571827338704874	1.7182385832646438	23.649	0.132	r
60797.05715296296	14.639426061463634	2.571826098991072	1.7182448775018264	23.686	0.141	r
60797.058633657405	14.639916183909573	2.571824178067165	1.718254628619244	23.316	0.111	r
60797.061048159725	14.640715446377461	2.571821045702602	1.7182705248165264	23.513	0.11	r
60797.06202135417	14.64103761403849	2.571819783164846	1.7182769303981813	24.028	0.182	r
60797.0634640625	14.64151522685882	2.57181791152056	1.7182864246716332	23.565	0.106	r
60797.06442966435	14.641834903744618	2.571816658831819	1.7182927780732558	23.697	0.137	r
60797.0653840625	14.642150880461621	2.5718154206783885	1.7182990568895988	23.481	0.114	r
60797.06586576389	14.642310362992028	2.5718147957604933	1.7183022255933655	23.918	0.153	r
60797.06685865741	14.642639099476495	2.5718135076657704	1.7183087563088468	23.98	0.163	r
60797.068297858794	14.64311562199804	2.5718116405699236	1.7183182209554997	23.498	0.111	r
60797.06936555556	14.643469152959558	2.5718102554319513	1.7183252412225585	23.657	0.164	r
60797.07080085648	14.643944423307312	2.5718083933949445	1.718334676879998	23.601	0.123	r
60797.07176186342	14.644262653711577	2.5718071466670342	1.7183409934651384	23.394	0.106	r
60797.07321025463	14.64474229811046	2.571805267647364	1.718350511970027	23.599	0.139	r
60797.07416415509	14.645058201839564	2.5718040301384018	1.7183567797393655	23.614	0.134	r
60797.075621157404	14.645540739248077	2.57180213994699	1.718366351630604	23.548	0.125	r
60797.076608958334	14.645867898747232	2.5718008584578786	1.7183728399689653	23.977	0.154	r
60797.07808165509	14.646355678325857	2.571798947904991	1.7183825116980553	23.514	0.127	r
60797.07907425926	14.646684459251919	2.5717976601841044	1.718389029384544	23.478	0.116	r
60797.08003706019	14.6470033805043	2.5717964111272993	1.7183953505332963	23.586	0.122	r
60797.08151956018	14.64749447216223	2.571794487856492	1.7184050820868029	23.608	0.126	r
60797.08296266204	14.647972541023574	2.571792615696601	1.7184145531531636	23.775	0.168	r
60797.08402585648	14.64832477263983	2.5717912363968787	1.7184215297158059	23.83	0.191	r
60797.0886553588	14.649858690314874	2.5717852304651263	1.7184518965071898	24.458	0.21	g
60797.091053854165	14.65065351853654	2.5717821188547854	1.7184676219629198	24.301	0.186	g
60797.092498460646	14.65113228270747	2.571780244740908	1.7184770909997562	24.218	0.164	g
60797.093455462964	14.65144946510827	2.571779003204448	1.7184833629442353	24.44	0.217	g
60797.0949015625	14.651928777438455	2.5717771271532435	1.7184928388491194	23.925	0.148	g
60797.097315555555	14.652728973213362	2.5717739954357164	1.7185086532328404	24.246	0.182	g
60797.09830315972	14.653056373453248	2.5717727141981537	1.718515121775338	24.4	0.212	g
60797.09926296296	14.653374572655158	2.571771469027087	1.7185214074660067	24.34	0.179	g
60797.099738854165	14.653532348207928	2.5717708516447093	1.7185245237674591	24.248	0.142	g
60797.10071115741	14.653854714685563	2.57176959025666	1.71853089018366	23.993	0.128	g
60797.102168460646	14.654337912071776	2.5717676996688787	1.7185404308391716	24.236	0.168	g
60797.10465436343	14.655162245019413	2.571764474658643	1.718556701605954	24.323	0.191	g
60797.10562635417	14.655484589170028	2.5717632136758035	1.7185630621660584	24.052	0.165	g
60797.10707456018	14.655964892861025	2.5717613348888206	1.7185725376374552	24.009	0.14	g
60797.10804425926	14.656286518481709	2.5717600768784434	1.718578881373246	23.907	0.164	g
60797.11045716435	14.657086893902754	2.5717569465671177	1.7185946633692268	24.216	0.168	g
60797.111904756945	14.657567120415013	2.571755068574649	1.7186041294573862	24.449	0.202	g
60797.11289425926	14.657895401658397	2.571753784872452	1.7186105990947884	24.466	0.193	g
60797.11432986111	14.658371715218346	2.5717519224359244	1.7186199841516254	24.056	0.144	g
60797.115291458336	14.658690782322497	2.571750674934787	1.7186262696147658	24.05	0.141	g
60797.11674175926	14.659172039160461	2.571748793428301	1.7186357481911083	24.16	0.189	g
60797.11924275463	14.660002046377423	2.571745548831857	1.7186520900933717	24.035	0.163	g
60797.12022145833	14.660326882881764	2.571744279137893	1.7186584838760193	23.88	0.132	g
60797.12167315972	14.660808744724028	2.571742395813109	1.7186679664595534	24.063	0.129	g
60797.12264466435	14.661131238869405	2.5717411354583595	1.7186743115460508	24.083	0.147	g
60797.12409755787	14.66161356734495	2.5717392505864924	1.7186837994523585	24.132	0.206	g
60797.12509055556	14.661943245491813	2.5717379623473215	1.7186902832411652	23.889	0.157	g
60797.12655335648	14.66242893652971	2.5717360646217817	1.7186998333849512	24.134	0.157	g
60797.12755085648	14.66276016008132	2.5717347705416604	1.7187063449027027	23.995	0.145	g
60797.12900046296	14.663241544386429	2.5717328899331084	1.7187158065095902	24.189	0.183	g
60797.129973854164	14.663564812280457	2.5717316271299757	1.7187221590672679	24.131	0.191	g
60797.13144895833	14.664054740245392	2.5717297134414236	1.7187317847317742	24.224	0.175	g
60797.132505960646	14.664405832187414	2.571728342166889	1.7187386812373382	23.904	0.162	g
60798.01056255787	14.95756429816225	2.5705891600348907	1.7246776291136703	23.212	0.214	i
60798.01202335648	14.958039449012096	2.5705872647165386	1.7246875927584187	23.007	0.18	i
60798.01299456019	14.95835534988879	2.5705860046240683	1.7246942158077596	23.182	0.218	i
60798.013494756946	14.958518047327992	2.5705853556420615	1.724697626476595	23.092	0.209	i
60798.016410462966	14.959466430217935	2.5705815726473005	1.7247175025106243	22.902	0.171	i
60798.01839016204	14.96011036276298	2.57057900407817	1.7247309928731898	23.031	0.179	i
60798.01886736111	14.96026558073662	2.5705783849341532	1.7247342440682578	22.922	0.16	i
60798.0198665625	14.960590590654796	2.5705770885153845	1.7247410509470797	23.056	0.185	i
60798.02432895833	14.962042090162768	2.5705712987572444	1.7247714376461643	23.086	0.203	i
60798.04468675926	14.968664777325568	2.570544885389964	1.7249098067603157	23.39	0.195	r
60798.04810665509	14.969777533649104	2.570540448217567	1.7249330105497924	23.424	0.195	r
60798.05054945602	14.970572416403376	2.570537278783998	1.724949577761863	23.466	0.19	r
60798.051993657406	14.97104237813479	2.5705354049917104	1.724959369670867	23.343	0.171	r
60798.05548796296	14.972179540011807	2.570530871272087	1.7249830532155543	23.335	0.183	r
60798.05696686343	14.972660854282742	2.570528952457989	1.7249930732873877	23.357	0.166	r
60798.06035925926	14.97376499847646	2.5705245509599823	1.7250160500396576	23.373	0.193	r
60798.061836458335	14.974245825903568	2.5705226343526517	1.7250260517074762	23.076	0.136	r
60798.06524016204	14.975353813006304	2.5705182181807835	1.725049089310482	23.284	0.16	r
60798.06621055555	14.975669721488142	2.570516959133119	1.7250556553229492	23.427	0.197	r
60798.06668425926	14.975823937904567	2.570516344520943	1.7250588602445356	23.376	0.186	r
60798.067683657406	14.976149304710766	2.5705150478400793	1.7250656211570743	23.397	0.206	r
60798.071650659724	14.977440923319561	2.5705099008073278	1.7250924487444788	23.5	0.204	r
60798.07261826389	14.97775599394565	2.5705086453778434	1.7250989901554146	23.151	0.171	r
60798.075049756946	14.978547785295858	2.5705054906073737	1.7251154243148472	23.402	0.191	r
60798.07649835648	14.979019542130757	2.570503611103808	1.7251252126792636	23.278	0.176	r
60798.07746606482	14.979334704714521	2.5705023555389537	1.7251317505502914	23.181	0.165	r
60798.07993525463	14.98013892441952	2.5704991518568376	1.725148428705563	23.566	0.217	r
60798.080912060184	14.98045709419165	2.5704978844876987	1.7251550250519054	23.562	0.19	r
60798.08139925926	14.980615791824324	2.570497252364882	1.7251583147819989	23.299	0.148	r
60798.08489805555	14.981755567787934	2.5704927128045814	1.725181933718887	23.421	0.173	r
60798.08972686343	14.983328900669804	2.570486447600255	1.7252145136638164	23.689	0.209	r
60798.09117975694	14.983802353975172	2.570484562522669	1.7252243124520679	23.015	0.127	r
60798.09359525463	14.984589562779291	2.57048142849963	1.7252405994455733	23.348	0.166	r
60798.09459395833	14.984915066429714	2.5704801327165505	1.725247331996514	23.354	0.169	r
60798.09556436342	14.985231362105738	2.570478873649913	1.7252538729904485	23.558	0.213	r
60798.09604236111	14.985387167146955	2.5704782534647106	1.725257094638652	23.648	0.208	r
60798.09950956018	14.986517425668975	2.5704737548940675	1.725280457596066	23.182	0.155	r
60798.10552525463	14.988478943469906	2.5704659497344764	1.725320970277757	23.932	0.196	g
60798.10649486111	14.988795159431028	2.570464691702571	1.725327497444166	23.741	0.181	g
60798.11134025463	14.990375635498792	2.5704584049650414	1.7253601047743292	23.952	0.199	g
60798.12016445602	14.993255070106628	2.5704469558477254	1.7254194432221985	23.721	0.156	g
60798.134933263886	14.998077856315803	2.5704277937707714	1.7255186365461734	23.935	0.204	g
60799.013946956016	15.286558682655517	2.5692872500824895	1.7316317756650388	23.053	0.149	i
60799.014919953705	15.286869623251764	2.5692859875398915	1.7316385876056137	23.235	0.186	i
60799.018926157405	15.288149892846109	2.569280789168785	1.7316666246176624	23.369	0.201	i
60799.01992385417	15.288468731675238	2.569279494577109	1.731673604311398	23.184	0.162	i
60799.02142065972	15.288947076437298	2.569277552351312	1.731684073746232	23.304	0.174	i
60799.02652025463	15.29057682890497	2.5692709352130167	1.73171972564609	23.138	0.154	i
60799.02898076389	15.29136319736592	2.5692677425012174	1.7317369178347084	23.072	0.163	i
60799.02994986111	15.291672922567688	2.569266485018609	1.731743687458264	23.135	0.166	i
60799.03143986111	15.29214913650833	2.569264551621367	1.731754093982968	23.27	0.214	i
60799.03388516204	15.292930691180738	2.5692613786430636	1.7317711676721061	23.195	0.168	i
60799.03488716435	15.293250954100136	2.569260078462329	1.7317781621507278	23.592	0.214	i
60799.0363765625	15.293727008936793	2.5692581458455175	1.7317885570210527	23.283	0.168	i
60799.083993657405	15.308956560602766	2.569196358605091	1.7321197566100308	23.472	0.15	r
60799.085495162035	15.3094372218515	2.569194410271025	1.7321301665101456	23.647	0.178	r
60799.08645275463	15.309743783679448	2.569193167709851	1.7321368044758716	23.592	0.192	r
60799.08891106481	15.310530845401836	2.569189977835089	1.732153841746578	23.697	0.216	r
60799.090375659725	15.310999799580523	2.569188077393811	1.7321639896741907	23.417	0.169	r
60799.091341354164	15.311309027352586	2.5691868243195963	1.7321706798281824	23.555	0.15	r
60799.092836655094	15.311787871248441	2.5691848840333247	1.7321810374769127	23.273	0.128	r
60799.09383925926	15.312108957698307	2.5691835830652043	1.73218798128167	23.564	0.166	r
60799.09634415509	15.312911228665662	2.569180332739299	1.7322053260286654	23.476	0.148	r
60799.09779126157	15.313374757120652	2.5691784549895242	1.7322153439709822	23.528	0.153	r
60799.101367256946	15.314520351986618	2.569173814814447	1.7322400925096821	23.596	0.173	r
60799.102889664355	15.315008133303728	2.5691718393539715	1.7322506256449215	23.684	0.205	r
60799.103849259256	15.315315609936276	2.5691705941930785	1.7322572639048381	23.594	0.194	r
60799.106282256944	15.31609527366625	2.5691674371587063	1.7322740916600974	23.375	0.137	r
60799.10775186343	15.316566267319347	2.5691655302111474	1.7322842539686574	23.282	0.135	r
60799.10871606482	15.316875305518382	2.569164279072832	1.732290920522766	23.346	0.136	r
60799.10968055556	15.31718445411721	2.5691630275579698	1.7322975883883749	23.353	0.14	r
60799.11254835648	15.318103775265575	2.569159306325608	1.7323174104426902	23.682	0.173	r
60799.11361826389	15.318446792419689	2.5691579180229245	1.7323248040377857	23.642	0.194	r
60799.11512106482	15.318928634772739	2.569155968001642	1.7323351877481064	23.867	0.212	r
60799.117556655096	15.319709651920991	2.569152807599717	1.7323520132250476	23.541	0.164	r
60799.118527453706	15.320020989500726	2.569151547899488	1.732358718505705	23.387	0.149	r
60799.11996665509	15.320482580117902	2.5691496804036484	1.732368657827821	23.63	0.165	r
60799.120927662036	15.320790824539634	2.5691484334084786	1.7323752938822023	23.679	0.149	r
60799.12241456019	15.321267786709006	2.569146504021311	1.7323855601385247	23.6	0.169	r
60799.12339356481	15.321581853706066	2.569145233672058	1.732392318843771	23.572	0.137	r
60799.12485115741	15.322049489897255	2.5691433423110275	1.7324023803647375	23.699	0.165	r
60799.125807662036	15.322356387546918	2.5691421011577122	1.7324089821958686	23.725	0.202	r
60799.127292164354	15.322832733518547	2.5691401748785383	1.732419227102158	23.684	0.197	r
60799.12835706019	15.323174465751398	2.5691387930769025	1.7324265753288213	23.527	0.158	r
60799.12986915509	15.323659749206449	2.5691368309931297	1.7324370081684763	23.402	0.139	r
60799.13231626157	15.324445216120704	2.56913365564434	1.7324538891601406	23.51	0.149	r
60799.13474085648	15.325223588231955	2.5691305095056154	1.7324706112184127	23.536	0.146	r
60799.13571986111	15.325537917148255	2.569129239155612	1.7324773622533203	23.583	0.145	r
60799.138160462964	15.326321615765229	2.5691260722452367	1.73249418972133	23.693	0.145	r
60799.14432076389	15.328300353513006	2.5691180786729646	1.7325366485747138	23.855	0.169	g
60799.148215960646	15.32955198353621	2.5691130242854916	1.732563484836495	24.11	0.184	g
60799.14917466435	15.329860096283845	2.569111780276456	1.732570088677384	23.897	0.144	g
60799.150643761575	15.330332285222315	2.569109873982263	1.7325802073557035	24.017	0.156	g
60799.151614664355	15.330644376005667	2.56910861414369	1.732586894026207	24.217	0.199	g
60799.1526240625	15.330968865673185	2.5691073043524884	1.7325938453261431	24.04	0.187	g
60799.15313716435	15.331133821199684	2.5691066385540275	1.732597378647356	24.126	0.161	g
