mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.14905206019	11.541521167612714	3.0448391397679684	2.181126971161152	24.448	0.194	g
60795.15052096065	11.541915898595269	3.0448425816959444	2.181141700833982	23.936	0.108	g
60795.151510358795	11.542181795768956	3.0448449000527464	2.1811516215018054	24.291	0.154	g
60795.152488657404	11.542444726519415	3.0448471924006952	2.181161430324754	24.199	0.16	g
60795.155432060186	11.543235905335381	3.0448540893765883	2.18119093885069	23.913	0.146	g
60795.157420358795	11.543770440435804	3.0448587483502965	2.181210869458413	24.487	0.212	g
60797.03354505787	12.04446667013074	3.049253927441235	2.2006864844347773	23.749	0.167	i
60797.03608695602	12.045122343415635	3.049259880999583	2.2007132560342186	23.493	0.193	i
60797.0365740625	12.045247992146404	3.0492610218852154	2.2007183855586137	23.472	0.165	i
60797.042377164355	12.04674494218767	3.0492746137215576	2.200779477431911	23.732	0.19	i
60797.04335706018	12.046997722520318	3.0492769088006573	2.200789789924209	23.854	0.213	i
60797.04629665509	12.047756058628197	3.0492837938154547	2.2008207206985366	23.769	0.204	i
60797.05078275463	12.048913414299015	3.049294300988746	2.20086790754072	23.875	0.209	i
60797.05475565972	12.049938446349937	3.049303606168024	2.2009096799180714	23.822	0.165	r
60797.05619736111	12.050310432679533	3.0493069828610335	2.200924834628205	23.957	0.174	r
60797.05715296296	12.05055700207779	3.0493092210309345	2.2009348785045106	24.17	0.212	r
60797.05811815972	12.050806052367125	3.0493114816742843	2.2009450223401	24.029	0.215	r
60797.05959505787	12.051187147162663	3.0493149408002154	2.2009605422127128	24.03	0.179	r
60797.061048159725	12.05156211412356	3.049318344191549	2.200975809990388	24.029	0.162	r
60797.06202135417	12.051813249980308	3.049320623563598	2.2009860342395515	24.209	0.215	r
60797.06298335648	12.052061503416798	3.0493228767213236	2.2009961400197207	24.282	0.195	r
60797.0653840625	12.052681053342333	3.0493284995433663	2.201021355480437	24.005	0.169	r
60797.06586576389	12.052805370560854	3.049329627761709	2.201026414305119	23.951	0.183	r
60797.06685865741	12.053061620940428	3.04933195326993	2.2010368409783485	23.875	0.14	r
60797.06782055555	12.053309878290028	3.049334206180703	2.201046941273612	24.21	0.194	r
60797.068297858794	12.05343306847042	3.0493353240972003	2.2010519528191033	24.12	0.179	r
60797.07080085648	12.054079109804983	3.049341186494733	2.201078230093552	23.877	0.153	r
60797.07176186342	12.054327164746304	3.049343437315849	2.201088317505496	24.195	0.205	r
60797.07416415509	12.054947275278998	3.0493490638395553	2.2011135299522744	23.913	0.169	r
60797.07513615741	12.055198194088797	3.0493513404122883	2.2011237297730486	24.136	0.202	r
60797.076608958334	12.055578406973977	3.0493547899284077	2.2011391831430354	24.21	0.195	r
60797.07760085648	12.055834481959891	3.049357113098753	2.201149589528471	23.976	0.174	r
60797.08003706019	12.056463464368319	3.0493628190418636	2.2011751449150196	24.081	0.194	r
60797.08151956018	12.056846243814936	3.049366291269844	2.2011906934948278	24.264	0.216	r
60797.082482060185	12.057094770810195	3.0493685455838873	2.2012007872309414	23.729	0.136	r
60797.08402585648	12.057493411930027	3.049372161374672	2.201216975297254	23.876	0.186	r
60797.08961436342	12.05893667587773	3.0493852504433523	2.201275558269268	24.356	0.198	g
60797.09009395833	12.059060548542606	3.0493863737209854	2.2012805844854957	24.359	0.182	g
60797.091053854165	12.059308483465223	3.0493886219303623	2.201290643728905	24.459	0.216	g
60797.09201576389	12.059556948118718	3.049390874855156	2.201300723283567	24.341	0.177	g
60797.092498460646	12.059681634159752	3.0493920053979946	2.2013057810209498	24.423	0.193	g
60797.09442395833	12.06017903658567	3.049396515177234	2.2013259545751556	24.097	0.162	g
60797.097315555555	12.06092608192029	3.049403287688759	2.2013562441625805	24.255	0.181	g
60797.10071115741	12.06180345806635	3.0494112406427245	2.2013918043894236	24.417	0.18	g
60797.101671261575	12.062051559916577	3.0494134893338134	2.201401857310271	24.351	0.179	g
60797.102168460646	12.062180046129434	3.0494146538398015	2.2014070630179816	24.258	0.155	g
60797.10417576389	12.062698803572543	3.049419355206554	2.2014280775874373	24.309	0.181	g
60797.10465436343	12.062822497736759	3.04942047614951	2.201433087598952	24.208	0.166	g
60797.11045716435	12.06432246030703	3.049434067056486	2.2014938173205536	24.345	0.194	g
60797.111904756945	12.064696715041766	3.0494374575024072	2.201508963158166	24.503	0.216	g
60797.11432986111	12.065323753621511	3.049443137400405	2.201534332901366	24.193	0.18	g
60797.11625346065	12.065821178862608	3.0494476427102635	2.2015544531159907	24.356	0.186	g
60797.11674175926	12.06594745641737	3.049448786365698	2.2015595601182207	24.174	0.183	g
60797.11924275463	12.066594283976606	3.0494546440044425	2.201585714710997	24.248	0.202	g
60797.12022145833	12.066847428053409	3.049456936247549	2.201595948432643	24.36	0.198	g
60797.12118805556	12.06709745416968	3.0494592001357788	2.2016060548885354	24.039	0.13	g
60797.123610462964	12.067724108194145	3.04946487370508	2.201631379933912	24.153	0.163	g
60797.128516655095	12.068993558215984	3.0494763645867247	2.2016826591300775	24.09	0.148	g
60798.0198665625	12.30057936420134	3.0515637809377636	2.2112081264576577	23.021	0.181	i
60798.03162195602	12.30355287105694	3.051591307318357	2.2113343643906993	22.953	0.197	i
60798.04046236111	12.305789176378239	3.051612007921329	2.2114292068426087	23.663	0.214	r
60798.04810665509	12.307723101695398	3.0516299076844517	2.211511154163435	23.54	0.206	r
60798.075049756946	12.314541916997785	3.0516929969698676	2.2117995358333795	23.401	0.17	r
60798.080912060184	12.316026274159574	3.051706723933814	2.2118621928991726	23.628	0.185	r
60798.08730986111	12.317646587832552	3.051721704777107	2.211930538729115	23.703	0.213	r
60798.08827385417	12.317890765050699	3.05172396202353	2.211940833701354	23.601	0.208	r
60798.09215195602	12.318873178054057	3.051733042823652	2.211982241919674	23.455	0.198	r
60798.09311585648	12.319117381390807	3.051735299850325	2.2119925319369127	23.698	0.198	r
60798.09950956018	12.3207374859641	3.0517502710533906	2.2120607677368755	23.64	0.197	r
60798.10793805555	12.32287393490902	3.0517700067944227	2.212150669135503	24.064	0.193	g
60798.13191865741	12.3289577992881	3.051826158336389	2.21240616549114	24.008	0.184	g
60799.085495162035	12.571448349589998	3.0540587161038357	2.222788600726609	23.811	0.172	r
60799.091341354164	12.572899688711182	3.0540724017763647	2.2228521623857707	23.694	0.162	r
60799.098870856484	12.574769477652717	3.054090027972238	2.2229339835265276	23.951	0.214	r
60799.103849259256	12.576006128626283	3.0541016821487115	2.222988057390497	23.583	0.159	r
60799.116083657405	12.579046562380483	3.054130322161652	2.223120862690734	23.806	0.182	r
60799.118527453706	12.57965413075502	3.0541360429357374	2.2231473770781185	23.887	0.19	r
60799.11948596065	12.579892455033283	3.0541382867392937	2.2231577754061305	23.774	0.172	r
60799.12192055555	12.580497856000044	3.0541439859671367	2.2231841841295488	23.739	0.187	r
60799.13327326389	12.583322079355256	3.0541705618728336	2.223307277496114	24.087	0.205	r
60799.13571986111	12.58393098809941	3.054176289176771	2.2233337942364626	23.989	0.194	r
60799.13671986111	12.584179896124656	3.05417863010269	2.2233446313942262	24.061	0.213	r
60799.13719736111	12.58429875555314	3.054179747895024	2.2233498059252703	24.026	0.198	r
60799.14531025463	12.58631880215964	3.0541987395492693	2.2234377025340155	24.248	0.217	g
60799.1501324537	12.587520027810509	3.0542100279233115	2.2234899296831134	24.38	0.205	g
60799.15758856481	12.589378184978138	3.054227482043505	2.2235706599173506	24.351	0.207	g
