mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.071650659724	13.696604160861693	2.692476222511688	1.835152783508389	23.476	0.194	r
60798.075049756946	13.697652792733749	2.6924766763290613	1.8351797968134522	23.681	0.211	r
60798.07845956019	13.698704845347246	2.692477131570332	1.8352068845184253	23.46	0.178	r
60798.080912060184	13.69946161071506	2.6924774589990403	1.8352263607991774	23.691	0.213	r
60798.08237775463	13.699913910568947	2.6924776546798563	1.8352379978776585	23.24	0.149	r
60798.08730986111	13.701436097041041	2.69247831314429	1.8352771429509627	23.341	0.163	r
60798.08972686343	13.702182159716473	2.6924786358237416	1.8352963183712863	23.67	0.19	r
60798.09117975694	13.702630663857484	2.6924788297894904	1.8353078425411586	23.599	0.187	r
60798.09215195602	13.702930794270884	2.692478959580524	1.83531555288873	23.491	0.198	r
60798.09311585648	13.703228374905677	2.692479088263179	1.8353231966185828	23.561	0.171	r
60798.09359525463	13.703376381992129	2.6924791522636693	1.8353269979522056	23.5	0.205	r
60798.097968263886	13.704726627438653	2.6924797360628716	1.8353616642544646	23.533	0.18	r
60798.09844565972	13.70487404794244	2.692479799794891	1.835365447757205	23.49	0.175	r
60798.10649486111	13.707360153865446	2.6924808743424435	1.8354292119815545	23.934	0.184	g
60798.12357675926	13.712639539284122	2.6924831546302985	1.8355643641317592	24.08	0.205	g
60798.127506157405	13.713854686406012	2.6924836791519784	1.8355954233562841	23.697	0.201	g
60798.13093535879	13.714915383256901	2.692484136898203	1.8356225201706	24.013	0.192	g
60798.13191865741	13.715219571316775	2.692484268152604	1.8356302885243216	24.065	0.203	g
60798.13240675926	13.715370574643002	2.692484333306052	1.8356341444331448	24.052	0.197	g
60798.134933263886	13.716152269463205	2.69248467055072	1.8356541008364615	24.08	0.213	g
60799.02994986111	13.994200761979592	2.6926039500525296	1.8429373626423047	23.51	0.215	i
60799.03339486111	13.995243424201915	2.692604408438277	1.8429655280379744	23.25	0.167	i
60799.03388516204	13.995391820946327	2.6926044736764254	1.8429695356227038	23.483	0.206	i
60799.037353761574	13.996441663929094	2.692604935195814	1.8429978800133253	23.202	0.173	i
60799.083993657405	14.01056549810392	2.692611140379466	1.843377862639845	23.735	0.168	r
60799.085495162035	14.01102053578214	2.692611340129309	1.8433900619542551	23.935	0.213	r
60799.08645275463	14.011310753162093	2.6926114675203414	1.8433978411039098	23.8	0.197	r
60799.087946458334	14.011763472463612	2.692611666230689	1.8434099738345964	23.692	0.191	r
60799.08891106481	14.012055845495594	2.6926117945536623	1.8434178079041608	23.736	0.188	r
60799.08988535879	14.012351166943171	2.692611924164884	1.843425719833835	23.631	0.167	r
60799.091341354164	14.012792521774276	2.692612117856466	1.843437541990575	23.896	0.199	r
60799.092355960645	14.013100095463349	2.6926122528293543	1.843445779161446	23.676	0.161	r
60799.092836655094	14.013245820876957	2.6926123167758935	1.843449681417813	23.583	0.155	r
60799.0973028588	14.014599929273636	2.6926129109071564	1.8434859285612555	23.698	0.185	r
60799.09779126157	14.014748025205117	2.6926129758779545	1.843489891369494	23.661	0.157	r
60799.098870856484	14.015075397664472	2.69261311949295	1.8434986503044573	23.565	0.155	r
60799.101367256946	14.015832462301205	2.6926134515787696	1.8435189003663333	23.691	0.168	r
60799.102889664355	14.016294197028948	2.6926136540968817	1.84353124720782	23.664	0.198	r
60799.10482486111	14.016881178569918	2.6926139115246523	1.8435469391225894	23.543	0.157	r
60799.105318263886	14.017030846252208	2.6926139771588646	1.843550939500438	23.751	0.202	r
60799.106282256944	14.017323272478372	2.69261410539226	1.8435587547384018	23.582	0.176	r
60799.11111615741	14.018789854283703	2.6926147484063927	1.8435979329890961	23.608	0.142	r
60799.11254835648	14.019224449608318	2.692614938917962	1.8436095373667496	23.635	0.157	r
60799.11512106482	14.020005214324495	2.6926152811379964	1.8436303788300221	23.758	0.185	r
60799.116083657405	14.020297370534387	2.6926154091806587	1.8436381755088325	23.532	0.14	r
60799.11704016204	14.020587694742396	2.6926155364130624	1.843645922200069	23.453	0.153	r
60799.117556655096	14.020744470588147	2.692615605115834	1.8436501049795175	23.424	0.133	r
60799.118527453706	14.021039158342592	2.6926157342489088	1.8436579663869261	23.507	0.132	r
60799.11948596065	14.021330131182147	2.69261586174655	1.8436657275887873	23.693	0.171	r
60799.11996665509	14.021476061079687	2.692615925686852	1.8436696196067048	23.608	0.134	r
60799.120927662036	14.021767817407646	2.6926160535163977	1.8436774000587406	23.957	0.193	r
60799.12192055555	14.022069271542694	2.692616185586861	1.8436854379754504	23.449	0.136	r
60799.12241456019	14.022219263823708	2.692616251297105	1.8436894369055692	23.66	0.161	r
60799.125807662036	14.023249615333562	2.6926167026288734	1.8437168991995083	23.754	0.206	r
60799.126800555554	14.023551158241487	2.6926168346971036	1.8437249337482995	23.671	0.172	r
60799.127292164354	14.023700467064728	2.6926169000874665	1.843728911621263	23.662	0.167	r
60799.12835706019	14.024023907508411	2.69261704173222	1.8437375277189794	23.87	0.183	r
60799.12986915509	14.024483212300625	2.6926172428591837	1.8437497608053535	23.851	0.179	r
60799.130825555556	14.024773745190148	2.6926173700714675	1.843757497451282	23.78	0.164	r
60799.13183106481	14.025079215286203	2.6926175038153626	1.8437656307090393	23.446	0.139	r
60799.13231626157	14.025226623272623	2.6926175683517317	1.8437695550806616	23.7	0.152	r
60799.13474085648	14.025963310130225	2.692617890847206	1.8437891634313603	23.774	0.163	r
60799.13571986111	14.02626080276892	2.692618021063836	1.8437970798405632	23.812	0.171	r
60799.13671986111	14.026564695083145	2.6926181540726244	1.8438051654024363	23.591	0.135	r
60799.13719736111	14.026709810758392	2.692618217584178	1.843809026039391	23.711	0.148	r
60799.14432076389	14.028875212612624	2.6926191650438827	1.8438666030076922	24.167	0.192	g
60799.14579055556	14.029322136521987	2.6926193605328734	1.8438784792997984	24.021	0.177	g
60799.14676686343	14.029619030511501	2.692619490385716	1.8438863674366097	24.261	0.2	g
60799.148215960646	14.03005973649499	2.6926196831206393	1.8438980745173283	24.433	0.211	g
60799.1501324537	14.030642657753196	2.6926199380192264	1.8439135558439599	24.328	0.192	g
60799.1540965625	14.031848634939495	2.6926204652506267	1.8439455714331734	24.267	0.195	g
