mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.05491445602	11.995368964917652	3.045508983714731	2.194545579943942	22.833	0.108	r
60798.05841686342	11.99632417383534	3.0455044406647236	2.1945690167399774	22.847	0.116	r
60798.05987725694	11.996722488327439	3.04550254635818	2.194578785639012	23.128	0.17	r
60798.06084315972	11.996985940843631	3.0455012934659678	2.194585245652967	23.134	0.144	r
60798.0623190625	11.997388509156226	3.0454993790438873	2.194595114844512	23.111	0.133	r
60798.06329706019	11.997655276765084	3.0454981104647763	2.194601653454149	23.073	0.14	r
60798.06475395834	11.998052686199655	3.0454962206957914	2.19461139216291	23.05	0.132	r
60798.06816645833	11.998983601449789	3.0454917942846835	2.194634195310498	23.031	0.156	r
60798.069627060184	11.999382074516861	3.0454898997157405	2.19464395204725	23.004	0.14	r
60798.070691354165	11.999672439879339	3.0454885192041927	2.1946510602123985	23.116	0.169	r
60798.07213695602	12.000066850049041	3.0454866440937702	2.194660713346887	22.965	0.122	r
60798.07309975695	12.000329545191835	3.045485395231223	2.1946671414600973	22.966	0.142	r
60798.074559155095	12.000727749047737	3.045483502227506	2.1946768834478845	22.986	0.132	r
60798.07553296296	12.000993467622655	3.0454822390891065	2.194683382862152	22.977	0.119	r
60798.076976655095	12.00138741670319	3.0454803664594836	2.1946930167837584	23.222	0.167	r
60798.07797766204	12.001660578607698	3.0454790680424733	2.1946996954972655	22.94	0.131	r
60798.079423159725	12.00205505260848	3.045477193072369	2.19470933824103	23.112	0.147	r
60798.08286736111	12.002995049188623	3.045472725567982	2.1947323064786306	22.767	0.112	r
60798.08432576389	12.003393113523217	3.0454708338626477	2.1947420288740997	22.974	0.116	r
60798.08538956018	12.003683485282021	3.045469454005138	2.194749119442752	22.897	0.115	r
60798.08779326389	12.004339638412263	3.0454663361461494	2.1947651372701156	22.892	0.111	r
60798.089243055554	12.004735425807622	3.04546445561403	2.194774795951145	22.947	0.123	r
60798.090219756945	12.00500207406198	3.0454631887305394	2.1947813018137348	23.013	0.109	r
60798.09166475695	12.005396591130777	3.0454613144155727	2.1947909255215197	23.072	0.143	r
60798.09263865741	12.0056625005036	3.0454600511664696	2.194797410684616	22.744	0.103	r
60798.09408915509	12.006058557561502	3.045458169722413	2.1948070679793905	22.757	0.101	r
60798.09749425926	12.006988412798279	3.0454537529579118	2.194829731843049	23.065	0.141	r
60798.09893606482	12.0073821774898	3.0454518827923778	2.194839325336866	23.003	0.119	r
60798.09998466435	12.007668571306764	3.0454505226543898	2.194846301426295	22.985	0.119	r
60798.10600555556	12.00931326107856	3.045442712972945	2.1948863394779496	23.283	0.112	g
60798.10697975694	12.009579420949432	3.045441449340512	2.1948928150099944	23.554	0.133	g
60798.10842106481	12.00997322076438	3.045439579827645	2.1949023940115766	23.381	0.117	g
60798.10938775463	12.010237358829352	3.0454383259402977	2.194908817751993	23.501	0.133	g
60798.1108465625	12.010635986785267	3.045436433730134	2.194918510267591	23.621	0.137	g
60798.111828761575	12.010904394762365	3.0454351597264173	2.1949250351924303	23.503	0.137	g
60798.1132790625	12.011300745955582	3.045433278552733	2.1949346684257014	23.63	0.151	g
60798.11918826389	12.012915969102012	3.0454256137850044	2.1949739020829444	23.269	0.125	g
60798.12065145833	12.013315996266927	3.045423715892767	2.194983612792379	23.418	0.116	g
60798.12163046296	12.013583666747227	3.0454224460382635	2.1949901092212714	23.599	0.155	g
60798.12308975695	12.01398267990699	3.0454205532070637	2.1949997914319868	23.428	0.119	g
60798.12406596065	12.014249619991602	3.0454192869863097	2.1950062675462934	23.471	0.128	g
60798.12554076389	12.01465292779193	3.0454173740401065	2.1950160500590776	23.325	0.117	g
60798.12653505787	12.01492485148998	3.0454160843563556	2.1950226444323793	23.448	0.154	g
60798.127994560185	12.015324029710836	3.0454141912589923	2.1950323229038657	23.341	0.146	g
60798.131434953706	12.016265118580563	3.04540972878288	2.1950551315012694	23.524	0.127	g
60798.13290076389	12.016666134439532	3.045407827507547	2.195064846845062	23.64	0.151	g
60798.13396335648	12.016956859622981	3.045406449238984	2.195071888770853	23.483	0.138	g
60798.135430358794	12.017358261237058	3.0454045464187893	2.195081609533621	23.404	0.118	g
60799.02704335648	12.262432529021368	3.0442482672596882	2.2012025482338404	22.949	0.127	i
60799.02801326389	12.262693101545322	3.044247009680516	2.2012092602438895	22.734	0.104	i
60799.029469155095	12.263084240602918	3.0442451219765694	2.2012193335969386	23.34	0.174	i
60799.032896157405	12.26400495606685	3.0442406785416467	2.2012430366397795	22.988	0.146	i
60799.03440755787	12.26441102611847	3.04423871886878	2.2012534865493607	23.056	0.172	i
60799.037848761574	12.265335604835263	3.044234257029266	2.2012772706442214	23.026	0.215	i
60799.03936796296	12.26574379478975	3.044232287246107	2.2012877669144655	23.207	0.15	i
60799.08446626157	12.277867349764158	3.0441738137619985	2.2015983338881764	23.102	0.102	r
60799.085976863425	12.27827372901954	3.0441718551678894	2.2016087038673415	23.066	0.097	r
60799.08695305556	12.278536355276495	3.044170589471083	2.2016154041672893	23.361	0.149	r
60799.08843145833	12.278934111321906	3.0441686726265975	2.2016255499094797	22.941	0.083	r
60799.0894015625	12.279195125362735	3.0441674148246554	2.2016322063503235	23.165	0.1	r
60799.09085936342	12.27958737742157	3.0441655246942627	2.201642207625802	23.059	0.126	r
60799.09183615741	12.279850217775541	3.044164258220016	2.2016489079210837	22.961	0.092	r
60799.09334245371	12.280255560440796	3.0441623052137547	2.201659238728068	22.892	0.117	r
60799.0968278588	12.281193580086699	3.0441577861761115	2.2016831357165754	22.941	0.112	r
60799.09828436343	12.281585608966905	3.044155897731914	2.201693118936448	22.942	0.084	r
60799.099358761574	12.281874807688911	3.0441545047117864	2.201700481983395	22.926	0.102	r
60799.10088755787	12.282286342466984	3.0441525225394352	2.2017109574616147	22.875	0.088	r
60799.101856458336	12.282547174708899	3.0441512663048327	2.201717595482294	23.002	0.118	r
60799.1033765625	12.282956417347147	3.044149295404283	2.201728008308906	23.098	0.1	r
60799.104338564815	12.283215422975756	3.044148048115035	2.201734597130468	22.999	0.086	r
60799.10580626158	12.283610602932377	3.04414614516558	2.2017446480602887	22.92	0.114	r
60799.10676486111	12.28386872267877	3.044144902289856	2.2017512117127795	22.935	0.094	r
60799.10823016203	12.28426330441018	3.0441430024486733	2.201761243413364	22.898	0.086	r
60799.11159645834	12.2851699030013	3.044138637870028	2.2017842832877705	22.955	0.086	r
60799.11303956019	12.285558601688573	3.0441367668148596	2.2017941576010815	22.956	0.08	r
60799.114106354165	12.285845960756848	3.0441353836628946	2.201801456034146	22.883	0.083	r
60799.11560005787	12.28624834223588	3.0441334470021517	2.201811673706988	22.875	0.081	r
60799.116566157405	12.28650861200281	3.0441321944069286	2.2018182814136638	22.936	0.083	r
60799.11804055556	12.286905844720806	3.044130282778725	2.20182836432489	22.963	0.086	r
60799.119009953705	12.28716703749559	3.0441290259078264	2.2018349928368885	22.909	0.077	r
60799.120443761574	12.287553385094782	3.0441271669094068	2.2018447956041665	22.806	0.073	r
60799.12290326389	12.288216183341005	3.044123978052194	2.2018616074539215	22.884	0.084	r
60799.12778365741	12.289531647371325	3.0441176504082335	2.2018949545231603	22.866	0.079	r
60799.12884745371	12.289818432667516	3.0441162711516614	2.2019022211016352	22.904	0.095	r
60799.13034956018	12.29022341098619	3.0441143236085204	2.20191248037557	22.806	0.071	r
60799.132796157406	12.290883107754897	3.0441111514963577	2.201929187203165	22.813	0.07	r
60799.13374925926	12.291140126731793	3.044109915762683	2.201935694474206	22.837	0.072	r
60799.13523115741	12.29153977352134	3.044107994424422	2.201945810906147	22.782	0.074	r
60799.13620995371	12.291803760689263	3.0441067253778393	2.201952492046159	22.835	0.076	r
60799.13767675926	12.29219939654898	3.0441048236096258	2.2019625031264334	22.885	0.074	r
60799.1428590625	12.293597488921698	3.044098104569084	2.2019978620197103	23.393	0.144	g
60799.14384546296	12.293863653930035	3.0440968256674377	2.2020045903757315	23.334	0.103	g
60799.14480016204	12.294121280714126	3.0440955878686964	2.202011101936106	23.351	0.097	g
60799.14627415509	12.294519070892354	3.044093676788601	2.2020211543049846	23.399	0.097	g
60799.147246458335	12.294781489545883	3.0440924161665666	2.202027784542747	23.503	0.103	g
60799.148693159725	12.295171976251932	3.044090540472694	2.202037648744515	23.462	0.102	g
60799.14965525463	12.295431680770573	3.0440892930872283	2.2020442080392426	23.423	0.094	g
60799.15112516204	12.295828494301855	3.044087387308143	2.2020542284536613	23.568	0.094	g
