mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0639478588	15.81423685697093	2.330304016297238	1.4596485043133087	23.551	0.126	r
60797.06491126157	15.814540513180267	2.3303055583248193	1.459656350552908	23.277	0.112	r
60797.06635175926	15.814994567540124	2.3303078640152473	1.4596680807461566	23.404	0.107	r
60797.06734466435	15.815307553418501	2.3303094532953263	1.4596761649776229	23.349	0.092	r
60797.068792858794	15.815764080252944	2.3303117713518837	1.4596879545069565	23.427	0.141	r
60797.06984195602	15.816094813915026	2.3303134506093617	1.459696493812579	23.465	0.12	r
60797.07128576389	15.816550007189544	2.3303157616918533	1.45970824424623	23.788	0.152	r
60797.0722424537	15.816851641579177	2.330317293066634	1.459716029195689	23.605	0.128	r
60797.07368966435	15.817307956953774	2.330319609641187	1.4597278040783674	23.646	0.145	r
60797.07465025463	15.817610854498318	2.3303211472896157	1.4597356186190695	23.791	0.156	r
60797.07610505787	15.818069615488891	2.3303234760637888	1.4597474520295077	23.451	0.11	r
60797.07709076389	15.81838046851737	2.330325053947457	1.4597554686851915	23.564	0.118	r
60797.078565358795	15.818845525639508	2.3303274144502906	1.4597674597627632	23.899	0.164	r
60797.07955865741	15.819158810981232	2.3303290045200327	1.4597755359304971	23.951	0.199	r
60797.08101275463	15.819617459875348	2.330331332257759	1.4597873570736632	23.768	0.156	r
60797.08200335648	15.819929933318182	2.3303329180417474	1.4597954091158876	23.572	0.129	r
60797.08344966435	15.820386182757211	2.3303352333568466	1.4598071637517354	23.709	0.142	r
60797.08450626158	15.82071951673529	2.3303369248223755	1.4598157498892403	23.451	0.121	r
60797.08913925926	15.822181354843973	2.330344341782595	1.4598533869328947	23.974	0.136	g
60797.09057775463	15.822635316454758	2.3303466447250343	1.4598650689838286	24.236	0.179	g
60797.09153856481	15.82293855059085	2.3303481829380672	1.4598728707397994	23.848	0.125	g
60797.09394315972	15.823697521265746	2.3303520326373843	1.459892392495143	24.217	0.174	g
60797.09538766204	15.824153506564459	2.3303543452877604	1.4599041173313962	23.987	0.149	g
60797.096359560186	15.82446032758094	2.3303559013140633	1.4599120051031955	23.805	0.12	g
60797.09878255787	15.825225329217034	2.330359780629502	1.4599316662847568	23.824	0.129	g
60797.10022266204	15.825680061120321	2.3303620863297363	1.4599433495356597	23.91	0.119	g
60797.10119525463	15.825987193538996	2.33036364352929	1.4599512389915628	23.824	0.127	g
60797.10265266203	15.82644745994175	2.3303659769790923	1.4599630596888167	23.844	0.134	g
60797.10369606481	15.826777005593613	2.3303676475854145	1.4599715214200482	23.993	0.158	g
60797.10514255787	15.827233899300554	2.3303699636079007	1.4599832506359127	23.625	0.109	g
60797.106114560185	15.827540943459242	2.330371519924779	1.459991131382115	23.656	0.129	g
60797.10756266204	15.827998418900439	2.330373838569194	1.4600028708088766	23.68	0.117	g
60797.10852475694	15.828302382727355	2.33037537905334	1.4600106693604	23.621	0.102	g
60797.10996495371	15.828757435145064	2.3303776850859044	1.4600223419352545	23.67	0.134	g
60797.11094186342	15.829066130607988	2.3303792493223714	1.460030258707257	23.833	0.117	g
60797.1123940625	15.82952505221311	2.3303815746185137	1.4600420257844482	23.765	0.112	g
60797.11337576389	15.829835314542194	2.3303831465587153	1.4600499795205764	24.012	0.161	g
60797.114815057874	15.830290235923677	2.3303854512370705	1.460061639317405	23.702	0.123	g
60797.11577425926	15.830593439353496	2.330386987179955	1.4600694089783952	23.755	0.117	g
60797.1172224537	15.831051253114563	2.3303893061561536	1.4600811382171266	23.98	0.168	g
60797.118279560185	15.831385463687402	2.330390998904587	1.4600896989447127	23.852	0.133	g
60797.11973456018	15.831845513454718	2.330393328826432	1.4601014805537385	23.656	0.112	g
60797.120706354166	15.832152808233035	2.3303948849959513	1.4601093486087173	23.577	0.096	g
60797.12215945602	15.832612340906465	2.330397211924087	1.4601211122326108	23.769	0.116	g
60797.12313206019	15.832919947955014	2.3303987694216777	1.4601289851114023	23.594	0.098	g
60797.1245890625	15.833380798967855	2.330401102642037	1.4601407777311979	23.807	0.115	g
60797.12558305555	15.83369522943922	2.330402694423043	1.460148821991858	23.587	0.125	g
60797.12704315972	15.834157149042422	2.3304050326580676	1.4601606371523033	23.904	0.12	g
60797.12804005787	15.834472558761687	2.3304066291236514	1.4601687031852781	23.617	0.101	g
60797.12949516204	15.83493298505529	2.3304089593979826	1.4601804753681433	23.7	0.141	g
60797.13193596065	15.835705426042452	2.3304128682739265	1.4602002187938328	23.824	0.121	g
60797.1329940625	15.83604033117897	2.3304145628207027	1.4602087764287324	24.046	0.169	g
60798.01790626157	16.118468659180003	2.331836878793142	1.4675730689735513	22.978	0.195	i
60798.02083716435	16.119378455801705	2.331841606629449	1.4675976477070292	23.053	0.205	i
60798.02238516204	16.119858986911975	2.331844103747577	1.4676106257608	23.019	0.205	i
60798.02383695602	16.120309661361574	2.3318464457058843	1.4676227950424874	23.022	0.196	i
60798.04094195602	16.125620251089327	2.3318740406696006	1.4677660120005929	23.23	0.142	r
60798.043686655095	16.126472573145534	2.3318784689623473	1.4677889654189544	23.476	0.199	r
60798.047616261574	16.127692957930602	2.3318848091544666	1.4678218149599855	23.533	0.208	r
60798.05345305555	16.12950590547947	2.331894226854865	1.4678705795025964	23.427	0.215	r
60798.05744766204	16.130746859271685	2.3319006724312175	1.4679039339657383	23.347	0.166	r
60798.058896863426	16.131197108227727	2.3319030108700924	1.467916030792785	23.375	0.207	r
60798.06084315972	16.131801837199077	2.3319061514676944	1.4679322738103955	23.559	0.204	r
60798.06135585648	16.131961143505013	2.331906978777574	1.4679365519692593	23.359	0.201	r
60798.06329706019	16.132564347979915	2.331910111219302	1.4679527479160743	23.357	0.185	r
60798.06475395834	16.133017091843627	2.3319124621892438	1.4679649008239497	23.707	0.221	r
60798.06572716435	16.133319539406884	2.331914032649424	1.4679730178283894	23.293	0.164	r
60798.067169155096	16.13376769619056	2.331916359608704	1.4679850430744745	23.235	0.184	r
60798.069627060184	16.134531654415706	2.3319203260254677	1.4680055358688524	23.394	0.198	r
60798.07213695602	16.13531185956014	2.3319243764228594	1.4680264563115437	23.376	0.171	r
60798.07309975695	16.13561117203185	2.3319259301856383	1.4680344798856644	23.222	0.169	r
60798.074559155095	16.136064890936137	2.3319282853759598	1.4680466402515662	23.045	0.133	r
60798.07601665509	16.13651805191544	2.3319306375317037	1.4680587828524383	23.302	0.19	r
60798.076976655095	16.136816549570696	2.3319321868221543	1.4680667796590192	23.401	0.194	r
60798.07797766204	16.137127813048988	2.331933802304436	1.4680751171604514	23.32	0.179	r
60798.079423159725	16.13757731910903	2.331936135154699	1.4680871552732708	23.211	0.155	r
60798.0804265625	16.137889366702375	2.331937754535551	1.468095510505902	23.53	0.212	r
60798.08188085648	16.138341665768998	2.3319401016277967	1.4681076186550284	23.185	0.143	r
60798.08286736111	16.1386484980137	2.331941693768811	1.468115831012793	23.09	0.15	r
60798.08432576389	16.139102134488667	2.3319440475390727	1.4681279701916916	23.418	0.175	r
60798.08682986111	16.139881119632076	2.331948089059341	1.4681488089380426	23.174	0.135	r
60798.08779326389	16.14018084829464	2.331949643977744	1.4681568247743464	23.31	0.153	r
60798.089243055554	16.140631930773342	2.331951983943483	1.468168886002806	23.278	0.17	r
60798.090219756945	16.140935839146962	2.3319535603560793	1.468177010428835	23.311	0.14	r
60798.09070195602	16.141085885553192	2.3319543386377712	1.468181021165232	23.372	0.167	r
60798.09166475695	16.141385494450887	2.3319558926337836	1.4681890287615667	23.188	0.165	r
60798.09408915509	16.142140006296767	2.3319598057531916	1.4682091889082927	23.482	0.183	r
60798.09652936343	16.14289955166292	2.3319637444692654	1.468229475491791	23.194	0.145	r
60798.09893606482	16.14364878116327	2.3319676291771785	1.4682494786193196	23.312	0.168	r
60798.09998466435	16.143975256550632	2.3319693217684048	1.4682581924791533	23.57	0.216	r
60798.1050424537	16.145550284891826	2.3319774859707283	1.4683002100472198	23.797	0.179	g
60798.12163046296	16.150719813020054	2.3320042644104446	1.4684378740798218	23.892	0.195	g
60798.12406596065	16.151479355528185	2.3320081963981987	1.468458069016949	23.816	0.185	g
60798.12454546296	16.15162891168268	2.3320089705392792	1.4684620445088852	23.959	0.222	g
60798.12554076389	16.15193936283716	2.3320105774305837	1.4684702959038276	23.807	0.177	g
60798.128992060185	16.1530160706966	2.3320161495721563	1.4684989030078748	23.913	0.208	g
60798.131434953706	16.153778366307286	2.332020093734509	1.4685191467252798	23.771	0.162	g
60798.13290076389	16.154235839917256	2.3320224603885347	1.4685312916406563	23.79	0.174	g
60798.13396335648	16.154567505576715	2.33202417603687	1.4685400948205687	23.908	0.194	g
60798.134443055555	16.1547172430609	2.3320249505577855	1.4685440687041835	23.875	0.217	g
60798.135430358794	16.155025447502947	2.332026544664761	1.4685522471683274	23.884	0.176	g
60798.136418159724	16.15533383276304	2.332028139587445	1.4685604291191325	23.686	0.177	g
60799.010450856484	16.43034314253648	2.3334443512715146	1.4760085297690007	23.41	0.192	i
60799.01093456019	16.43049099805437	2.3334451377769967	1.476012683827058	23.473	0.218	i
60799.01795516204	16.43263704408194	2.333456553663014	1.476072949764416	23.339	0.199	i
60799.02294025463	16.43416094644796	2.333464660087271	1.4761157118179502	23.374	0.2	i
60799.02342615741	16.43430948727743	2.3334654502469245	1.4761198785218015	23.355	0.201	i
60799.02445236111	16.434623201550078	2.333467119037528	1.4761286776133828	23.401	0.193	i
60799.02601576389	16.435101147662305	2.3334696614358132	1.4761420808000318	23.55	0.223	i
60799.02704335648	16.43541529753603	2.3334713325191	1.476150889079674	23.275	0.168	i
60799.02801326389	16.43571181666749	2.3334729098066163	1.4761592019080598	23.475	0.204	i
60799.0284990625	16.43586033631487	2.333473699829411	1.476163365205924	23.378	0.189	i
60799.029469155095	16.436156919015296	2.3334752774366647	1.476171678185152	23.214	0.158	i
60799.03047065972	16.43646311019472	2.3334769061397393	1.4761802593354887	23.411	0.219	i
60799.03193025463	16.436909363931036	2.333479279839788	1.4761927637064884	23.181	0.165	i
60799.032896157405	16.437204683757237	2.33348085067606	1.476201037418701	23.396	0.208	i
60799.03686565972	16.43841839997261	2.333487306359047	1.4762350294152013	23.414	0.194	i
60799.03936796296	16.43918356024828	2.3334913760119425	1.4762564492128656	23.413	0.177	i
60799.08446626157	16.452985345356964	2.333564736135564	1.476641450652654	23.557	0.162	r
60799.08498846065	16.453145327888787	2.3335655857366753	1.4766458975985404	23.689	0.17	r
60799.085976863425	16.4534481510064	2.3335671938452758	1.4766543139875903	23.642	0.152	r
60799.08695305556	16.453747250212732	2.33356878210076	1.4766626255692856	23.47	0.162	r
60799.08843145833	16.454200256131905	2.3335711874715757	1.476675211541162	23.618	0.154	r
60799.0894015625	16.454497532915834	2.33357276585273	1.4766834692283535	23.582	0.15	r
60799.08988535879	16.454645792839575	2.3335735530041357	1.4766875870772764	23.432	0.133	r
60799.09183615741	16.455243661753503	2.3335767270459615	1.4767041893460229	23.324	0.118	r
60799.09434145833	16.45601157672809	2.3335808033621	1.4767255059708975	23.575	0.162	r
60799.09583436343	16.456469233619842	2.3335832324712564	1.476738206006174	23.38	0.128	r
60799.0968278588	16.456773818408344	2.3335848490058817	1.4767466565702587	23.373	0.175	r
60799.0973028588	16.4569194503666	2.33358562189189	1.4767506965808115	23.697	0.202	r
60799.09828436343	16.45722038756194	2.3335872189347344	1.4767590439647653	23.754	0.179	r
60799.099358761574	16.457549828967768	2.3335889671429655	1.4767681804732846	23.328	0.161	r
60799.09988065972	16.45770986641062	2.3335898163555644	1.476772618270013	23.34	0.137	r
60799.10088755787	16.458018642278663	2.3335914547508954	1.4767811794814927	23.639	0.168	r
60799.101856458336	16.458315785524913	2.333593031330222	1.4767894168407427	23.289	0.15	r
60799.102375462964	16.458474962331525	2.333593875851258	1.4767938289818714	23.518	0.206	r
60799.1033765625	16.45878201177551	2.3335955048439603	1.4768023388773932	23.57	0.156	r
60799.104338564815	16.459077089454727	2.333597070229519	1.4768105156684923	23.215	0.109	r
60799.10482486111	16.459226259922072	2.3335978615430344	1.476814648790241	23.124	0.105	r
60799.10676486111	16.459821401792492	2.333601018391025	1.4768311353504011	23.41	0.136	r
60799.10823016203	16.46027097231687	2.3336034028218227	1.4768435858536237	23.331	0.124	r
60799.1091999537	16.460568541005802	2.333604980943871	1.4768518251500837	23.458	0.158	r
60799.11064346065	16.461011501993	2.333607329955714	1.47686408776109	23.289	0.106	r
60799.11159645834	16.461303968513576	2.3336088807784483	1.4768721826108275	23.527	0.155	r
60799.112077060185	16.46145146874001	2.333609662871345	1.4768762646255367	23.28	0.126	r
60799.11303956019	16.46174688275318	2.333611229175588	1.4768844391383573	23.229	0.109	r
60799.114615162034	16.462230517843945	2.333613793224196	1.4768978192191557	23.457	0.131	r
60799.11560005787	16.462532863278508	2.333615396006711	1.476906182057635	23.285	0.112	r
60799.116566157405	16.462829460438712	2.3336169682128816	1.476914384595275	23.28	0.112	r
60799.11704016204	16.462974990061966	2.333617739600403	1.4769184088150231	23.389	0.141	r
60799.11804055556	16.46328214983384	2.333619367634839	1.476926901449953	23.279	0.114	r
60799.119009953705	16.463579815398997	2.333620945240035	1.4769351302600955	23.335	0.117	r
60799.11948596065	16.463725987294424	2.3336217199012466	1.4769391706307764	23.368	0.116	r
60799.120443761574	16.46402012450243	2.333623278650071	1.4769472999955466	23.624	0.152	r
60799.12290326389	16.4647755304747	2.333627281360891	1.4769681721038654	23.323	0.12	r
60799.123873958335	16.465073708011605	2.3336288611371394	1.4769764085473127	23.823	0.171	r
60799.126800555554	16.46597283971034	2.333633624159817	1.4770012370584842	23.736	0.199	r
60799.12884745371	16.466601830798236	2.333636955542224	1.4770185989374207	23.423	0.157	r
60799.12935815972	16.466758782157463	2.333637786738829	1.4770229303282878	23.662	0.151	r
60799.13034956018	16.467063480544123	2.333639400296066	1.477031338076228	23.921	0.191	r
60799.131317962965	16.467361135126506	2.333640976435769	1.477039550158825	23.573	0.142	r
60799.13183106481	16.467518855272754	2.3336418115481483	1.4770439010271936	23.359	0.119	r
60799.132796157406	16.467815529361815	2.3336433823192766	1.4770520841032284	23.594	0.139	r
60799.13374925926	16.468108541049638	2.333644933585492	1.477060164910443	23.824	0.176	r
60799.134261354164	16.468265984092938	2.333645767075452	1.4770645064325556	23.494	0.128	r
60799.13523115741	16.468564167701782	2.333647345543397	1.4770727279221463	23.542	0.151	r
60799.13620995371	16.46886514160983	2.333648938661398	1.4770810250455229	23.708	0.162	r
60799.14384546296	16.471213896641444	2.333661366871319	1.4771457299000925	23.819	0.157	g
60799.14531025463	16.47166466236981	2.33366375117819	1.4771581388524642	24.061	0.195	g
60799.147246458335	16.472260588935292	2.3336669028657937	1.477174539461633	24.087	0.175	g
60799.147740960645	16.472412804213885	2.3336677078083468	1.4771787278028463	24.363	0.208	g
60799.148693159725	16.472705924750123	2.3336692577904397	1.4771867923596407	24.102	0.184	g
60799.14965525463	16.47300211757886	2.3336708238928527	1.4771949402153932	24.214	0.184	g
