mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.021838761575	11.078060522518651	3.2788332951941848	2.431230396127709	22.282	0.06	i
60797.02284755787	11.078321560252107	3.278833427880339	2.4312392123780846	22.29	0.06	i
60797.024286354164	11.078693864308203	3.278833617120698	2.4312517847655113	22.3	0.059	i
60797.02526956019	11.078948279047706	3.2788337464365176	2.4312603749393062	22.389	0.067	i
60797.02671626157	11.079322627677033	3.2788339367101464	2.431273012844431	22.367	0.053	i
60797.027719861115	11.07958231907235	3.2788340687036213	2.4312817787090197	22.395	0.073	i
60797.02918745371	11.079962073822127	3.278834261718229	2.431294595458806	22.327	0.059	i
60797.030152453706	11.080211777790646	3.278834388630684	2.4313030217860367	22.316	0.056	i
60797.031588564816	11.080583387794377	3.278834577498404	2.431315560094396	22.324	0.054	i
60797.032566354166	11.080836402750604	3.278834706088549	2.4313240957291127	22.308	0.052	i
60797.034055358796	11.081221702508838	3.2788349019057224	2.4313370921801036	22.462	0.055	i
60797.035119155094	11.081496975422535	3.27883504180174	2.4313463759297744	22.304	0.062	i
60797.0365740625	11.081873456487688	3.278835233127987	2.4313590710714954	22.426	0.064	i
60797.037545162035	11.08212474615342	3.278835360829375	2.4313675434562128	22.622	0.074	i
60797.03899376158	11.082499600330936	3.2788355513195313	2.4313801800464465	22.49	0.067	i
60797.039948564816	11.08274667706022	3.2788356768736495	2.4313885079576796	22.334	0.057	i
60797.04140956019	11.083124745716786	3.278835868987322	2.4314012491777777	22.377	0.061	i
60797.042377164355	11.083375139822435	3.2788359962203235	2.4314096864094297	22.416	0.058	i
60797.04335706018	11.083628717092378	3.2788361250678717	2.4314182298796396	22.334	0.06	i
60797.0448578588	11.084017098020578	3.278836322405925	2.4314313131272374	22.329	0.054	i
60797.04629665509	11.084389439700546	3.2788365115875027	2.431443853788018	22.443	0.063	i
60797.04725445602	11.084637309401641	3.278836637522779	2.4314522009269433	22.29	0.055	i
60797.05475565972	11.08657865704289	3.278837623750266	2.4315175421953525	22.695	0.058	r
60797.05619736111	11.086951801406812	3.278837813287268	2.431530094282461	22.661	0.055	r
60797.061048159725	11.088207365601148	3.2788384509817177	2.431572312861099	22.824	0.056	r
60797.06202135417	11.088459277871992	3.2788385789142973	2.43158078029431	22.68	0.053	r
60797.0634640625	11.088832733323533	3.2788387685641736	2.4315933311588305	22.834	0.056	r
60797.06442966435	11.089082692768455	3.2788388954943746	2.4316017303379	22.732	0.059	r
60797.06586576389	11.089454456554575	3.278839084269098	2.431614220464832	22.774	0.059	r
60797.06685865741	11.089711494403659	3.278839214782358	2.431622854790523	22.872	0.057	r
60797.068297858794	11.090084081622548	3.278839403958308	2.4316353686318872	22.819	0.057	r
60797.06936555556	11.090360500152245	3.2788395442993123	2.4316446510033725	22.986	0.092	r
60797.07080085648	11.09073210003522	3.2788397329559555	2.431657127608473	23.031	0.075	r
60797.07176186342	11.090980912337098	3.2788398592689596	2.43166548026623	22.921	0.066	r
60797.07321025463	11.091355924047113	3.2788400496397183	2.431678067466743	22.934	0.076	r
60797.07416415509	11.091602911826152	3.2788401750143974	2.431686356261196	22.975	0.073	r
60797.075621157404	11.091980177170266	3.2788403665104364	2.431699015105125	23.13	0.078	r
60797.076608958334	11.092235959523062	3.278840496336343	2.4317075963022234	22.991	0.063	r
60797.07760085648	11.09249280999261	3.278840626698938	2.431716212209996	23.29	0.106	r
60797.07808165509	11.092617314759124	3.2788406898884443	2.4317203882485323	23.139	0.088	r
60797.07907425926	11.09287435891422	3.2788408203411015	2.431729008978439	22.973	0.079	r
60797.08151956018	11.093507624751764	3.2788411417061005	2.4317502425839486	23.099	0.076	r
60797.08296266204	11.093881370777986	3.278841331355478	2.431762771184446	23.003	0.077	r
60797.08402585648	11.094156736171607	3.278841471075759	2.4317720003670598	23.103	0.101	r
60797.0886553588	11.095355879565602	3.2788420794397424	2.431812175838223	23.982	0.14	g
60797.091053854165	11.09597721698643	3.2788423946109604	2.431832983082689	23.769	0.112	g
60797.092498460646	11.096351472028786	3.2788425844324682	2.4318455128698075	23.853	0.118	g
60797.093455462964	11.096599413934582	3.278842710180583	2.431853812458154	23.808	0.115	g
60797.0949015625	11.096974088541065	3.278842900191805	2.4318663522809816	24.053	0.155	g
60797.09587005787	11.097225030452197	3.278843027445738	2.431874749597467	23.921	0.13	g
60797.097315555555	11.097599583071636	3.2788432173713624	2.431887281307845	23.97	0.135	g
60797.09830315972	11.09785549988052	3.278843347131629	2.431895842336659	23.818	0.134	g
60797.099738854165	11.098227547390712	3.2788435357627335	2.4319082862069057	23.725	0.093	g
60797.10071115741	11.098479523307885	3.278843663508294	2.431916712692492	23.706	0.1	g
60797.10321956019	11.09912963052041	3.2788439930652835	2.431938448302091	23.597	0.122	g
60797.10562635417	11.099753466886078	3.2788443092617485	2.431959298757254	23.741	0.126	g
60797.10707456018	11.100128869808632	3.278844499517019	2.431971842618234	23.773	0.111	g
60797.10804425926	11.100380247585731	3.2788446269071807	2.4319802409055877	23.501	0.101	g
60797.10948665509	11.100754183469732	3.2788448163926343	2.4319927317407597	23.647	0.124	g
60797.11045716435	11.10100579794734	3.2788449438848883	2.432001135245951	23.797	0.117	g
60797.111904756945	11.101381121507634	3.278845134046598	2.432013668420845	23.672	0.101	g
60797.11432986111	11.10200994388925	3.278845452609425	2.43203466129882	23.45	0.088	g
60797.11674175926	11.102635412266991	3.278845769426707	2.4320555355361	23.751	0.113	g
60797.12022145833	11.103537915967584	3.2788462264869915	2.432085643802597	23.489	0.089	g
60797.12167315972	11.103914478150461	3.2788464171620695	2.4320982021596405	23.483	0.077	g
60797.12264466435	11.104166495399715	3.2788465447630477	2.4321066056064944	23.562	0.089	g
60797.12409755787	11.104543412271813	3.2788467355881585	2.432119171805294	23.45	0.098	g
60797.12509055556	11.104801036683133	3.278846866007684	2.4321277594886155	23.326	0.092	g
60797.12655335648	11.105180571021874	3.2788470581273863	2.4321404089082934	23.306	0.075	g
60797.12755085648	11.105439396068675	3.278847189133646	2.432149033853509	23.504	0.094	g
60797.129973854164	11.106068156303834	3.2788475073493033	2.4321699816706865	23.378	0.093	g
60797.13144895833	11.10645098076904	3.2788477010715327	2.4321827326610688	23.465	0.087	g
60798.01056255787	11.335444245793347	3.2789624337823255	2.4399945540664487	22.212	0.084	i
60798.01153016204	11.335690030526635	3.27896255927253	2.4400032184368157	22.337	0.098	i
60798.01202335648	11.335815307948613	3.2789626232350644	2.4400076343548767	22.395	0.101	i
60798.01299456019	11.33606200430603	3.2789627491894704	2.440016329499311	22.378	0.1	i
60798.013494756946	11.336189059031515	3.2789628140587492	2.4400208073588723	22.546	0.118	i
60798.014469155096	11.336436564312395	3.278962940424736	2.440029529627925	22.42	0.104	i
60798.01496635417	11.33656285649656	3.2789630049039213	2.440033979902428	22.471	0.105	i
60798.016410462966	11.336929668665459	3.2789631921803193	2.4400469042337343	22.304	0.094	i
60798.01740255787	11.337181665082761	3.2789633208359072	2.4400557819391993	22.329	0.1	i
60798.01886736111	11.337553729724014	3.278963510789363	2.4400688878111167	22.348	0.101	i
60798.0198665625	11.337807529022493	3.2789636403620115	2.440077826598234	22.445	0.103	i
60798.021321458335	11.338177074466449	3.2789638290240393	2.4400908401715182	22.421	0.1	i
60798.021901458334	11.33832439499131	3.2789639042338377	2.4400960274841994	22.458	0.108	i
60798.02335376157	11.338693280664746	3.2789640925541557	2.440109014854442	22.289	0.094	i
60798.02432895833	11.338940980911651	3.2789642190058386	2.440117734447127	22.27	0.093	i
60798.02577266204	11.339307682119573	3.278964406204573	2.4401306413577304	22.356	0.102	i
60798.02673106481	11.339551117065467	3.2789645304743686	2.440139208445489	22.347	0.105	i
60798.029175358795	11.340171971001894	3.2789648474020607	2.4401610535758045	22.242	0.097	i
60798.03062186343	11.340539387100053	3.2789650349509474	2.440173978423741	22.179	0.087	i
60798.03162195602	11.340793414435383	3.2789651646172597	2.4401829132421704	22.338	0.105	i
60798.03309925926	11.341168657331046	3.2789653561526584	2.4401961096181037	22.206	0.093	i
60798.03406466435	11.34141387693167	3.278965481317222	2.440204732152143	22.452	0.112	i
60798.03551035879	11.341781095921517	3.278965668747915	2.440217642647903	22.428	0.106	i
60798.04046236111	11.343038977589437	3.278966310733305	2.4402618497224124	22.579	0.075	r
60798.042705162035	11.343608700765877	3.278966601478537	2.440281863431975	22.492	0.077	r
60798.04319975695	11.343734341178454	3.2789666655940657	2.440286276298931	22.793	0.103	r
60798.04468675926	11.344112083849275	3.278966858354915	2.4402995421469487	22.56	0.082	r
60798.04564805556	11.344356285200101	3.278966982966047	2.4403081169068006	22.56	0.075	r
60798.04712925926	11.344732566304172	3.2789671749685114	2.440321327464517	22.586	0.073	r
60798.04810665509	11.344980865390283	3.2789673016621146	2.4403300434813726	22.595	0.08	r
60798.049075856485	11.345227086176463	3.278967427291797	2.4403386855038085	22.47	0.085	r
60798.04955085648	11.3453477588693	3.27896748886156	2.4403429205760134	22.616	0.085	r
60798.05054945602	11.345601453580567	3.2789676182991743	2.440351823311944	22.599	0.087	r
60798.051993657406	11.34596836069641	3.2789678054920626	2.4403646969760393	22.744	0.101	r
60798.05297145833	11.346216781205065	3.278967932229398	2.440373411984595	22.711	0.088	r
60798.054425462964	11.346586193742521	3.278968120686373	2.440386369623074	22.823	0.098	r
60798.05548796296	11.346856144389543	3.278968258397008	2.4403958370064216	22.776	0.097	r
60798.05696686343	11.347231899298366	3.2789684500738745	2.4404090129195226	22.651	0.081	r
60798.057937060184	11.347478409827403	3.2789685758165645	2.4404176555182677	22.583	0.078	r
60798.059389155096	11.347847371452135	3.278968764012622	2.440430589237833	22.802	0.104	r
60798.06035925926	11.348093870561907	3.2789688897389944	2.440439228781551	22.744	0.094	r
60798.061836458335	11.348469229913098	3.2789690811819563	2.4404523826965305	22.692	0.081	r
60798.0628153588	11.34871797723011	3.2789692080438817	2.440461098313573	22.785	0.094	r
60798.0637790625	11.348962868225705	3.27896933293461	2.440469677746965	22.697	0.101	r
60798.06426895833	11.349087359847326	3.278969396421749	2.440474038740965	22.891	0.107	r
60798.06524016204	11.349334164994701	3.278969522281797	2.440482683619296	22.909	0.116	r
60798.06668425926	11.349701153802487	3.2789697094217276	2.440495536193237	22.771	0.105	r
60798.067683657406	11.349955138825592	3.278969838931087	2.440504429783175	22.763	0.105	r
60798.069139756946	11.350325200209603	3.278970027619716	2.440517385874026	22.924	0.116	r
60798.07020495371	11.350595924290843	3.2789701656507844	2.440526862557078	22.735	0.118	r
60798.071650659724	11.35096336852971	3.278970352985861	2.4405397228338717	23.0	0.116	r
60798.07261826389	11.35120930529536	3.278970478366176	2.440548329092048	22.903	0.122	r
60798.074073055555	11.35157908337995	3.2789706668720378	2.4405612669907772	22.913	0.109	r
60798.07649835648	11.352195579348702	3.278970981123734	2.4405828316770997	23.153	0.138	r
60798.07746606482	11.352441576850353	3.278971106508769	2.440591434629326	23.352	0.176	r
60798.07893686343	11.352815477079378	3.2789712970754707	2.4406045084754164	23.181	0.138	r
60798.08139925926	11.35344149555197	3.2789716161112805	2.4406263922899614	22.961	0.103	r
60798.08237775463	11.353690273635266	3.278971742885118	2.4406350868994022	23.192	0.135	r
60798.08383525463	11.354060851329983	3.278971931715445	2.440648036245073	23.165	0.119	r
60798.08489805555	11.3543310860642	3.2789720694070246	2.440657477676496	23.12	0.12	r
60798.08730986111	11.354944364181494	3.2789723818615713	2.440678899426443	23.247	0.13	r
60798.088755763885	11.355312055945657	3.2789725691761977	2.440691739607334	23.322	0.148	r
60798.08972686343	11.355559016377217	3.278972694978524	2.4407003623513543	23.018	0.1	r
60798.09215195602	11.356175780768826	3.2789730091326557	2.440721892162782	23.533	0.195	r
60798.09359525463	11.356542876055343	3.2789731960968913	2.4407347033385554	23.37	0.16	r
60798.09459395833	11.356796902985337	3.2789733254662554	2.4407435671396405	23.304	0.156	r
60798.09700356481	11.357409843406979	3.27897363759245	2.440764949757286	23.381	0.16	r
60798.09844565972	11.357776702720761	3.2789738243877515	2.440777744507513	23.353	0.15	r
60798.10649486111	11.359824774434129	3.2789748669340844	2.440849129293751	23.809	0.156	g
60798.10793805555	11.360192062899795	3.2789750538463283	2.4408619229977426	23.72	0.139	g
60798.108903761575	11.360437845534202	3.278975178915544	2.4408704829515337	23.851	0.172	g
60798.110360659724	11.360808662504432	3.2789753675960824	2.4408833954626714	23.424	0.117	g
60798.11134025463	11.36105800797992	3.278975494459624	2.440892076730224	23.656	0.141	g
60798.112796354166	11.36142866389451	3.278975683030142	2.44090497950798	23.746	0.153	g
60798.113781354165	11.361679414172716	3.2789758105892495	2.440913706895312	23.628	0.149	g
60798.115237453705	11.362050113255528	3.2789759991531	2.4409266070513924	23.513	0.129	g
60798.11620856482	11.3622973569883	3.2789761249091893	2.4409352096536168	23.416	0.116	g
60798.117654953705	11.362665627579517	3.278976312209032	2.4409480212442403	23.509	0.132	g
60798.11870555556	11.362933141925682	3.278976448254076	2.4409573261588324	23.478	0.15	g
60798.12016445602	11.363304644679245	3.278976637167351	2.440970245977156	23.447	0.119	g
60798.12114415509	11.363554136311908	3.2789767640265444	2.440978921217462	23.367	0.103	g
60798.12259716435	11.363924184913891	3.2789769521704026	2.44099178639365	23.353	0.099	g
60798.12357675926	11.364173681262058	3.2789770790116597	2.441000459061527	23.386	0.111	g
60798.12504675926	11.36454810454984	3.278977269348883	2.4410134722157704	23.386	0.116	g
60798.12604275463	11.364801810788927	3.278977398309194	2.44102228842188	23.526	0.147	g
60798.127506157405	11.3651746023401	3.2789775877854677	2.4410352407500295	23.594	0.169	g
60798.12850046296	11.365427911473596	3.2789777165224296	2.4410440403715854	23.284	0.105	g
60798.13093535879	11.366048283058491	3.2789780317709583	2.441065586515336	23.382	0.106	g
60798.13240675926	11.366423212089142	3.278978222269357	2.4410786049351643	23.557	0.121	g
60798.134933263886	11.367067065412204	3.278978549360048	2.4411009553511347	23.226	0.1	g
60799.02898076389	11.595525696496614	3.279093550909256	2.44923064550286	22.427	0.083	i
60799.02994986111	11.595767173832833	3.27909367475804	2.4492394977621053	22.226	0.067	i
60799.03143986111	11.596138450945295	3.279093865173867	2.449253106384245	22.427	0.085	i
60799.0324090625	11.596379957526638	3.279093989031549	2.449261957191891	22.29	0.08	i
60799.03339486111	11.596625601355505	3.279094115008443	2.4492709585958323	22.347	0.087	i
60799.0363765625	11.597368600573851	3.2790944960342436	2.4492981788143755	22.364	0.075	i
60799.037353761574	11.597612109314243	3.2790946209050063	2.4493070978168254	22.195	0.072	i
60799.03884606482	11.597983981558173	3.2790948115946157	2.4493207163949844	22.375	0.081	i
60799.083993657405	11.609239405275982	3.279100578689527	2.4497317186312584	23.046	0.094	r
60799.08645275463	11.609852873910738	3.279100892702553	2.449754051849034	23.252	0.126	r
60799.087946458334	11.610225533817145	3.2791010834346976	2.4497676149681187	23.204	0.128	r
60799.090375659725	11.610831633492726	3.2791013936124176	2.4497896685761824	23.064	0.118	r
60799.091341354164	11.611072595615461	3.279101516916104	2.4497984343042525	23.344	0.119	r
60799.092836655094	11.611445724443248	3.2791017078386338	2.449812005812329	23.29	0.12	r
60799.09482096065	11.611940911243924	3.2791019611916106	2.4498300127346164	23.271	0.141	r
60799.09533966435	11.612070361312082	3.279102027417695	2.449834719272659	23.255	0.124	r
60799.09634415509	11.612321054539116	3.2791021556657713	2.449843833053785	23.268	0.116	r
60799.098870856484	11.612951696404027	3.2791024782532885	2.4498667543101	23.113	0.12	r
60799.101367256946	11.613574842890191	3.279102796960571	2.4498893956961862	23.158	0.109	r
60799.102889664355	11.613954896920726	3.2791029913156606	2.449903200938382	22.875	0.097	r
60799.103849259256	11.614194463671039	3.2791031138181843	2.4499119016495055	23.172	0.112	r
60799.106282256944	11.614801918640051	3.2791034244086843	2.449933958628053	23.004	0.094	r
60799.10775186343	11.61516887366126	3.2791036120096964	2.4499472795443746	23.101	0.105	r
60799.10871606482	11.61540964474215	3.279103735091543	2.4499560184416325	23.103	0.105	r
60799.11111615741	11.616009021351713	3.279104041459818	2.4499777683226056	22.911	0.076	r
60799.11254835648	11.616366718642539	3.2791042242727917	2.4499907450268865	23.046	0.096	r
60799.11361826389	11.616633948748401	3.2791043608386006	2.4500004381449223	22.872	0.093	r
60799.11512106482	11.617009326442586	3.2791045526564324	2.450014051777778	22.961	0.09	r
60799.116083657405	11.61724978301988	3.2791046755197755	2.450022770900536	23.01	0.093	r
60799.117556655096	11.617617762229258	3.27910486352686	2.450036111977984	22.803	0.082	r
60799.118527453706	11.617860299025745	3.2791049874331795	2.4500449037538443	22.892	0.081	r
60799.11996665509	11.61821988050669	3.2791051711200963	2.450057936282439	22.928	0.075	r
60799.120927662036	11.618460001333133	3.279105293772401	2.4500666377792695	22.814	0.066	r
60799.12339356481	11.619076197325557	3.2791056084850774	2.450088962560909	22.892	0.072	r
60799.12485115741	11.619440468684207	3.27910579450608	2.4501021567881422	22.752	0.067	r
60799.125807662036	11.61967952742571	3.2791059165750522	2.45011081436593	22.822	0.086	r
60799.127292164354	11.620050573324127	3.279106106023617	2.450124249798053	22.75	0.074	r
60799.12835706019	11.620316759118746	3.2791062419205574	2.450133886717663	22.674	0.075	r
60799.12986915509	11.620694755917134	3.2791064348832344	2.4501475693684123	22.782	0.076	r
60799.13231626157	11.621306557824882	3.2791067471563546	2.450169709685016	22.639	0.061	r
60799.13327326389	11.621545841739575	3.2791068692755676	2.4501783671944923	22.76	0.065	r
60799.13474085648	11.621912816828297	3.279107056545823	2.450191642656768	22.651	0.06	r
60799.13571986111	11.622157636806643	3.2791071814681922	2.4502004977487672	22.691	0.062	r
60799.138160462964	11.622768020768504	3.2791074928847572	2.4502225704880827	22.671	0.058	r
60799.14335815972	11.624068241230262	3.2791081560648894	2.450269566773627	23.295	0.131	g
60799.14432076389	11.624309085215096	3.2791082788791677	2.4502782687300297	23.489	0.104	g
60799.14579055556	11.624676855419663	3.2791084663998027	2.450291554684195	23.353	0.1	g
60799.14676686343	11.624921165179861	3.279108590958016	2.450300379222111	23.293	0.088	g
60799.148215960646	11.625283812796102	3.2791087758318826	2.450313476218767	23.273	0.077	g
60799.14917466435	11.625523753913303	3.2791088981398118	2.450322140408908	23.348	0.086	g
60799.150643761575	11.625891463253044	3.2791090855586646	2.45033541631235	23.407	0.085	g
60799.151614664355	11.626134495329056	3.2791092094184955	2.4503441895329092	23.289	0.084	g
60799.15313716435	11.626515631684269	3.2791094036431625	2.4503579461207012	23.123	0.067	g
