mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07176186342	10.256549396962788	3.549802793070504	2.708205283703685	24.022	0.177	r
60797.07321025463	10.256904639376113	3.549800752893182	2.708216103233063	23.806	0.164	r
60797.07416415509	10.257138606570186	3.5497994092430574	2.70822322785859	23.741	0.142	r
60797.07513615741	10.257377019682766	3.549798040091218	2.708230486842937	23.939	0.18	r
60797.075621157404	10.25749598300242	3.549797356923955	2.708234108542016	24.144	0.197	r
60797.076608958334	10.257738280562725	3.549795965513384	2.7082414842102662	23.989	0.159	r
60797.07760085648	10.257981589677271	3.5497945683278127	2.7082488895941226	23.849	0.165	r
60797.08151956018	10.258942899998592	3.5497890484160166	2.7082781375890246	23.781	0.139	r
60797.082482060185	10.259179030905294	3.549787692623162	2.7082853193258507	23.8	0.157	r
60797.08296266204	10.259296939758968	3.549787015639223	2.708288905050893	23.853	0.166	r
60797.08402585648	10.259557785729223	3.5497855180014275	2.70829683673477	23.892	0.184	r
60797.09009395833	10.261046711028808	3.549776970271551	2.7083420875567987	24.544	0.215	g
60797.09201576389	10.26151832485764	3.5497742631249767	2.708356412242618	24.393	0.209	g
60797.093455462964	10.261871649544725	3.5497722350873655	2.708367141394457	24.482	0.205	g
60797.09442395833	10.26210934342763	3.549770870808831	2.708374357995413	24.009	0.152	g
60797.0949015625	10.262226562863791	3.5497701980268777	2.7083779165060378	24.098	0.159	g
60797.09683826389	10.262701912354757	3.549767469864513	2.7083923444633022	24.107	0.15	g
60797.097315555555	10.262819065333398	3.549766797518608	2.70839589969886	24.383	0.2	g
60797.099738854165	10.263413904841057	3.5497633838807623	2.7084139474343694	24.241	0.151	g
60797.10071115741	10.263652588428249	3.5497620142160633	2.7084211874202766	24.488	0.191	g
60797.102168460646	10.264010347697676	3.549759961335583	2.7084320374036825	24.627	0.211	g
60797.10321956019	10.26426839895797	3.5497584806633715	2.7084398620509456	24.063	0.173	g
60797.10465436343	10.264620669037308	3.5497564594659483	2.708450541674989	24.363	0.19	g
60797.111904756945	10.266401088064134	3.5497462457726447	2.7085044839123924	24.374	0.19	g
60797.115291458336	10.26723292076685	3.5497414748324894	2.7085296670354824	24.113	0.147	g
60797.12167315972	10.268800721715216	3.5497324846423197	2.7085770979392185	24.34	0.159	g
60797.12264466435	10.269039433226071	3.5497311160274485	2.708584315944271	24.615	0.217	g
60797.12655335648	10.269999962899501	3.549725609591216	2.708613349843033	24.364	0.194	g
60797.12900046296	10.270601412891718	3.5497221621611836	2.7086315217624173	24.07	0.174	g
60797.13096675926	10.271084742505654	3.5497193920705903	2.708646120367647	24.138	0.186	g
60797.13144895833	10.271203277838763	3.549718712752941	2.708649700030535	24.258	0.176	g
60798.04564805556	10.496533616708223	3.548429311028047	2.715661727847893	23.715	0.215	r
60798.04712925926	10.496890616803174	3.5484272195027566	2.7156731416787183	23.713	0.208	r
60798.04810665509	10.49712619276567	3.548425839372734	2.715680672105282	23.546	0.203	r
60798.059389155096	10.49984581085184	3.548409907689078	2.7157675325315953	23.454	0.183	r
60798.06621055555	10.501490377102513	3.5484002751722543	2.715819989933404	23.483	0.194	r
60798.07893686343	10.50455928675281	3.5483823038789346	2.7159177428022105	23.589	0.211	r
60798.080912060184	10.505035697695753	3.5483795145782664	2.715932901648549	23.79	0.212	r
60798.08139925926	10.505153212943656	3.5483788265713367	2.7159366401822136	23.433	0.185	r
60798.08489805555	10.505997195878049	3.548373885659313	2.715963482221687	23.66	0.204	r
60798.088755763885	10.506927868273303	3.5483684378500846	2.715993065586206	23.567	0.185	r
60798.09844565972	10.509266118200175	3.5483547536639275	2.716067319043692	23.664	0.205	r
60798.09950956018	10.5095228980849	3.548353251190553	2.7160754670283276	23.343	0.151	r
60798.110360659724	10.512142526664721	3.548337926701009	2.7161585206030723	24.028	0.207	g
60798.11134025463	10.512379076426285	3.548336543245368	2.7161660139344748	24.018	0.204	g
60798.12211305556	10.514981164726283	3.5483213288819258	2.716248373637406	23.926	0.206	g
60798.12357675926	10.515334814629147	3.548319261669833	2.7162595575755644	24.049	0.201	g
60798.134933263886	10.518079588246955	3.5483032224397237	2.716346282743451	23.964	0.184	g
60799.02503826389	10.733852437444876	3.5470446680886547	2.723362538750048	23.417	0.191	i
60799.02898076389	10.734785907491501	3.5470390873772777	2.7233938077832716	23.384	0.201	i
60799.03488716435	10.736184408272079	3.5470307266114633	2.723440623863629	23.358	0.185	i
60799.03588645833	10.736421024172282	3.547029312055557	2.7234485411545655	23.507	0.217	i
60799.083993657405	10.74781684397187	3.5469612094478653	2.7238285591247617	23.886	0.184	r
60799.08746826389	10.74864048577029	3.546956290328888	2.7238559252592354	23.519	0.209	r
60799.087946458334	10.748753847821124	3.5469556133291196	2.723859690739581	23.622	0.182	r
60799.08988535879	10.749213508733195	3.546952868339461	2.723874956395166	23.821	0.205	r
60799.090375659725	10.749329750987991	3.5469521741961443	2.723878816212489	23.745	0.218	r
60799.092836655094	10.749913244786061	3.546948690028982	2.7238981870193957	23.87	0.204	r
60799.09482096065	10.750383756819017	3.546945880723137	2.723913802122298	23.836	0.201	r
60799.0973028588	10.750972308111873	3.546942366923775	2.7239333284518694	23.857	0.214	r
60799.09779126157	10.751088133637914	3.546941675454751	2.7239371703780795	23.793	0.175	r
60799.100400358795	10.751706924543898	3.5469379815425137	2.723957691132241	23.645	0.176	r
60799.105318263886	10.752873472283017	3.546931018796888	2.7239963563789287	23.59	0.179	r
60799.106282256944	10.753102164563558	3.5469296539704884	2.7240039332462627	23.773	0.189	r
60799.10968055556	10.753908436438913	3.546924842614335	2.724030637879643	23.979	0.211	r
60799.11111615741	10.754249081124943	3.5469228100583363	2.7240419165953957	23.829	0.175	r
60799.11254835648	10.75458894101913	3.5469207823125104	2.724053167072979	23.875	0.2	r
60799.11361826389	10.75484284428115	3.546919267503916	2.724061570638215	23.714	0.165	r
60799.11948596065	10.756235558680755	3.5469109597630113	2.724107643833009	23.845	0.202	r
60799.12192055555	10.756813534847302	3.546907512722081	2.724126753251249	23.61	0.165	r
60799.12434456019	10.757389067934103	3.546904080653637	2.7241457755640064	23.943	0.196	r
60799.126800555554	10.757972270046531	3.5469006032696946	2.7241650449438546	23.781	0.205	r
60799.127292164354	10.758089016671367	3.5468999072107943	2.7241689015575647	23.756	0.182	r
60799.12835706019	10.758341917436578	3.546898399441876	2.72417725501455	23.85	0.177	r
60799.12986915509	10.758701047468062	3.5468962584846873	2.724189115223379	23.757	0.165	r
60799.130825555556	10.758928212328476	3.546894904324657	2.7241966160594675	23.86	0.177	r
60799.13327326389	10.759509647441877	3.5468914386177084	2.7242158102940026	23.529	0.125	r
60799.13474085648	10.759858300666082	3.5468893606453427	2.724227316970112	23.757	0.162	r
60799.13571986111	10.760090896691967	3.546887974463338	2.724234992140009	23.851	0.17	r
60799.13671986111	10.760328494099692	3.5468865585497533	2.724242831318899	23.723	0.157	r
60799.13719736111	10.760441951608298	3.5468858824495078	2.7242465743186273	23.904	0.177	r
60799.138160462964	10.76067080080417	3.546884518776068	2.7242541234116646	23.91	0.183	r
60799.14432076389	10.762134890802113	3.5468757962140036	2.7243023971849523	24.097	0.176	g
