mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19399436343	10.339978338159769	3.236476913328554	2.36165625515269	23.213	0.109	r
60793.19631126158	10.340629883751244	3.236475916511481	2.361673076462642	24.096	0.172	g
60793.19783606481	10.341058736978963	3.236475260481698	2.3616841461107727	23.924	0.149	g
60793.19881956019	10.341335370344781	3.2364748373429117	2.3616912856748535	23.88	0.134	g
60793.200338055554	10.34176252310694	3.2364741840245808	2.361702308503959	23.986	0.166	g
60793.20133846065	10.342043961637707	3.2364737536088253	2.361709570169625	23.878	0.154	g
60793.20382966435	10.342744883292019	3.2364726817871636	2.361727652065054	23.728	0.149	g
60793.20536186342	10.343176041330775	3.2364720225679284	2.3617387725063086	23.688	0.139	g
60795.06974466435	10.86275151787626	3.235668776389864	2.376011539339934	23.439	0.119	r
60795.07123925926	10.863155997221856	3.2356681315778797	2.3760231581577576	23.716	0.158	r
60795.07370555556	10.863823477628996	3.235667067542344	2.3760423263685286	23.354	0.119	r
60795.10069865741	10.871132042057889	3.2356554216426825	2.37625176518481	23.41	0.201	r
60795.10270055556	10.87167433957143	3.235654557925627	2.376267273205795	23.536	0.139	r
60795.14657815972	10.883572850253634	3.2356356263411254	2.376606432298555	23.951	0.159	g
60795.14905206019	10.88424452312974	3.2356345589071123	2.3766255170484123	23.728	0.105	g
60795.15052096065	10.884643380759373	3.235633925106788	2.376636847147295	23.841	0.121	g
60795.151510358795	10.884912056189108	3.235633498201185	2.376644478012091	23.906	0.122	g
60795.15297725694	10.885310427965038	3.235632865262553	2.3766557906724017	23.669	0.126	g
60795.153967060185	10.885579252708885	3.23563243818061	2.376663423335103	24.178	0.152	g
60795.155432060186	10.885977167582537	3.235631806058671	2.376674719421992	23.827	0.116	g
60795.15644216435	10.886251546754117	3.2356313702156583	2.376682507310682	23.943	0.128	g
60795.15793016204	10.886655769152467	3.2356307281683145	2.3766939787896795	23.906	0.128	g
60797.02526956019	11.390345682105096	3.2348239026957835	2.39176641812355	23.248	0.147	i
60797.02671626157	11.390723500997325	3.234823276768396	2.3917783248992603	23.203	0.133	i
60797.027719861115	11.39098560023793	3.2348228425521217	2.3917865835660757	23.176	0.145	i
60797.02918745371	11.39136887675319	3.2348222075836297	2.3917986586228293	23.213	0.131	i
60797.030152453706	11.391620896878939	3.2348217900663387	2.391806597256388	23.346	0.136	i
60797.031588564816	11.39199595451509	3.234821168716576	2.39181840977926	23.433	0.149	i
60797.032566354166	11.392251317218433	3.2348207456642206	2.391826451252548	23.322	0.128	i
60797.03899376158	11.39392995751384	3.2348179647540967	2.391879287238141	23.495	0.172	i
60797.039948564816	11.394179329764167	3.2348175516424176	2.3918871326021898	23.425	0.161	i
60797.04140956019	11.394560911674173	3.2348169195174328	2.3918991354514043	23.314	0.15	i
60797.042377164355	11.394813633084166	3.2348165008659118	2.391907083666647	23.653	0.17	i
60797.04386826389	11.395203087616506	3.2348158557133986	2.3919193302303894	23.327	0.158	i
60797.0448578588	11.395461559778626	3.234815427545607	2.3919274566700226	23.539	0.157	i
60797.04629665509	11.395837364419357	3.2348148050208034	2.391939270180913	23.256	0.123	i
60797.04725445602	11.396087539913344	3.234814390607851	2.391947133259841	23.378	0.146	i
60797.05715296296	11.398673222123795	3.2348101077751252	2.39202834288891	23.457	0.116	r
60797.05959505787	11.399311214839207	3.234809051133162	2.3920483638991095	23.614	0.13	r
60797.061048159725	11.399690850114661	3.2348084224053695	2.392060274166549	23.577	0.118	r
60797.0634640625	11.400322051513823	3.2348073770904837	2.392080071557411	23.533	0.102	r
60797.06442966435	11.400574343423234	3.234806959291806	2.3920879827617263	23.484	0.112	r
60797.068297858794	11.401585080831907	3.2348052855880236	2.392119666259154	23.793	0.15	r
60797.06936555556	11.401864081088993	3.23480482361169	2.3921284090768324	23.51	0.167	r
60797.07080085648	11.40223915250742	3.234804202577204	2.3921401603672336	23.468	0.122	r
60797.07176186342	11.402490289775544	3.2348037867625603	2.392148027394079	23.545	0.125	r
60797.07321025463	11.402868806495352	3.2348031600619525	2.3921598826768538	23.3	0.115	r
60797.07416415509	11.403118103250762	3.2348027473207432	2.392167689439724	23.555	0.131	r
60797.075621157404	11.403498896291863	3.2348021168920726	2.3921796120274594	23.462	0.116	r
60797.076608958334	11.403757070952015	3.234801689480976	2.3921876940712528	23.574	0.107	r
60797.07808165509	11.404141993812079	3.234801052259149	2.392199741844791	23.4	0.113	r
60797.08052525463	11.40478072263494	3.2347999949342445	2.3922197280752195	23.462	0.096	r
60797.08151956018	11.405040636723829	3.2347995647057335	2.3922278589985675	23.458	0.106	r
60797.08402585648	11.405695827065877	3.23479848024689	2.392248350377313	23.653	0.192	r
60797.0886553588	11.406906208292735	3.2347964770800273	2.3922861866917846	24.178	0.184	g
60797.09009395833	11.407282370105124	3.234795854601084	2.392297940446277	23.951	0.137	g
60797.091053854165	11.407533372650787	3.2347954392554144	2.3923057820878646	23.855	0.128	g
60797.092498460646	11.407911138817271	3.234794814175073	2.3923175819975833	23.813	0.124	g
60797.093455462964	11.408161407379716	3.2347944000800317	2.392325398073616	23.855	0.132	g
60797.09587005787	11.408792896582407	3.2347933552820236	2.3923451152956345	23.85	0.125	g
60797.097315555555	11.409170966499424	3.234792729811881	2.3923569167190566	23.699	0.11	g
60797.09830315972	11.409429287123768	3.2347923024724285	2.3923649788027372	23.766	0.12	g
60797.099738854165	11.40980483011129	3.2347916812419326	2.3923766973602443	23.885	0.105	g
60797.10071115741	11.410059173977789	3.234791260521672	2.392384632645519	23.736	0.102	g
60797.102168460646	11.41044040792613	3.234790629938672	2.3923965247579084	23.666	0.096	g
60797.10321956019	11.410715392733643	3.2347901751214203	2.3924051010576717	23.915	0.196	g
60797.10465436343	11.411090780852172	3.234789554272178	2.3924168067291216	24.074	0.154	g
60797.10562635417	11.411345096591848	3.234789133684337	2.3924247356860517	23.705	0.13	g
60797.10707456018	11.411724031747118	3.2347885070332847	2.3924365479839382	23.81	0.132	g
60797.10804425926	11.411977775363491	3.234788087435536	2.3924444564348764	24.106	0.198	g
60797.10948665509	11.41235523140488	3.23478746329657	2.392456218666948	23.647	0.129	g
60797.11045716435	11.412609215112921	3.2347870433467563	2.392464131943368	23.914	0.129	g
60797.111904756945	11.412988073634162	3.2347864169567053	2.3924759339155437	24.011	0.139	g
60797.11289425926	11.413247057312942	3.234785988786948	2.392484000254846	24.077	0.15	g
60797.11432986111	11.413622820882095	3.2347853675834664	2.3924957018695374	24.304	0.184	g
60797.115291458336	11.413874530142882	3.2347849514869886	2.3925035390217526	23.805	0.115	g
60797.11674175926	11.414254185441619	3.234784323920852	2.3925153578982448	24.137	0.194	g
60797.11779525463	11.414529983287496	3.234783868057294	2.392523942152975	24.295	0.199	g
60797.12167315972	11.415545317928862	3.2347821900225213	2.3925555339009	24.361	0.198	g
60797.12264466435	11.415799714144573	3.234781769634694	2.3925634467102666	24.442	0.207	g
60798.014469155096	11.65028199394391	3.234395612597715	2.400036608554739	22.964	0.176	i
60798.016410462966	11.650779699427284	3.234394771477865	2.4000529942835165	23.102	0.188	i
60798.01886736111	11.65140958555414	3.234393706962511	2.4000737263358087	22.827	0.147	i
60798.0198665625	11.651665754490857	3.2343932740311927	2.4000821561333887	22.94	0.16	i
60798.02577266204	11.653179921724742	3.2343907150398947	2.400131962309654	23.282	0.238	i
60798.02673106481	11.653425632054567	3.2343902997815173	2.400140041179082	22.963	0.196	i
60798.029175358795	11.654052290727897	3.234389240711534	2.40016064116123	23.012	0.198	i
60798.03162195602	11.654679546766413	3.2343881806399146	2.4001812545002847	23.037	0.194	i
60798.04810665509	11.658906228146511	3.2343810379845688	2.4003199872003185	23.406	0.171	r
60798.04955085648	11.65927656432287	3.234380412218476	2.4003321286061827	23.626	0.21	r
60798.05054945602	11.659532640070214	3.234379979528998	2.4003405226484813	23.604	0.203	r
60798.051993657406	11.65990299153267	3.234379353760714	2.400352660628722	23.425	0.173	r
60798.05297145833	11.660153744606994	3.234378930081583	2.4003608775420884	23.268	0.162	r
60798.05696686343	11.661178398584845	3.234377198875034	2.4003944432225057	23.554	0.209	r
60798.057937060184	11.661427225862216	3.234376778488015	2.4004025916093004	23.385	0.176	r
60798.0628153588	11.662678449286059	3.234374664707739	2.400443549464394	23.551	0.192	r
60798.06668425926	11.663670878575319	3.2343729882921375	2.4004760166248715	23.241	0.154	r
60798.067683657406	11.663927254968117	3.2343725552457863	2.400484401154264	23.527	0.213	r
60798.069139756946	11.664300801444323	3.2343719243067834	2.4004966155624015	23.348	0.183	r
60798.071650659724	11.66494498207028	3.234370836310025	2.400517673579269	23.299	0.169	r
60798.07261826389	11.66519323660036	3.234370417037442	2.4005257869878798	23.345	0.199	r
60798.074073055555	11.665566500501813	3.2343697866603622	2.4005379838989227	23.435	0.192	r
60798.075049756946	11.665817107293913	3.234369363444417	2.4005461714504936	23.411	0.181	r
60798.07649835648	11.666188810044085	3.23436873574837	2.4005583132884194	23.104	0.145	r
60798.07746606482	11.666437128097007	3.234368316427878	2.4005664233582955	23.4	0.187	r
60798.07893686343	11.666814556255002	3.234367679110513	2.4005787480909095	23.447	0.174	r
60798.07993525463	11.667070768280361	3.234367246493001	2.400587113142882	23.435	0.176	r
60798.08237775463	11.667697610922247	3.2343661881194823	2.400607574024118	23.098	0.129	r
60798.08383525463	11.668071688574923	3.2343655565602387	2.400619781063345	23.587	0.181	r
60798.08489805555	11.668344476205373	3.234365096029766	2.400628681215575	23.153	0.145	r
60798.08730986111	11.668963549936008	3.234364050949256	2.400648874666956	23.313	0.153	r
60798.08972686343	11.669584013527869	3.2343630036132613	2.4006691066780688	23.277	0.139	r
60798.09215195602	11.670206612113741	3.2343619527678853	2.4006894014885107	23.134	0.138	r
60798.09359525463	11.670577181235114	3.2343613273535374	2.4007014776674014	23.334	0.147	r
60798.09459395833	11.670833612621593	3.2343608945915405	2.4007098328879106	23.336	0.153	r
60798.09604236111	11.67120552927649	3.234360266963263	2.4007219488706966	23.245	0.135	r
60798.09700356481	11.671452356741927	3.234359850449527	2.4007299884613236	23.29	0.156	r
60798.09844565972	11.671822691060155	3.2343592255524403	2.4007420488708826	23.233	0.15	r
60798.09950956018	11.672095918602054	3.234358764535911	2.400750945329323	22.982	0.147	r
60798.10649486111	11.673890181472336	3.234355737600815	2.4008093351142445	23.7	0.165	g
60798.11134025463	11.675135123282288	3.234353637932493	2.4008498155662554	23.884	0.175	g
60798.113781354165	11.675762433492126	3.2343525801181117	2.400870202937083	23.972	0.197	g
60798.11870555556	11.677028082022245	3.23435044627747	2.400911315373561	23.869	0.226	g
60798.12016445602	11.677403119448208	3.23434981407836	2.4009234925288183	23.967	0.201	g
60798.12996216435	11.679922566708905	3.234345568310714	2.401005234722332	23.795	0.162	g
60798.13093535879	11.680172895259105	3.2343451465805693	2.401013350642484	23.849	0.174	g
60798.13240675926	11.680551400596096	3.2343445089536464	2.4010256201969833	24.119	0.215	g
60799.02898076389	11.911853607857132	3.233955731739967	2.408721807570196	23.125	0.171	i
60799.02994986111	11.912097365728775	3.2339553112457495	2.408730162274876	23.259	0.181	i
60799.03388516204	11.913087232901036	3.233953603700884	2.4087640792441376	23.248	0.172	i
60799.03488716435	11.913339277175998	3.2339531689259178	2.4087727126632705	23.292	0.162	i
60799.085495162035	11.926075611937598	3.233931209002293	2.4092075043301766	23.6	0.176	r
60799.08645275463	11.926316788345018	3.233930793466437	2.4092157089423036	23.39	0.175	r
60799.08891106481	11.926935972199663	3.2339297267098095	2.4092367680965	23.253	0.149	r
60799.091341354164	11.927548158274837	3.2339286721089913	2.4092575822530846	23.245	0.108	r
60799.092836655094	11.9279248528153	3.2339280232354213	2.409270386306929	23.437	0.14	r
60799.09383925926	11.92817744093003	3.2339275881629024	2.4092789704411675	23.48	0.153	r
60799.09634415509	11.928808551905643	3.233926501179469	2.409300413395678	23.313	0.131	r
60799.09779126157	11.929173183196951	3.233925873215276	2.4093127989343155	23.365	0.133	r
60799.098870856484	11.929445227015034	3.233925404729746	2.4093220379235984	23.224	0.152	r
60799.100400358795	11.929830664197569	3.233924741007827	2.409335125566309	23.416	0.164	r
60799.102889664355	11.930458031401983	3.23392366077965	2.40935642214915	23.492	0.171	r
60799.106282256944	11.931313168017361	3.233922188566098	2.4093854388915457	23.384	0.131	r
60799.10775186343	11.931683640409911	3.233921550828995	2.4093980056890456	23.474	0.148	r
60799.10871606482	11.931926719930269	3.233921132412339	2.409406249821824	23.424	0.141	r
60799.110164363425	11.932291864643767	3.233920503919578	2.409418631804178	23.481	0.135	r
60799.11111615741	11.932531845171603	3.233920090885581	2.4094267681644017	23.446	0.132	r
60799.11254835648	11.932892974499586	3.2339194693772395	2.4094390099986183	23.461	0.143	r
60799.11361826389	11.933162769289709	3.2339190050858644	2.409448154151266	23.383	0.162	r
60799.116083657405	11.933784516058584	3.2339179352142176	2.409469221958687	23.656	0.185	r
60799.117556655096	11.934156029598936	3.233917295996493	2.4094818072919333	23.528	0.16	r
60799.118527453706	11.934400896478328	3.2339168747109657	2.40949010099471	23.476	0.162	r
60799.120927662036	11.935006362214999	3.233915833119553	2.409510603615888	23.423	0.118	r
60799.12241456019	11.935381480451865	3.2339151878653802	2.4095233027636676	23.611	0.17	r
60799.12339356481	11.93562848313341	3.233914763015707	2.409531663341747	23.558	0.134	r
60799.12485115741	11.935996258503957	3.2339141304767254	2.4095441098213874	23.491	0.133	r
60799.125807662036	11.936237617382767	3.2339137153898605	2.409552276721022	23.248	0.134	r
60799.12835706019	11.936880982517456	3.2339126090445824	2.4095740412957425	23.371	0.163	r
60799.12986915509	11.937262619117192	3.2339119528490023	2.409586948308577	23.494	0.155	r
60799.13231626157	11.937880314595064	3.23391089088856	2.409607833413633	23.503	0.151	r
60799.13327326389	11.93812190437629	3.2339104755812635	2.4096160000568037	23.684	0.175	r
60799.13474085648	11.938492416718555	3.233909838693678	2.4096285227778846	23.675	0.163	r
60799.13571986111	11.938739597100996	3.233909413836757	2.409636875741644	23.813	0.173	r
60799.13719736111	11.939112666402389	3.2339087726472395	2.4096494808511038	23.735	0.169	r
60799.138160462964	11.939355868091656	3.2339083546901746	2.4096576967455663	23.598	0.134	r
60799.14917466435	11.942138216626878	3.2339035748182607	2.4097516184705756	24.022	0.158	g
60799.151614664355	11.942754864854969	3.2339025159127064	2.409772416513208	24.248	0.196	g
60799.15313716435	11.943139688881443	3.2339018551797056	2.409785392490199	24.125	0.166	g
