mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12308975695	13.280412825881664	2.840793778033927	1.99658640931806	23.359	0.111	g
60798.12406596065	13.280693366878044	2.8407937251258812	1.9965943009602114	23.233	0.111	g
60798.12454546296	13.280831171741383	2.840793699137456	1.9965981770139423	23.659	0.158	g
60798.12653505787	13.281403005595932	2.840793591300364	1.9966142581807407	23.615	0.156	g
60798.12702335648	13.281543358698855	2.8407935648334743	1.9966182044981073	23.542	0.185	g
60798.127994560185	13.28182252671487	2.840793512191019	1.9966260530579	23.233	0.106	g
60798.128992060185	13.282109270245671	2.8407934581218224	1.9966341134545158	23.426	0.111	g
60798.12946826389	13.282246166863183	2.8407934323088333	1.9966379612281138	23.814	0.191	g
60798.130462256944	13.28253192732832	2.8407933784276778	1.9966459922928186	23.572	0.145	g
60798.131434953706	13.282811582159356	2.8407933256995337	1.9966538506563973	23.489	0.122	g
60798.13191865741	13.28295065534781	2.840793299478328	1.9966577582371536	23.582	0.132	g
60798.13290076389	13.283233040446271	2.840793246238097	1.9966656916648025	23.477	0.127	g
60798.134443055555	13.283676530069224	2.840793162627309	1.9966781489790597	23.394	0.115	g
60798.135430358794	13.283960453730472	2.8407931091017975	1.9966861227626134	23.538	0.133	g
60799.03047065972	13.542181999047594	2.8407440171555782	2.0041284437446625	23.098	0.176	i
60799.03095555556	13.542318383091715	2.8407439902518865	2.0041324947154555	22.888	0.134	i
60799.03193025463	13.542592533403148	2.840743936171205	2.004140636932096	22.597	0.108	i
60799.032896157405	13.542864212089777	2.84074388257728	2.0041487047104636	23.041	0.147	i
60799.03339486111	13.543004483170247	2.8407438549057655	2.0041528698016107	22.732	0.11	i
60799.03440755787	13.543289328199185	2.8407437987132846	2.0041613269027208	22.94	0.161	i
60799.035401863424	13.543569003467528	2.840743743539885	2.004169629405439	22.803	0.113	i
60799.03588645833	13.543705309984427	2.8407437166495235	2.004173675432544	23.008	0.142	i
60799.03686565972	13.543980741765264	2.840743662312204	2.004181850356923	22.696	0.098	i
60799.038335763886	13.544394262379821	2.840743580731411	2.0041941217979096	22.775	0.123	i
60799.08446626157	13.557377229710935	2.840741019246774	2.0045781200281323	23.05	0.115	r
60799.08498846065	13.557524307979245	2.8407409902334044	2.004582455604125	23.171	0.105	r
60799.085976863425	13.55780270185068	2.8407409353167337	2.0045906611967195	22.838	0.076	r
60799.08695305556	13.558077667834816	2.8407408810771084	2.004598764587446	22.897	0.093	r
60799.08746826389	13.558222792102834	2.840740852450335	2.00460304100801	22.786	0.102	r
60799.08843145833	13.558494113948285	2.840740798930876	2.004611035264643	22.959	0.084	r
60799.0894015625	13.558767393557872	2.840740745026143	2.004619086064222	22.943	0.087	r
60799.09085936342	13.559178079454425	2.840740664019614	2.0046311826906384	23.054	0.129	r
60799.09183615741	13.55945327276433	2.8407406097398034	2.004639286977568	22.944	0.085	r
60799.092355960645	13.559599722428532	2.8407405808541184	2.0046435993637024	22.86	0.079	r
60799.09334245371	13.559877666985082	2.840740526033228	2.0046517828704062	23.138	0.134	r
60799.09434145833	13.560159149300658	2.840740470515655	2.004660069331976	22.889	0.087	r
60799.09482096065	13.560294259732478	2.840740443867832	2.0046640463702934	22.995	0.104	r
60799.09583436343	13.560579818449622	2.8407403875479744	2.0046724510030973	22.836	0.08	r
60799.0968278588	13.560859780690688	2.840740332333061	2.004680689705855	22.835	0.098	r
60799.0973028588	13.560993638079475	2.840740305933762	2.004684628424252	22.852	0.091	r
60799.09828436343	13.561270240484927	2.84074025138322	2.004692766507567	22.829	0.078	r
60799.09988065972	13.561720128142332	2.8407401626605453	2.0047060004165558	22.907	0.093	r
60799.10088755787	13.56200392226014	2.840740106694978	2.004714346919543	22.789	0.084	r
60799.101856458336	13.562277020040176	2.840740052840037	2.0047223776755807	22.902	0.099	r
60799.102375462964	13.562423313947907	2.8407400239913643	2.00472667914806	22.888	0.113	r
60799.104338564815	13.562976695667778	2.840739914869655	2.004742947245151	22.75	0.074	r
60799.10482486111	13.56311378690769	2.840739887837372	2.00474697667653	22.929	0.086	r
60799.10580626158	13.563390462948105	2.840739833282142	2.0047551079574917	23.034	0.136	r
60799.10676486111	13.563660724281982	2.840739779993114	2.0047630495885134	22.969	0.091	r
60799.107274664355	13.563804460549086	2.8407397516523325	2.00476727282624	22.961	0.094	r
60799.10823016203	13.564073867971533	2.840739698533746	2.0047751876677498	22.951	0.091	r
60799.10968055556	13.564482839942723	2.84073961790011	2.0047872006244707	22.861	0.079	r
60799.11064346065	13.564754370686975	2.8407395643664204	2.004795175040837	23.048	0.088	r
60799.112077060185	13.565158659115442	2.840739484661579	2.0048070462607255	22.982	0.103	r
60799.11303956019	13.565430110812475	2.840739431147147	2.0048150155726594	22.961	0.09	r
60799.114106354165	13.565730993113588	2.8407393718324854	2.0048238476080837	23.162	0.145	r
60799.114615162034	13.565874505212625	2.840739343541783	2.0048280597495203	23.112	0.103	r
60799.11560005787	13.566152312314562	2.8407392887785896	2.004836212622345	22.951	0.086	r
60799.116566157405	13.56642483245381	2.8407392350591985	2.004844209205433	23.009	0.091	r
60799.11704016204	13.56655854644575	2.840739208701974	2.004848132377646	22.929	0.092	r
60799.11804055556	13.566840763625994	2.8407391530736144	2.0048564117534635	22.949	0.085	r
60799.119009953705	13.567114252212088	2.8407390991674446	2.004864433916157	22.867	0.081	r
60799.11948596065	13.56724854980296	2.8407390726972297	2.0048683728176	23.164	0.094	r
60799.120443761574	13.56751878883027	2.840739019434032	2.004876298013472	23.099	0.098	r
60799.12141126157	13.567791779874929	2.840738965630113	2.0048843028051464	23.011	0.093	r
60799.12192055555	13.567935489024455	2.8407389373071084	2.004888516274596	23.034	0.093	r
60799.12290326389	13.568212795344708	2.8407388826553848	2.004896645863299	23.17	0.107	r
60799.123873958335	13.568486727441183	2.8407388286704367	2.004904675405005	22.98	0.079	r
60799.12434456019	13.568619538007331	2.8407388024975417	2.004908567966967	22.994	0.088	r
60799.12628826389	13.56916811860768	2.840738694393622	2.004924643605147	22.786	0.095	r
60799.126800555554	13.569312715815784	2.8407386659003544	2.0049288801458127	22.881	0.08	r
60799.12778365741	13.56959021446272	2.8407386112199506	2.0049370096857855	22.747	0.079	r
60799.12884745371	13.569890509436062	2.840738552049755	2.004945805778236	23.127	0.14	r
60799.12935815972	13.570034681703161	2.840738523642824	2.0049500283279684	23.04	0.092	r
60799.13034956018	13.570314566913508	2.8407384684972548	2.004958224793737	22.872	0.079	r
60799.13183106481	13.570732847195096	2.8407383860875663	2.0049704720239867	22.993	0.084	r
60799.132796157406	13.571005347391171	2.8407383324019597	2.004978449437422	22.945	0.08	r
60799.13374925926	13.571274478109379	2.840738279382101	2.004986327142532	22.953	0.085	r
60799.134261354164	13.571419086953348	2.8407382508943595	2.0049905595399475	23.009	0.083	r
60799.13523115741	13.571692959507505	2.8407381969433807	2.004998574378926	23.053	0.101	r
60799.13620995371	13.571969388957788	2.8407381424907667	2.0050066629376584	23.007	0.085	r
60799.13671986111	13.572113402820627	2.840738114122938	2.0050108764647567	22.968	0.078	r
60799.13767675926	13.572383673693544	2.8407380608865593	2.0050187831808257	23.058	0.085	r
60799.1428590625	13.573847683320848	2.8407377725500678	2.005061594160995	23.698	0.196	g
60799.14384546296	13.57412640034915	2.8407377176637416	2.005069741002831	23.569	0.129	g
60799.14480016204	13.574396177383012	2.8407376645400824	2.005077625477465	23.823	0.149	g
60799.14627415509	13.57481272993738	2.840737582518059	2.005089797570034	23.565	0.117	g
60799.147246458335	13.575087527104243	2.8407375284114607	2.0050978260820522	23.591	0.117	g
60799.147740960645	13.575227292894757	2.8407375008929345	2.005101909090389	23.772	0.117	g
60799.148693159725	13.575496435087999	2.8407374479031153	2.0051097708260155	23.684	0.129	g
60799.14965525463	13.575768392330813	2.840737394361291	2.005117713758431	23.722	0.117	g
60799.1501324537	13.57590328983259	2.840737367804065	2.0051216532650384	23.594	0.101	g
60799.15112516204	13.576183929014322	2.8407373125565143	2.005129848155032	23.688	0.108	g
60799.15210626157	13.576461305472266	2.8407372579536694	2.0051379466942225	23.476	0.13	g
60799.1526240625	13.576607705988298	2.8407372291350113	2.005142220708523	23.231	0.092	g
60799.15362065972	13.576889493787535	2.840737173667519	2.0051504463824337	23.437	0.091	g
60799.154579155096	13.577160527015659	2.84073712031933	2.0051583570860427	23.621	0.104	g
