mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.014469155096	13.383005791499466	2.8379580685287706	1.996352517858153	22.906	0.17	i
60798.01496635417	13.383145306399738	2.837958576358849	1.9963571913670743	22.783	0.153	i
60798.015929664354	13.383415612201857	2.837959560265275	1.9963662454388384	22.89	0.166	i
60798.016410462966	13.383550524465996	2.837960051343097	1.9963707640641966	22.482	0.119	i
60798.01740255787	13.383828906142194	2.837961064647281	1.996380087179719	23.046	0.197	i
60798.01790626157	13.383970245231547	2.83796157911916	1.9963848203002186	22.748	0.149	i
60798.01839016204	13.384106027330214	2.837962073363705	1.9963893670860686	22.835	0.149	i
60798.01886736111	13.38423992896689	2.8379625607633394	1.9963938506683507	22.899	0.169	i
60798.0198665625	13.384520303946104	2.837963581322885	1.9964032380286079	22.5	0.113	i
60798.02083716435	13.38479265388255	2.837964572670236	1.996412355713375	22.549	0.116	i
60798.021321458335	13.384928546276601	2.8379650673147148	1.996416904731111	22.914	0.167	i
60798.02287126157	13.385363420046117	2.837966650239075	1.9964314605542368	22.895	0.19	i
60798.02335376157	13.385498809432193	2.8379671430499234	1.9964359917109948	22.781	0.155	i
60798.02432895833	13.385772449870728	2.8379681390853184	1.99644514905146	22.789	0.151	i
60798.02528725695	13.386041349466096	2.8379691178603923	1.9964541467639583	22.782	0.16	i
60798.02577266204	13.386177554875347	2.8379696136365564	1.9964587039944837	22.639	0.139	i
60798.02673106481	13.386446485116002	2.8379705925162004	1.9964677012659422	22.834	0.169	i
60798.02768925926	13.386715357801974	2.8379715711809883	1.9964766956332898	22.545	0.136	i
60798.02817275463	13.386851028892618	2.8379720650054967	1.9964812337491362	22.987	0.202	i
60798.029175358795	13.387132365324309	2.8379730890270887	1.9964906434827168	22.739	0.165	i
60798.03013936343	13.387402872060907	2.83797407362318	1.9964996899790766	22.737	0.149	i
60798.03062186343	13.387538265743284	2.8379745664291534	1.9965042175424366	22.925	0.181	i
60798.03162195602	13.387818901741381	2.8379755878818314	1.9965136012029598	22.671	0.148	i
60798.03262486111	13.38810032922572	2.837976612206222	1.996523010234869	23.043	0.198	i
60798.03406466435	13.38850435963888	2.837978082756757	1.9965365163557156	22.625	0.143	i
60798.03502335648	13.388773385847799	2.8379790619199725	1.9965455082281258	22.809	0.158	i
60798.03551035879	13.388910048488988	2.8379795593212096	1.9965500756215515	22.817	0.155	i
60798.03657885417	13.389209891950419	2.8379806506302248	1.9965600957508058	23.157	0.205	i
60798.042705162035	13.390929142602182	2.837986907711629	1.996617524805523	23.001	0.132	r
60798.04319975695	13.391067949001494	2.837987412862188	1.9966221595828195	22.857	0.121	r
60798.04419876157	13.391348319284374	2.8379884331859744	1.9966315203610774	23.022	0.135	r
60798.04468675926	13.391485277226336	2.837988931597211	1.9966360925890694	22.982	0.128	r
60798.04564805556	13.391755070890346	2.837989913405958	1.9966450986311512	22.984	0.117	r
60798.04712925926	13.39217078818723	2.837991426213674	1.996658973706138	23.176	0.136	r
60798.04810665509	13.392445111583726	2.8379924244618526	1.9966681282020697	23.09	0.141	r
60798.049075856485	13.39271713988012	2.8379934143396266	1.9966772050172408	23.215	0.152	r
60798.04955085648	13.392850461198776	2.837993899472675	1.9966816531752014	23.094	0.134	r
60798.05054945602	13.393130748405712	2.8379949193736684	1.9966910038763406	22.901	0.119	r
60798.05151525463	13.393401834286523	2.8379959057729116	1.9967000465059919	23.159	0.144	r
60798.051993657406	13.393536117018426	2.8379963943794717	1.996704525380691	23.341	0.178	r
60798.05297145833	13.393810579864297	2.83799739303513	1.9967136789987276	23.178	0.15	r
60798.053933854164	13.394080723988145	2.8379983759554195	1.9967226874880757	22.99	0.141	r
60798.054425462964	13.39421872057612	2.8379988780481096	1.9967272888367809	22.923	0.12	r
60798.05548796296	13.394516973654676	2.837999963205143	1.9967372327942525	23.117	0.143	r
60798.05645005787	13.394787048331795	2.838000945814757	1.9967462361150778	22.574	0.107	r
60798.05696686343	13.394932126058507	2.8380014736398578	1.996751072033827	22.935	0.113	r
60798.057937060184	13.395204484375915	2.8380024645217508	1.99676014977881	23.301	0.162	r
60798.058896863426	13.395473931339984	2.838003444787639	1.9967691293874474	22.897	0.11	r
60798.059389155096	13.39561213550269	2.8380039475740704	1.9967737347636547	23.021	0.129	r
60798.06035925926	13.395884484079902	2.838004938358453	1.9967828093869837	22.986	0.12	r
60798.06135585648	13.396164277452868	2.838005956199544	1.9967921308987928	22.938	0.124	r
60798.0628153588	13.396574043815209	2.8380074468099505	1.9968057804038157	23.01	0.126	r
60798.0637790625	13.396844619798406	2.838008431052682	1.9968147920108728	22.792	0.11	r
60798.06426895833	13.396982168975898	2.8380089313888095	1.9968193726951526	22.775	0.109	r
60798.06524016204	13.397254861699457	2.838009923289312	1.996828453095345	22.792	0.108	r
60798.06621055555	13.397527334439166	2.838010914360956	1.9968375250322703	22.976	0.12	r
60798.06668425926	13.397660346516064	2.8380113981583985	1.996841953234543	22.779	0.116	r
60798.06865775463	13.398214507693611	2.8380134137017294	1.9968603992909089	23.033	0.145	r
60798.069139756946	13.398349859840254	2.838013905972868	1.9968649039638864	22.919	0.127	r
60798.07020495371	13.398648987330757	2.8380149938622243	1.9968748582627132	22.941	0.132	r
60798.07117206018	13.398920577818071	2.8380159815701016	1.9968838949927923	22.873	0.137	r
60798.071650659724	13.399054985008053	2.8380164703643005	1.9968883667501096	22.927	0.114	r
60798.07358466435	13.399598141153769	2.838018445561683	1.996906434822082	22.754	0.108	r
60798.074073055555	13.399735309152137	2.8380189443548565	1.9969109969862517	22.917	0.122	r
60798.075049756946	13.400009628897472	2.838019941856484	1.9969201198956594	22.799	0.101	r
60798.07649835648	13.40041650456028	2.8380214213037713	1.9969336489885459	23.173	0.157	r
60798.07746606482	13.400688321147266	2.838022409617222	1.9969426857689108	23.009	0.14	r
60798.07845956019	13.400967390929665	2.8380234242662468	1.996951962486364	22.937	0.121	r
60798.07893686343	13.401101467307292	2.838023911731156	1.9969564189620803	22.966	0.123	r
60798.07993525463	13.401381927183646	2.83802493137782	1.9969657400710858	23.109	0.146	r
60798.0804265625	13.401519945186102	2.838025433145103	1.9969703266589425	23.034	0.134	r
60798.080912060184	13.401656333377069	2.8380259289778302	1.996974858791611	22.997	0.107	r
60798.08139925926	13.401793202062228	2.8380264265479678	1.9969794065973756	22.948	0.112	r
60798.08237775463	13.40206809812149	2.8380274258717977	1.9969885398201435	22.991	0.135	r
60798.08335165509	13.402341713455824	2.8380284205013147	1.996997629311898	22.892	0.123	r
60798.08383525463	13.402477583595045	2.8380289143935884	1.997002142475387	23.004	0.118	r
60798.08489805555	13.40277619290562	2.838029999813857	1.9970120602825046	22.861	0.106	r
60798.085868159724	13.403048768681636	2.8380309905630314	1.9970211122025885	23.343	0.193	r
60798.08634686343	13.403183276677595	2.8380314794534263	1.9970255786227145	22.966	0.122	r
60798.08730986111	13.403453871484906	2.838032462942925	1.9970345630234891	23.031	0.117	r
60798.08827385417	13.403724756612073	2.8380334474474	1.9970435559054156	22.968	0.124	r
60798.088755763885	13.40386017895855	2.838033939610922	1.9970480512404918	22.826	0.098	r
