mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.06772796296	10.002092251611922	3.490959771945236	2.633603788104197	23.328	0.102	r
60795.068243761576	10.00221857244193	3.4909596237112788	2.6336078592661827	23.586	0.142	r
60795.06925565972	10.002466394044959	3.490959332901761	2.633615845383955	23.629	0.147	r
60795.07023085648	10.002705232584345	3.4909590526364047	2.6336235409386752	23.408	0.128	r
60795.070718055555	10.002824556107827	3.490958912617174	2.6336273852330345	23.557	0.126	r
60795.07172695602	10.003071657742817	3.490958622660156	2.633635345362707	23.55	0.126	r
60795.07269936342	10.003309827153211	3.4909583431876863	2.6336430166716047	23.409	0.108	r
60797.021351655094	10.479713539687673	3.490391395021077	2.6495672350032393	23.431	0.206	i
60797.022357361115	10.479952283993502	3.4903910988566684	2.6495756494011347	23.198	0.142	i
60797.02332706018	10.480182480769635	3.4903908132922106	2.6495837615756623	23.263	0.138	i
60797.02380675926	10.480296356573275	3.490390672025462	2.6495877742252842	23.141	0.144	i
60797.02622675926	10.480870842001286	3.4903899593460554	2.649608013821934	23.217	0.149	i
60797.0271990625	10.481101658606319	3.490389673001093	2.6496161439877026	23.382	0.155	i
60797.028225358794	10.481345293475762	3.4903893707513856	2.649624724598117	23.25	0.158	i
60797.03063516204	10.48191736650853	3.4903886610362105	2.649644868218652	23.388	0.151	i
60797.03208005787	10.482260379430741	3.4903882354875155	2.649656943352148	23.411	0.16	i
60797.033068854165	10.482495117712261	3.490387944264215	2.649665205614154	23.382	0.133	i
60797.03354505787	10.482608167977423	3.4903878040100813	2.6496691843628724	23.67	0.168	i
60797.034531655096	10.482842386527704	3.49038751342915	2.649677426807687	23.866	0.2	i
60797.03608695602	10.483211618888145	3.4903870553418037	2.649690418462825	23.44	0.178	i
60797.03851436343	10.483787901160461	3.4903863403727176	2.6497106901392593	23.297	0.164	i
60797.039471261574	10.484015078512316	3.4903860585218904	2.649718679742295	23.504	0.183	i
60797.040427858796	10.484242186624384	3.490385776756343	2.649726665926045	23.421	0.179	i
60797.04189255787	10.484589928879661	3.4903853453231117	2.6497388922576475	23.172	0.116	i
60797.04437076389	10.485178306830544	3.49038461533935	2.6497595738476276	23.486	0.183	i
60797.0453449537	10.485409604859964	3.490384328374521	2.649767702184196	23.734	0.185	i
60797.04677826389	10.48574991540122	3.490383906161491	2.649779659581385	23.604	0.2	i
60797.04773835648	10.485977873779522	3.490383623340941	2.6497876680323555	23.749	0.203	i
60797.05030326389	10.486586885307771	3.4903828677634277	2.6498090583620333	23.432	0.165	i
60797.0552353588	10.487758033278693	3.490381414786246	2.6498501721495202	23.576	0.147	r
60797.05667326389	10.488099489659211	3.490380991168103	2.649862154057324	23.591	0.129	r
60797.05763766204	10.488328508725887	3.490380707044458	2.6498701891754632	23.703	0.15	r
60797.05811815972	10.48844261581496	3.4903805654826665	2.6498741922253366	23.682	0.168	r
60797.05911865741	10.488680214355739	3.490380270718499	2.6498825267103174	23.596	0.126	r
60797.06007535879	10.488907416794943	3.4903799888539786	2.6498904954672264	23.669	0.136	r
60797.060553564814	10.489020985275376	3.490379847963209	2.649894478310819	23.944	0.166	r
60797.06153175926	10.48925329911204	3.490379559761242	2.6499026247471744	23.612	0.12	r
60797.0625040625	10.489484218663135	3.4903792732916394	2.6499107212194737	23.748	0.141	r
60797.0639478588	10.489827125953795	3.490378847899679	2.6499227422177367	23.457	0.111	r
60797.06491126157	10.49005594425312	3.4903785640439007	2.6499307623842725	23.706	0.16	r
60797.06635175926	10.490398087263085	3.4903781396112823	2.649942752657461	23.565	0.121	r
60797.06734466435	10.490633926240847	3.4903778470543614	2.6499510161714595	23.606	0.118	r
60797.06782055555	10.490746964035587	3.490377706832891	2.649954976481666	23.517	0.109	r
60797.068792858794	10.490977917984013	3.4903774203410856	2.649963067213929	23.539	0.161	r
60797.0703203588	10.491340761155259	3.4903769702519383	2.6499757760832243	23.524	0.133	r
60797.07128576389	10.491570091371619	3.490376685783988	2.6499838071799426	23.566	0.122	r
60797.0722424537	10.4917973572438	3.4903764038806324	2.6499917649313383	23.442	0.108	r
60797.07368966435	10.492141159737397	3.490375977431542	2.650003801238018	23.491	0.13	r
60797.07465025463	10.492369367338808	3.4903756943704884	2.65001178931428	23.887	0.172	r
60797.07513615741	10.492484805684276	3.490375551186304	2.650015829662676	23.656	0.133	r
60797.07610505787	10.492714997091042	3.490375265671349	2.6500238855646367	23.632	0.125	r
60797.07709076389	10.492949187885666	3.4903749752005995	2.6500320803236033	23.714	0.138	r
60797.078565358795	10.493299544962937	3.490374540656201	2.650044337862937	23.626	0.128	r
60797.07955865741	10.493535557122023	3.4903742479391746	2.650052593536567	23.807	0.156	r
60797.08101275463	10.493881070122427	3.490373819422148	2.6500646774835572	23.671	0.133	r
60797.08200335648	10.494116459466753	3.490373527491097	2.6500729085767745	23.776	0.156	r
60797.082482060185	10.494230213015486	3.4903733864154134	2.6500768859042747	23.572	0.128	r
60797.08344966435	10.494460148385024	3.490373101256676	2.6500849246544482	23.581	0.127	r
60797.08450626158	10.494711239827081	3.4903727898672847	2.6500937018049346	23.56	0.141	r
60797.08913925926	10.495812338973366	3.4903714244301476	2.6501321765811356	24.171	0.161	g
60797.09057775463	10.496154254551422	3.4903710004609665	2.650144118796718	24.113	0.163	g
60797.09153856481	10.496382639156787	3.49037071727623	2.650152094339117	24.165	0.163	g
60797.09201576389	10.496496072354393	3.4903705766275595	2.6501560552041896	24.163	0.154	g
60797.09297585648	10.496724298437432	3.4903702936493084	2.650164023613626	23.945	0.144	g
60797.09394315972	10.496954246870255	3.4903700085423672	2.6501720510795463	24.01	0.145	g
60797.09442395833	10.497068546068897	3.490369866828431	2.6501760408449795	24.083	0.162	g
60797.09538766204	10.497297651233417	3.490369582777516	2.650184037260048	23.983	0.147	g
60797.096359560186	10.497528713252471	3.4903692963076622	2.650192100886908	23.979	0.138	g
60797.097803460645	10.49787200649081	3.4903688707076137	2.6502040791540002	24.052	0.155	g
60797.09878255787	10.49810480209874	3.490368582107197	2.6502122005410387	24.147	0.164	g
60797.101671261575	10.498791689538315	3.4903677306078285	2.6502361570771256	24.312	0.185	g
60797.10265266203	10.499025069263999	3.4903674413148793	2.6502442944570217	24.072	0.162	g
60797.10369606481	10.499273203888507	3.490367133741177	2.6502529450858177	23.788	0.133	g
60797.10417576389	10.499387286026465	3.490366992334582	2.6502569218695413	23.953	0.136	g
60797.10514255787	10.499617216511785	3.4903667073383406	2.6502649361996036	23.861	0.13	g
60797.106114560185	10.499848395165639	3.4903664208034524	2.6502729929501627	23.856	0.154	g
60797.10659076389	10.49996165775253	3.4903662804230176	2.6502769398399804	23.966	0.159	g
60797.10756266204	10.500192826182628	3.49036599391363	2.650284994615043	24.261	0.202	g
60797.10852475694	10.50042167249265	3.490365710290894	2.6502929674094933	24.133	0.16	g
60797.109007453706	10.500536491573559	3.490365567992098	2.650296967199932	24.017	0.172	g
60797.11094186342	10.500996654674248	3.4903649977201376	2.650312994570865	24.126	0.15	g
60797.1123940625	10.50134213432631	3.490364569597119	2.650325024726969	24.307	0.184	g
60797.11337576389	10.501575695184684	3.490364280177138	2.650333156324179	24.214	0.171	g
60797.114815057874	10.501918142983966	3.490363855845921	2.6503450769118384	23.812	0.122	g
60797.11577425926	10.502146376380523	3.4903635730508236	2.6503530203904946	24.265	0.19	g
60797.11625346065	10.50226040187586	3.4903634317698176	2.6503569885628546	24.316	0.187	g
60797.1172224537	10.502490980794937	3.490363146082891	2.650365012082669	24.074	0.181	g
60797.11875346065	10.50285531669215	3.4903626946913215	2.650377687806259	24.204	0.184	g
60797.11973456018	10.503088804512648	3.490362405426195	2.650385809755069	24.253	0.188	g
60797.120706354166	10.503320088814379	3.4903621189011793	2.6503938539786414	23.895	0.125	g
60797.12118805556	10.503434736512329	3.4903619768744396	2.650397841106536	24.26	0.166	g
60797.12215945602	10.503665943603055	3.4903616904604506	2.6504058810480995	24.349	0.196	g
60797.12313206019	10.503897448499574	3.490361403687977	2.650413930278434	24.189	0.168	g
60797.123610462964	10.50401132480245	3.49036126262964	2.6504178892703796	24.08	0.16	g
60797.1245890625	10.504244273646124	3.490360974084395	2.650425987102745	24.16	0.155	g
60797.12558305555	10.50448089870975	3.490360680996636	2.65043421162691	23.91	0.164	g
60797.12704315972	10.504828505664788	3.4903602504653444	2.6504462916078126	24.202	0.154	g
60797.12804005787	10.505065852249038	3.490359956512055	2.650454538467246	24.367	0.189	g
60797.13096675926	10.50576272737205	3.490359093501107	2.6504787457299726	23.796	0.177	g
60797.13193596065	10.505993527078871	3.4903588077010346	2.6504867608912606	24.213	0.175	g
60797.1329940625	10.506245510612715	3.490358495681957	2.6504955105316768	23.985	0.171	g
60797.13347255787	10.506359467463772	3.490358354579164	2.6504994670562376	23.709	0.117	g
60798.02287126157	10.718889043627371	3.4900946444167658	2.658067897435184	22.936	0.191	i
60798.02383695602	10.71911454888632	3.490094356523948	2.658076175825804	23.046	0.197	i
60798.02866315972	10.720241556110642	3.4900929176855824	2.6581175342184	22.925	0.197	i
60798.04094195602	10.723109045335754	3.490089256621136	2.6582226526577046	23.45	0.173	r
60798.04517415509	10.724097485654898	3.4900879946154895	2.658258849697082	23.295	0.179	r
60798.04613766204	10.724322523247876	3.4900877072967624	2.6582670878940715	23.393	0.157	r
60798.04859175926	10.72489571929923	3.4900869754676163	2.6582880668531863	23.261	0.158	r
60798.05003346065	10.725232463894445	3.4900865455317036	2.6583003885663863	23.358	0.179	r
60798.05248475695	10.725805043178092	3.4900858145031703	2.6583213342879324	23.267	0.164	r
60798.05645005787	10.726731323002548	3.4900846319200025	2.6583552045256624	23.457	0.211	r
60798.05744766204	10.726964371358834	3.490084334392594	2.6583637233425277	23.563	0.2	r
60798.05841686342	10.727190789256438	3.490084045332692	2.6583719987078362	23.554	0.21	r
60798.05987725694	10.727531964968588	3.4900836097705343	2.6583844663459804	23.338	0.169	r
60798.06135585648	10.727877405446883	3.4900831687704263	2.6583970873532823	23.291	0.178	r
60798.0623190625	10.72810244247807	3.4900828814849696	2.6584053079578145	23.434	0.177	r
60798.06572716435	10.728898730786039	3.490081864958696	2.6584343878334313	23.233	0.15	r
60798.07117206018	10.730171052778891	3.4900802408354448	2.6584808243480973	23.172	0.168	r
60798.07213695602	10.730396542240458	3.490079953011581	2.6584890505622067	23.558	0.202	r
60798.07309975695	10.730621548465907	3.4900796658091413	2.658497258070665	23.38	0.193	r
60798.07553296296	10.731190216115262	3.490078939971795	2.6585179964509167	23.551	0.212	r
60798.079423159725	10.73209948732741	3.4900777794622435	2.6585511417688763	23.29	0.165	r
60798.08188085648	10.732673993236906	3.490077046262734	2.658572074914397	23.417	0.174	r
60798.08286736111	10.732904609776012	3.4900767519546188	2.658580475853779	23.491	0.218	r
60798.08432576389	10.733245556761009	3.490076316856763	2.658592893845314	23.549	0.196	r
60798.08538956018	10.733494263109929	3.4900759994803945	2.658601950673557	23.458	0.201	r
60798.08682986111	10.733831007956383	3.4900755697698203	2.6586142113792732	23.639	0.212	r
60798.08779326389	10.73405626293261	3.4900752823365337	2.6586224114409736	23.612	0.199	r
60798.08827385417	10.73416863348506	3.4900751389502584	2.658626501712182	23.417	0.192	r
60798.090219756945	10.734623640951423	3.490074558372315	2.6586430611505705	23.586	0.183	r
60798.09070195602	10.73473639785743	3.490074414501782	2.6586471641141154	23.373	0.161	r
60798.09166475695	10.734961544566477	3.490074127234463	2.6586553558683463	23.428	0.204	r
60798.09263865741	10.735189295183904	3.4900738366521438	2.658663641258678	23.361	0.176	r
60798.09408915509	10.735528516030188	3.4900734038612495	2.6586759797897255	23.414	0.171	r
60798.09508576389	10.735761599306993	3.4900731064946102	2.6586844563348055	23.49	0.199	r
60798.09652936343	10.736099239710512	3.490072675749048	2.658696733249003	23.596	0.212	r
60798.09749425926	10.736324928084702	3.490072387836376	2.6587049381247003	23.534	0.207	r
60798.09893606482	10.736662181841389	3.4900719576137083	2.6587171969172	23.371	0.175	r
60798.09998466435	10.736907473337652	3.4900716447155005	2.658726111458294	23.233	0.165	r
60798.1050424537	10.738090760284225	3.4900701354343067	2.6587690971901217	23.947	0.199	g
60798.10600555556	10.738316110844007	3.490069848027242	2.6587772802060714	23.97	0.207	g
60798.10697975694	10.73854406850384	3.490069557304319	2.6587855567928522	24.1	0.216	g
60798.10842106481	10.738881344809652	3.490069127180429	2.6587978004472856	24.061	0.208	g
60798.10938775463	10.739107569509377	3.490068838690802	2.658806011402527	23.91	0.206	g
60798.1108465625	10.739448978899311	3.490068403331653	2.6588184009977174	23.893	0.181	g
60798.1181365625	10.74115543607395	3.490066227625581	2.65888029066412	23.642	0.19	g
60798.12308975695	10.742315240653111	3.4900647492308865	2.6589223194837976	23.965	0.189	g
60798.127994560185	10.743464007354328	3.490063285191863	2.658963920738549	23.896	0.213	g
60798.131434953706	10.74426997057558	3.490062258213677	2.658993091519431	23.938	0.185	g
60798.13396335648	10.744862383214729	3.490061503442936	2.6590145246422305	23.786	0.182	g
60798.134443055555	10.744974787616124	3.4900613602420516	2.6590185905574404	23.878	0.181	g
60798.135430358794	10.745206144756986	3.49006106550732	2.659026958448677	23.853	0.174	g
60799.02704335648	10.954733221886386	3.489793452572511	2.6668011611795097	23.001	0.13	i
60799.02801326389	10.95495586040373	3.4897931598891025	2.666809668213922	23.392	0.191	i
60799.0284990625	10.955067374143752	3.4897930132911115	2.6668139287865986	23.046	0.14	i
60799.029469155095	10.95529005726158	3.4897927205466934	2.666822436022525	23.124	0.148	i
60799.03047065972	10.955519952489494	3.4897924183196145	2.6668312177299702	23.246	0.19	i
60799.03095555556	10.955631260937094	3.4897922719897507	2.666835469185905	23.166	0.176	i
60799.03193025463	10.95585500569887	3.48979197784645	2.666844014412419	23.035	0.149	i
60799.032896157405	10.956076732970628	3.4897916863544336	2.6668524815772	23.035	0.151	i
60799.03440755787	10.95642368570969	3.489791230234152	2.6668657287385265	22.831	0.146	i
60799.03686565972	10.95698797176157	3.489790488394576	2.6668872686963447	23.341	0.181	i
60799.038335763886	10.957325458858195	3.489790044715877	2.6669001481138417	23.145	0.175	i
60799.03936796296	10.95756242109215	3.4897897331926058	2.6669091898119115	22.998	0.123	i
60799.08446626157	10.967920620938067	3.48977611850968	2.66730323839757	22.998	0.1	r
60799.08498846065	10.968040639363462	3.4897759608202676	2.66730779024048	23.212	0.108	r
60799.085976863425	10.968267812890964	3.4897756623478817	2.6673164051844123	23.139	0.096	r
60799.08695305556	10.968492188285595	3.489775367559156	2.66732491287977	23.283	0.137	r
60799.08746826389	10.968610610932085	3.489775211976179	2.667329402683895	23.106	0.131	r
60799.08843145833	10.968832011340155	3.4897749211072364	2.667337795879685	23.289	0.115	r
60799.0894015625	10.969055008265608	3.4897746281483415	2.6673462484863477	23.146	0.104	r
60799.08988535879	10.96916622112883	3.4897744820469505	2.667350463546902	23.04	0.095	r
60799.09085936342	10.969390127369701	3.489774187905046	2.667358948938408	23.222	0.147	r
60799.09334245371	10.969960984796307	3.4897734380152756	2.667380577672114	23.142	0.136	r
60799.09434145833	10.970190670145891	3.4897731363109994	2.667389277962256	23.199	0.113	r
60799.09583436343	10.970533927900805	3.4897726854396396	2.667402278074278	23.289	0.119	r
60799.0968278588	10.970762370266378	3.4897723853902076	2.6674109283480605	23.174	0.135	r
60799.0973028588	10.970871594257337	3.4897722419322883	2.6674150638461405	23.116	0.124	r
60799.09828436343	10.971097293525736	3.489771945499031	2.667423608547196	23.129	0.101	r
60799.099358761574	10.971344364896543	3.4897716210060383	2.667432961061455	23.115	0.136	r
60799.09988065972	10.971464386107158	3.4897714633792636	2.6674375037900036	23.226	0.123	r
60799.10088755787	10.971695950720981	3.489771159267234	2.6674462674559543	23.144	0.109	r
60799.101856458336	10.971918786479796	3.4897708666280627	2.667454699641539	23.178	0.132	r
60799.102375462964	10.972038155428464	3.4897707098705335	2.6674592161488446	23.024	0.129	r
60799.1033765625	10.972268412116549	3.489770407500739	2.6674679273640876	23.278	0.121	r
60799.104338564815	10.972489686109359	3.489770116936403	2.667476297624299	23.276	0.116	r
60799.10482486111	10.97260154474092	3.489769970053637	2.667480528549906	23.26	0.116	r
60799.10580626158	10.972827295771024	3.489769673624956	2.667489066475735	22.911	0.109	r
60799.10823016203	10.973384908376625	3.4897689414793454	2.6675101505705627	23.04	0.096	r
60799.1091999537	10.973608024617224	3.489768648545142	2.667518584961974	23.214	0.125	r
60799.11064346065	10.973940145934504	3.4897682125146905	2.6675311379882323	23.091	0.089	r
60799.11159645834	10.974159423731855	3.4897679246451103	2.6675394245815913	23.135	0.103	r
60799.112077060185	10.97427001066543	3.4897677794695627	2.667543603300489	23.373	0.145	r
60799.11303956019	10.97449149058566	3.4897674887244863	2.667551971488497	23.119	0.099	r
60799.114615162034	10.974854073559548	3.489767012770784	2.667565668638476	23.211	0.105	r
60799.11560005787	10.97508073578709	3.4897667152513794	2.6675742296904343	23.066	0.093	r
60799.116566157405	10.975303083204494	3.4897664234066164	2.6675826266707605	23.373	0.123	r
60799.11704016204	10.975412179152054	3.4897662802154334	2.6675867462957235	23.323	0.134	r
60799.11804055556	10.975642436467924	3.4897659780056305	2.6675954402942343	23.078	0.097	r
60799.119009953705	10.97586557101295	3.489765685155774	2.667603864241331	23.199	0.104	r
60799.11948596065	10.975975141620134	3.4897655413554842	2.667608000435184	23.265	0.105	r
60799.120443761574	10.976195623123033	3.4897652520042435	2.6676163226200433	23.33	0.116	r
60799.12141126157	10.976418348706453	3.4897649597193525	2.6676247284283803	23.104	0.102	r
60799.12290326389	10.976761840847537	3.489764508974057	2.6676376899204275	23.21	0.11	r
60799.123873958335	10.976985331013497	3.4897642157155047	2.6676461218206837	23.064	0.086	r
60799.12533596065	10.977321960676855	3.4897637740204637	2.6676588202291467	23.153	0.105	r
60799.12884745371	10.978130600588877	3.489762713108708	2.667689313864023	23.112	0.12	r
60799.12935815972	10.97824822101084	3.489762558807623	2.6676937481284284	23.281	0.106	r
60799.13034956018	10.97847655943473	3.4897622592703237	2.6677023555877573	23.038	0.086	r
60799.131317962965	10.978699613365512	3.4897619666779787	2.667710762761423	23.143	0.097	r
60799.132796157406	10.979040112209422	3.4897615200509646	2.6677235945215076	23.158	0.095	r
60799.13374925926	10.979259672253113	3.489761232073265	2.6677318673677264	22.958	0.08	r
60799.134261354164	10.979377645378353	3.489761077343389	2.667736312076054	23.123	0.091	r
60799.13523115741	10.979601071778035	3.4897607843142078	2.667744728988566	22.972	0.09	r
60799.13620995371	10.979826582833747	3.4897604885642064	2.6677532233596373	22.934	0.08	r
60799.13767675926	10.98016455357365	3.4897600453523423	2.667765951757191	23.12	0.088	r
60799.14384546296	10.981586224088153	3.489758181323338	2.6678194673618676	23.536	0.12	g
60799.14480016204	10.981806296059261	3.4897578928247643	2.6678277477150485	23.629	0.122	g
60799.14531025463	10.981923885153206	3.489757738679445	2.6678321716718463	23.978	0.161	g
60799.14627415509	10.982146098214471	3.489757447395159	2.6678405310305875	23.877	0.154	g
60799.147246458335	10.982370261820458	3.4897571535681706	2.6678489627370126	23.639	0.114	g
60799.147740960645	10.982484274104532	3.4897570041297317	2.667853250807936	23.666	0.11	g
60799.148693159725	10.982703822605991	3.489756716373074	2.66786150741046	23.899	0.147	g
60799.14965525463	10.982925666034877	3.4897564256225526	2.6678698493194974	23.839	0.125	g
60799.15112516204	10.98326462867624	3.489755981401697	2.667882593293132	23.842	0.121	g
