mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.13231626157	14.273334810992688	2.7349707567388526	1.9009729061727667	22.937	0.086	r
60799.13327326389	14.273618558030568	2.734970564603627	1.9009807834072754	23.131	0.102	r
60799.13474085648	14.274053727848342	2.7349702699531866	1.9009928622978318	23.161	0.101	r
60799.13571986111	14.274344045499005	2.734970073393728	1.9010009191812236	23.433	0.123	r
60799.13719736111	14.274782225283511	2.734969776743536	1.9010130774364173	23.209	0.104	r
60799.138160462964	14.275067874333793	2.7349695833700984	1.9010210020421652	23.144	0.087	r
60799.14432076389	14.276895424191524	2.734968346428919	1.9010716777205923	23.505	0.112	g
60799.14579055556	14.277331577306663	2.734968051289781	1.9010837653533759	23.217	0.098	g
60799.14676686343	14.277621316851029	2.7349678552403653	1.901091793910964	23.754	0.145	g
60799.148215960646	14.278051403810014	2.734967564246385	1.9011037094691747	23.662	0.121	g
60799.14917466435	14.278335968226688	2.734967371725302	1.90111159203923	23.646	0.114	g
60799.150643761575	14.278772067230717	2.7349670767047494	1.9011236702100476	23.51	0.096	g
60799.151614664355	14.279060303468599	2.734966881727079	1.9011316518729182	23.56	0.111	g
60799.1526240625	14.279359989963364	2.7349666790156495	1.9011399495082257	23.561	0.119	g
60799.15313716435	14.279512336296225	2.7349665759714434	1.9011441672014908	23.424	0.085	g
60799.1540965625	14.279797209284798	2.7349663832970936	1.9011520531083959	23.658	0.119	g
