mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.120927662036	15.117640886721968	2.5934894682979865	1.7560492016277118	23.458	0.123	r
60799.12192055555	15.1179320712864	2.593490692171245	1.7560583855970922	23.321	0.138	r
60799.12241456019	15.118076954678665	2.5934913010985388	1.7560629547414843	23.312	0.128	r
60799.12434456019	15.118643038335907	2.593493680087941	1.7560808040870421	23.443	0.133	r
60799.12485115741	15.11879163946215	2.5934943045393086	1.7560854888633706	23.413	0.122	r
60799.127292164354	15.119507737671785	2.5934973134259938	1.7561080597621392	23.458	0.147	r
60799.12835706019	15.119820175721685	2.5934986260647452	1.756117905146941	23.183	0.104	r
60799.12986915509	15.12026386112801	2.593500489944277	1.7561318837913138	23.316	0.117	r
60799.130825555556	15.120544516825786	2.5935016688505845	1.7561407245255658	23.39	0.122	r
60799.13231626157	15.12098200289791	2.5935035063719662	1.7561545030921804	23.364	0.119	r
60799.13327326389	15.12126288465901	2.593504686024694	1.7561633479076673	23.261	0.107	r
60799.13474085648	15.121693663403216	2.593506495061582	1.7561769105956118	23.448	0.127	r
60799.13671986111	15.122274629009159	2.5935089344998166	1.7561951973796046	23.366	0.137	r
60799.13719736111	15.122414818876795	2.5935095230959715	1.7561996093149705	23.325	0.11	r
60799.138160462964	15.12269759216581	2.5935107102754644	1.7562085076212164	23.194	0.092	r
60799.14335815972	15.124224025642755	2.593517117311715	1.756256520893216	23.892	0.183	g
60799.14432076389	15.124506784802564	2.593518303888916	1.756265411171891	23.906	0.161	g
60799.14579055556	15.124938567640042	2.5935201156656533	1.7562789846606	23.889	0.163	g
60799.14676686343	15.125225406296819	2.593521319139089	1.7562880001845231	23.844	0.142	g
60799.148215960646	15.125651190632333	2.593523105413239	1.7563013806420862	24.079	0.16	g
60799.14917466435	15.125932910507117	2.593524287190404	1.7563102323579927	24.073	0.168	g
60799.150643761575	15.126364653724062	2.5935260981247836	1.7563237956095485	23.65	0.107	g
60799.151614664355	15.1266500133823	2.5935272949436383	1.756332758725477	23.793	0.136	g
60799.1526240625	15.126946711010834	2.593528539218094	1.7563420767179452	24.22	0.203	g
60799.15313716435	15.127097538725183	2.593529171713279	1.7563468130790785	23.819	0.119	g
60799.1540965625	15.127379573430682	2.5935303543554244	1.7563556687841817	23.837	0.137	g
60799.1555740625	15.127813957522298	2.5935321756604908	1.756369305927748	23.892	0.202	g
60799.15662165509	15.128121980751342	2.593533467023957	1.7563789744372973	23.698	0.122	g
