mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.157420358795	12.709133706233509	2.746279961893479	1.8730587520276427	22.694	0.045	g
60795.15793016204	12.709293544279817	2.746280009329729	1.873062518057166	22.737	0.044	g
60797.021838761575	13.290337444953654	2.7464573616278654	1.887482513079007	22.115	0.057	i
60797.02284755787	13.290641719006306	2.746457459736467	1.8874904769568783	22.053	0.051	i
60797.024286354164	13.291075690029736	2.7464575996678335	1.8875018336242115	21.956	0.045	i
60797.02526956019	13.29137224594164	2.7464576952930826	1.8875095930154548	21.957	0.044	i
60797.02671626157	13.291808602952477	2.7464578360012175	1.887521008472859	21.991	0.039	i
60797.027719861115	13.29211131151623	2.746457933615397	1.8875289262896764	21.976	0.051	i
60797.02870606481	13.292408774258337	2.746458029539856	1.887536705861803	21.981	0.045	i
60797.02918745371	13.292553973114755	2.7464580763636	1.8875405028889645	21.917	0.041	i
60797.030152453706	13.292845041859056	2.746458170228757	1.8875481137525585	22.012	0.048	i
60797.03111365741	13.2931349671148	2.746458263726803	1.8875556937336366	21.891	0.037	i
60797.031588564816	13.293278212520448	2.746458309922628	1.8875594384650776	21.937	0.039	i
60797.032566354166	13.293573142811914	2.746458405037156	1.887567147795253	21.912	0.036	i
60797.03354505787	13.293868350677753	2.746458500242759	1.8875748633560858	21.973	0.036	i
60797.034055358796	13.29402227433859	2.7464585498842946	1.8875788859011833	21.969	0.034	i
60797.035119155094	13.294343152376513	2.7464586533711453	1.887587270626474	21.95	0.044	i
60797.0365740625	13.29478200770515	2.7464587949097043	1.8875987361857889	21.969	0.042	i
60797.037545162035	13.29507493143661	2.7464588893843946	1.8876063878503675	21.955	0.041	i
60797.03899376158	13.295511893774814	2.7464590303171694	1.887617800139009	21.935	0.042	i
60797.039948564816	13.295799908860577	2.746459123211644	1.8876253210695073	21.902	0.039	i
60797.04140956019	13.296240621849728	2.746459265358337	1.8876368274602502	21.909	0.041	i
60797.042377164355	13.296532506395824	2.7464593595034823	1.887644446858118	21.94	0.037	i
60797.04335706018	13.296828102570503	2.7464594548467622	1.8876521620910505	21.945	0.04	i
60797.04582275463	13.29757192303355	2.7464596947668265	1.887671571528777	21.894	0.039	i
60797.04725445602	13.298003833568538	2.7464598340823456	1.8876828388026816	21.906	0.038	i
60797.05030326389	13.298923619808493	2.746460130770046	1.8877068256623144	21.894	0.037	i
60797.05475565972	13.300266940571413	2.7464605640822946	1.887741838913843	21.968	0.032	r
60797.05619736111	13.300701937800202	2.746460704399891	1.8877531721565592	22.041	0.032	r
60797.058633657405	13.301437059715393	2.746460941529889	1.8877723193260438	22.02	0.034	r
60797.05959505787	13.301727161164427	2.7464610351087146	1.8877798735076865	22.03	0.03	r
60797.060553564814	13.302016396066142	2.7464611284080056	1.887787404066325	22.013	0.03	r
60797.061048159725	13.30216564552996	2.7464611765517923	1.8877912895314348	22.039	0.028	r
60797.06202135417	13.302459322719587	2.7464612712839283	1.8877989341117272	21.95	0.029	r
60797.06298335648	13.302749629481744	2.7464613649287166	1.8878064898826508	22.031	0.027	r
60797.06442966435	13.303186100200367	2.746461505721502	1.8878178478254588	22.034	0.034	r
60797.0653840625	13.303474129985116	2.746461598631226	1.8878253416753343	21.976	0.029	r
60797.06586576389	13.30361950646953	2.746461645525179	1.887829123623998	22.033	0.033	r
60797.06685865741	13.303919165689047	2.746461742185685	1.8878369183650168	21.994	0.027	r
60797.06782055555	13.304209478079448	2.746461835830793	1.8878444688817206	21.991	0.029	r
60797.068297858794	13.304353536879448	2.7464618822992004	1.8878482151984501	22.005	0.028	r
60797.06936555556	13.304675794216337	2.7464619862478825	1.887856594689421	21.974	0.036	r
60797.07080085648	13.30510901956513	2.7464621259898254	1.8878678575255279	21.983	0.029	r
60797.07176186342	13.305399096158679	2.7464622195567028	1.8878753974847142	21.992	0.03	r
60797.07321025463	13.305836304317642	2.7464623605809604	1.8878867597889206	21.955	0.032	r
60797.07513615741	13.306417683652558	2.746462548105931	1.8879018650450592	22.009	0.033	r
60797.075621157404	13.306564098140035	2.74646259533168	1.8879056684633266	21.957	0.028	r
60797.076608958334	13.30686230798939	2.7464626915180874	1.8879134142231109	21.979	0.027	r
60797.07808165509	13.307306922757135	2.7464628349250204	1.8879249605981003	22.004	0.033	r
60797.07907425926	13.307606607546369	2.746462931584654	1.8879327417869767	21.931	0.034	r
60797.08003706019	13.307897304055105	2.7464630253441724	1.8879402884878962	21.96	0.031	r
60797.08052525463	13.308044707433568	2.746463072886366	1.8879441147726208	22.017	0.03	r
60797.08151956018	13.308344931543253	2.7464631697171265	1.887951907094269	21.975	0.029	r
60797.082482060185	13.30863556268324	2.746463263452701	1.8879594493167144	22.004	0.03	r
60797.08296266204	13.308780686206962	2.746463310258097	1.8879632150338441	22.045	0.033	r
60797.08402585648	13.30910173998372	2.7464634138036046	1.8879715448807293	22.021	0.035	r
60797.0886553588	13.310499866276187	2.746463864704805	1.8880078041168225	22.514	0.039	g
60797.09009395833	13.310934380463037	2.746464004830415	1.888019067701502	22.46	0.034	g
60797.091053854165	13.31122432132077	2.7464640983308937	1.8880265822540094	22.469	0.037	g
60797.09201576389	13.311514881898514	2.7464641920295865	1.8880341117707222	22.482	0.036	g
60797.092498460646	13.311660692862738	2.7464642390494314	1.8880378898668717	22.473	0.035	g
60797.093455462964	13.31194978864003	2.7464643322732347	1.8880453797861747	22.453	0.035	g
60797.09442395833	13.31224236826522	2.746464426618697	1.8880529588579684	22.457	0.039	g
60797.0949015625	13.312386655555196	2.746464473145025	1.8880566961097784	22.394	0.035	g
60797.09683826389	13.312971776291818	2.7464646618161606	1.8880718488159487	22.45	0.034	g
60797.097315555555	13.313115984451848	2.7464647083146465	1.888075582649739	22.505	0.038	g
60797.09926296296	13.31370440318667	2.7464648980394117	1.8880908151685527	22.485	0.035	g
60797.099738854165	13.31384820386536	2.7464649444040377	1.8880945370822995	22.502	0.034	g
60797.10071115741	13.314142016071006	2.746465039134245	1.8881021408262348	22.538	0.034	g
60797.102168460646	13.314582411106096	2.7464651811213017	1.8881135359756127	22.522	0.034	g
60797.10321956019	13.314900070664685	2.746465283534338	1.8881217538012758	22.502	0.043	g
60797.10417576389	13.315189064853987	2.7464653767034033	1.8881292289187315	22.588	0.041	g
60797.10465436343	13.315333717454175	2.7464654233372356	1.8881329700929446	22.533	0.038	g
60797.10659076389	13.315919012004237	2.7464656120216238	1.888148104894213	22.568	0.043	g
60797.10707456018	13.316065252563154	2.746465659164456	1.8881518857533781	22.592	0.039	g
60797.10804425926	13.316358380915483	2.7464657536569437	1.8881594633716663	22.49	0.041	g
60797.109007453706	13.316649557029445	2.7464658475176646	1.888166989422621	22.468	0.043	g
60797.11045716435	13.317087835072098	2.7464659887920555	1.8881783155625713	22.545	0.039	g
60797.11142436343	13.31738025776065	2.746466083048287	1.8881858710764503	22.542	0.036	g
60797.111904756945	13.31752550535124	2.74646612986479	1.888189623522316	22.519	0.037	g
60797.11289425926	13.317824693847315	2.7464662262977946	1.888197352147517	22.625	0.039	g
60797.113854953706	13.318115186693618	2.7464663199253816	1.888204855044222	22.512	0.042	g
60797.11432986111	13.318258793739696	2.7464663662098068	1.888208563749485	22.591	0.043	g
60797.115291458336	13.318549581821555	2.746466459928527	1.8882160726478354	22.518	0.037	g
60797.11625346065	13.318840507367673	2.746466553688803	1.8882235840092874	22.507	0.037	g
60797.11674175926	13.318988182784755	2.746466601280974	1.8882273964024683	22.504	0.041	g
60797.11779525463	13.319306803166585	2.7464667039620463	1.8882356209642293	22.641	0.041	g
60797.11875346065	13.3195966201298	2.746466797357735	1.888243100893448	22.5	0.055	g
60797.11924275463	13.319744616864824	2.746466845049688	1.8882469201489933	22.526	0.044	g
60797.12022145833	13.320040657327802	2.7464669404464654	1.888254559033321	22.605	0.042	g
60797.12118805556	13.32033305175591	2.746467034665336	1.888262102739649	22.569	0.038	g
60797.12167315972	13.320479801084494	2.746467081951542	1.888265888426662	22.564	0.034	g
60797.12264466435	13.320773704037874	2.7464671766519166	1.8882734694062124	22.578	0.035	g
60797.123610462964	13.321065897000162	2.746467270798214	1.888281005189652	22.57	0.044	g
60797.12409755787	13.32121326889171	2.746467318281127	1.888284805563617	22.682	0.053	g
60797.12509055556	13.32151371608183	2.7464674150820985	1.8882925525362018	22.573	0.047	g
60797.126062662035	13.3218078588895	2.746467509848607	1.8883001358445337	22.577	0.042	g
60797.12655335648	13.321956341144045	2.74646755768517	1.8883039634565189	22.63	0.042	g
60797.12755085648	13.322258193830708	2.746467654930539	1.888311743831249	22.574	0.043	g
60797.129973854164	13.322991489571038	2.746467891155675	1.888330640045821	22.621	0.049	g
60797.13096675926	13.32329201319083	2.7464679879607607	1.8883383822543895	22.622	0.047	g
60797.13144895833	13.323437967424054	2.746468034974443	1.8883421419771467	22.671	0.043	g
60797.132505960646	13.323757920608728	2.746468138032359	1.8883503829116493	22.609	0.048	g
60798.01153016204	13.591125652417166	2.7465547145658733	1.8954106845707668	21.969	0.07	i
60798.01202335648	13.591271758758886	2.7465547636299674	1.8954146769513889	22.201	0.084	i
60798.013494756946	13.591707651492419	2.7465549100114806	1.8954265863533224	22.026	0.074	i
60798.014469155096	13.59199630887189	2.746555006951638	1.8954344718171658	21.999	0.072	i
60798.01496635417	13.592143599576357	2.74655505641742	1.8954384950963494	22.039	0.073	i
60798.015929664354	13.592428970738853	2.746555152257658	1.8954462893638961	22.074	0.08	i
60798.016410462966	13.592571402261598	2.7465552000933355	1.8954501792067677	22.185	0.087	i
60798.01740255787	13.592865299363257	2.746555298800606	1.8954582048716697	22.093	0.089	i
60798.01839016204	13.593157865697957	2.7465553970633136	1.8954661931980323	22.184	0.087	i
60798.01886736111	13.593299230235015	2.7465554445435063	1.8954700527030979	21.998	0.074	i
60798.0198665625	13.593595231670204	2.7465555439634084	1.895478133313647	22.155	0.079	i
60798.021321458335	13.594026226969847	2.7465556887286127	1.8954898973080097	22.073	0.075	i
60798.021901458334	13.59419804511506	2.746555746441188	1.8954945864630222	22.011	0.074	i
60798.02335376157	13.594628273114425	2.7465558909550545	1.895506326441731	22.008	0.073	i
60798.02432895833	13.594917164559076	2.746555987996318	1.895514208416322	22.018	0.074	i
60798.02673106481	13.595628766222093	2.746556227037713	1.8955336191368224	22.168	0.086	i
60798.02817275463	13.596055856625776	2.746556370511143	1.8955452661599363	22.023	0.083	i
60798.029175358795	13.596352872888131	2.7465564702906167	1.895553364671801	22.061	0.085	i
60798.03013936343	13.596638455861884	2.7465565662307796	1.8955611504249974	21.934	0.069	i
60798.03062186343	13.596781395476714	2.74655661425119	1.8955650469647705	22.084	0.084	i
60798.03162195602	13.597077672223476	2.746556713786202	1.8955731226816324	22.236	0.103	i
60798.03262486111	13.59737478455163	2.7465568136034495	1.8955812200879423	22.198	0.092	i
60798.03309925926	13.597515326549653	2.7465568608201614	1.895585049995448	22.087	0.088	i
60798.03406466435	13.597801332830228	2.74655695690826	1.8955928431915752	21.839	0.068	i
60798.03502335648	13.598085352685565	2.746557052330239	1.8956005812549597	21.933	0.068	i
60798.03551035879	13.5982296319454	2.746557100804112	1.8956045117291518	22.075	0.077	i
60798.03657885417	13.598546186570813	2.7465572071588213	1.895613134439696	21.95	0.067	i
60798.04046236111	13.599696754547493	2.7465575937327613	1.8956444644414836	22.091	0.052	r
60798.04319975695	13.60050779838534	2.7465578662403582	1.8956665391150245	22.136	0.061	r
60798.04468675926	13.600948385448529	2.7465580142784147	1.8956785273213352	22.104	0.056	r
60798.04564805556	13.601233215425529	2.746558109982615	1.8956862761114757	22.081	0.049	r
60798.04664755787	13.601529370564785	2.746558209492726	1.8956943318953985	22.111	0.051	r
60798.04712925926	13.601672101787925	2.7465582574515746	1.8956982139563214	22.083	0.048	r
60798.04810665509	13.601961713967075	2.7465583547639825	1.895706090135362	22.01	0.051	r
60798.049075856485	13.602248903134862	2.7465584512626715	1.895713899346821	22.022	0.049	r
60798.04955085648	13.602389654811248	2.746558498556908	1.8957177262578813	22.153	0.056	r
60798.05054945602	13.602685563184412	2.7465585979859077	1.8957257708997748	21.995	0.054	r
60798.05151525463	13.60297175742032	2.746558694151126	1.8957335503658441	21.999	0.049	r
60798.051993657406	13.60311352409672	2.7465587417867785	1.8957374035383956	22.04	0.057	r
60798.05297145833	13.603403283513083	2.7465588391502807	1.895745278288695	22.025	0.05	r
60798.053933854164	13.603688483519784	2.746558934981901	1.8957530280549562	22.02	0.056	r
60798.05548796296	13.604149046610033	2.7465590897384065	1.8957655407241183	22.009	0.051	r
60798.057937060184	13.604874874296138	2.7465593336279546	1.8957852544828016	22.048	0.05	r
60798.059389155096	13.60530524504036	2.746559478238956	1.8957969402284334	22.118	0.055	r
60798.06035925926	13.605592772437955	2.746559574852195	1.8958047460170167	22.054	0.051	r
60798.06135585648	13.605888159569968	2.7465596741061264	1.8958127640375777	22.125	0.062	r
60798.061836458335	13.60603061049843	2.7465597219713764	1.8958166303261696	22.105	0.051	r
60798.0628153588	13.606320763527226	2.7465598194660523	1.8958245045901732	22.037	0.05	r
60798.0637790625	13.606606419603587	2.7465599154492892	1.8958322557171596	22.105	0.056	r
60798.06524016204	13.607039525681902	2.746560060976266	1.8958440057416843	22.025	0.058	r
60798.06621055555	13.607327184284395	2.746560157631092	1.8958518084362705	21.993	0.05	r
60798.06668425926	13.607467609600622	2.74656020481453	1.895855617047973	22.108	0.065	r
60798.067683657406	13.607763878965166	2.746560304361655	1.8958636515894114	22.017	0.06	r
60798.06865775463	13.608052656234193	2.746560401390718	1.895871481817115	22.045	0.06	r
60798.069139756946	13.60819555207537	2.7465604494033964	1.8958753560387611	22.081	0.058	r
60798.07020495371	13.6085113511156	2.746560555510476	1.8958839170722603	21.977	0.054	r
60798.07261826389	13.609226864872893	2.746560795916121	1.8959033090419548	22.046	0.058	r
60798.07358466435	13.609513405271473	2.746560892189277	1.895911072966235	22.018	0.054	r
60798.074073055555	13.609658218254909	2.7465609408438265	1.8959149963080781	21.998	0.05	r
60798.075049756946	13.609947827093803	2.746561038146373	1.895922841675788	21.989	0.047	r
60798.07601665509	13.610234538695204	2.746561134474413	1.8959306074389097	22.047	0.054	r
60798.07649835648	13.610377379872304	2.7465611824651113	1.8959344759654457	22.075	0.055	r
60798.07746606482	13.61066434614253	2.7465612788769853	1.8959422469533804	21.922	0.053	r
60798.07845956019	13.610958969910234	2.7465613778602758	1.8959502241410882	21.953	0.048	r
60798.07893686343	13.611100519066467	2.7465614254153716	1.8959540562846555	22.064	0.054	r
60798.07993525463	13.61139661047745	2.7465615248897195	1.8959620714512653	21.945	0.053	r
60798.080912060184	13.611686310850692	2.7465616222155527	1.8959699124584553	21.998	0.043	r
60798.08139925926	13.611830808006106	2.7465616707593363	1.8959738229798335	21.969	0.049	r
60798.08237775463	13.6121210256252	2.7465617682567727	1.8959816762696589	22.061	0.051	r
60798.08383525463	13.612553334211613	2.746561913486273	1.8959933724129931	22.081	0.049	r
60798.10407486111	13.618559380393927	2.7465639307137413	1.8961556024470176	22.528	0.058	g
60798.117654953705	13.62259256794025	2.746565284722425	1.8962642676336054	22.435	0.052	g
60798.119673263885	13.623192247769609	2.7465654859943083	1.8962804059041471	22.676	0.068	g
60798.12357675926	13.624352252453157	2.746565875288521	1.8963116096757198	22.622	0.056	g
60798.12504675926	13.624789162772084	2.746566021899987	1.8963233577753666	22.59	0.054	g
60798.12604275463	13.625085212363105	2.74656612123905	1.8963313168225842	22.521	0.063	g
60798.12850046296	13.625815817896195	2.746566366376647	1.8963509535734175	22.594	0.058	g
60798.12996216435	13.626250391796248	2.7465665121766465	1.8963626304282728	22.566	0.058	g
60798.13093535879	13.626539751073874	2.74656660925231	1.8963704040351133	22.534	0.048	g
60798.13191865741	13.626832132599391	2.7465667073380446	1.896378257716517	22.721	0.06	g
60798.13240675926	13.626977275191278	2.7465667560278346	1.8963821559856002	22.544	0.05	g
60798.13347206019	13.627294070132063	2.746566862297055	1.8963906635698204	22.573	0.059	g
60798.134443055555	13.627582839536503	2.7465669591610236	1.8963984173802155	22.636	0.064	g
60798.134933263886	13.627728632098831	2.7465670080637734	1.8964023316748018	22.674	0.058	g
60798.13592516204	13.628023645818157	2.746567107016252	1.896410251469299	22.591	0.064	g
60799.03095555556	13.895224543801264	2.746657298716433	1.903772072903071	21.946	0.057	i
60799.03143986111	13.895365367045295	2.7466573480078007	1.9037760733334363	22.037	0.06	i
60799.0324090625	13.895647186822575	2.746657446652122	1.903784078344369	22.134	0.069	i
60799.03339486111	13.895933835334153	2.7466575469878496	1.9037922194542771	22.073	0.059	i
60799.03388516204	13.89607640510839	2.74665759689206	1.903796268182055	22.108	0.059	i
60799.03488716435	13.896367769939523	2.7466576988804037	1.9038045415975922	22.031	0.056	i
60799.03588645833	13.896658350394777	2.746657800595289	1.9038127916313647	22.069	0.058	i
60799.0363765625	13.896800867035497	2.7466578504822463	1.9038168374958448	21.983	0.057	i
60799.037353761574	13.897085027746826	2.7466579499514348	1.903824903654142	22.036	0.063	i
60799.038335763886	13.897370588821634	2.7466580499117166	1.9038330084874313	22.093	0.061	i
60799.03884606482	13.89751898312539	2.746658101857285	1.903837219807919	21.986	0.057	i
60799.083993657405	13.910654769885994	2.746662699930101	1.9042088029608928	22.053	0.036	r
60799.08498846065	13.910944428840898	2.746662801297862	1.9042169693165136	22.004	0.039	r
60799.085495162035	13.911091970641026	2.7466628529301675	1.9042211284997745	22.07	0.037	r
60799.08645275463	13.911370812341037	2.7466629505094717	1.9042289881555616	21.978	0.038	r
60799.087946458334	13.911805787118093	2.74666310272291	1.904241246473077	22.006	0.042	r
60799.08891106481	13.91208670095784	2.7466632010222525	1.90424916165035	22.03	0.041	r
60799.08988535879	13.912370448046358	2.746663300310901	1.904257155507132	21.943	0.038	r
60799.090375659725	13.912513244782433	2.7466633502774447	1.9042611780062655	21.968	0.043	r
60799.091341354164	13.91279450585387	2.7466634486929196	1.9042691001058927	22.055	0.037	r
60799.092355960645	13.913090026023221	2.74666355209537	1.9042774226068346	22.061	0.039	r
60799.092836655094	13.913230040746335	2.7466636010856207	1.9042813652923445	21.992	0.037	r
60799.09383925926	13.91352208509734	2.746663703268219	1.9042895880847486	22.068	0.045	r
60799.09482096065	13.91380805396678	2.7466638033226265	1.9042976386276258	22.08	0.042	r
60799.09533966435	13.91395915740712	2.7466638561894983	1.9043018919890058	22.073	0.048	r
60799.09634415509	13.91425178597992	2.746663958570059	1.9043101281616839	22.085	0.041	r
60799.0973028588	13.914531088917306	2.7466640562859426	1.9043179881297663	22.035	0.041	r
60799.09779126157	13.914673382269912	2.7466641060672097	1.904321992028942	22.011	0.036	r
60799.098870856484	13.914987928230676	2.746664216108649	1.904330841798706	22.13	0.043	r
60799.09988065972	13.915282155145363	2.7466643190386817	1.904339118604329	22.067	0.054	r
60799.100400358795	13.915433585888907	2.7466643720128956	1.9043433779707906	22.02	0.041	r
60799.101367256946	13.915715332830544	2.7466644705728602	1.9043513019285265	22.099	0.04	r
60799.102375462964	13.916009131322529	2.7466645733457504	1.9043595636153128	22.066	0.055	r
60799.102889664355	13.91615897913783	2.7466646257624627	1.9043637768963857	22.146	0.049	r
60799.103849259256	13.916438633493152	2.7466647235833253	1.9043716390955265	22.082	0.041	r
60799.10482486111	13.916722967119478	2.746664823038074	1.9043796316984976	22.035	0.041	r
60799.105318263886	13.916866772187706	2.746664873337357	1.9043836736102702	22.095	0.045	r
60799.106282256944	13.917147744115788	2.746664971611841	1.9043915700001153	22.07	0.041	r
60799.107274664355	13.917437013053666	2.746665072785249	1.9043996983876574	22.019	0.039	r
60799.10775186343	13.91757611345527	2.7466651214352518	1.9044036066494192	22.059	0.042	r
60799.10871606482	13.917857182759516	2.7466652197362373	1.9044115029244992	22.12	0.045	r
60799.10968055556	13.91813835141227	2.746665318068893	1.9044194008618271	22.071	0.039	r
60799.110164363425	13.918279396719202	2.7466653673952655	1.9044233623543525	22.045	0.04	r
60799.11111615741	13.918556885933238	2.746665464436495	1.9044311552733086	22.083	0.037	r
60799.112077060185	13.918837045679503	2.7466655624084906	1.904439022077526	21.965	0.04	r
60799.11254835648	13.918974461830866	2.746665610461813	1.904442880274595	22.041	0.038	r
60799.11361826389	13.919286428951843	2.746665719551312	1.9044516382960528	22.011	0.036	r
60799.114615162034	13.919577124843014	2.746665821198974	1.9044597979138265	22.095	0.054	r
60799.11512106482	13.919724652670808	2.7466658727836792	1.9044639384514153	22.177	0.043	r
60799.116083657405	13.920005369082906	2.746665970936649	1.9044718162266625	22.094	0.039	r
60799.117556655096	13.920434963032275	2.746666121138303	1.9044838698068647	22.074	0.041	r
60799.118527453706	13.920718112843456	2.746666220133335	1.904491813018617	22.055	0.037	r
60799.11948596065	13.920997693572584	2.7466663178770396	1.9044996549956377	22.12	0.043	r
60799.11996665509	13.921137910194895	2.7466663668965916	1.9045035875250234	22.096	0.036	r
60799.120927662036	13.921418244309253	2.7466664648983636	1.9045114489728454	22.082	0.035	r
60799.12192055555	13.92170789696332	2.7466665661540106	1.904519570579806	22.121	0.043	r
60799.12241456019	13.921852017420978	2.7466666165336315	1.9045236111519008	22.073	0.038	r
60799.12339356481	13.922137644221253	2.7466667163762	1.9045316181448901	22.164	0.04	r
60799.12434456019	13.922415115631678	2.7466668133643175	1.904539395421985	22.063	0.037	r
60799.12485115741	13.92256293185582	2.7466668650309085	1.9045435381392861	22.094	0.039	r
60799.125807662036	13.922842035955215	2.746666962584035	1.9045513595151025	22.148	0.048	r
60799.126800555554	13.923131775899419	2.7466670638506336	1.9045594777901387	22.141	0.044	r
60799.127292164354	13.923275240640498	2.7466671139912737	1.9045634971209864	22.149	0.043	r
60799.12835706019	13.923586021672369	2.7466672226051405	1.9045722030289027	22.152	0.039	r
60799.12935815972	13.923878203422035	2.7466673247144207	1.9045803866909894	22.153	0.051	r
60799.130825555556	13.924306512598493	2.746667474388628	1.9045923809804204	22.167	0.039	r
60799.13183106481	13.924600028077316	2.746667576953286	1.9046005990671737	22.066	0.042	r
60799.13231626157	13.924741667377642	2.746667626445468	1.9046045643748728	22.085	0.037	r
