mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12139645834	12.324462113828872	2.512784012486237	1.6038444004341794	22.732	0.096	r
60790.122444155095	12.324843720663017	2.5127850315663496	1.6038518956465293	22.771	0.086	r
60790.12295456018	12.325029634209402	2.5127855280292426	1.6038555467572042	22.841	0.081	r
60790.12398135417	12.32540365473887	2.5127865267748097	1.6038628911573392	22.841	0.082	r
60790.132206064816	12.328400264005456	2.512794526743397	1.603921690525054	22.924	0.082	r
60790.132723159724	12.328588704704524	2.512795029704559	1.6039253855513884	22.785	0.079	r
60790.13375065972	12.328963163101298	2.512796029118606	1.603932727201368	22.966	0.084	r
60790.13617025463	12.329845030242456	2.512798382567311	1.6039500124572654	23.419	0.084	g
60790.13667755787	12.330029940840708	2.512798876001009	1.6039536360128708	23.456	0.095	g
60790.1377149537	12.330408083893852	2.5127998850324365	1.6039610453070459	23.527	0.087	g
60790.14024085648	12.331328893631959	2.5128023418646954	1.6039790825428097	23.437	0.09	g
60790.14126815972	12.331703429863186	2.512803341073166	1.6039864171007583	23.298	0.074	g
60790.14800275463	12.334159272290231	2.512809891442048	1.6040344811386926	23.444	0.086	g
60790.148509259256	12.334344012736402	2.5128103840881164	1.6040380947399686	23.431	0.087	g
60790.17741975695	12.344898213884814	2.5128385027751055	1.604244087899648	23.55	0.115	g
60790.17847115741	12.34528241550311	2.512839525350782	1.6042515704380704	23.316	0.1	g
60790.180868055555	12.346158390590489	2.512841856529516	1.6042686264659103	22.791	0.104	i
60790.18137706019	12.346344430915876	2.5128423515765532	1.6042722481152685	22.832	0.102	i
60790.1826790625	12.346820340372767	2.512843617874362	1.6042815115034288	22.801	0.108	i
60790.18377085648	12.34721944713235	2.5128446797255157	1.6042892786916587	22.752	0.107	i
60790.184280960646	12.347405926945811	2.512845175839601	1.604292907461431	22.684	0.112	i
60790.18532755787	12.347788554090336	2.5128461937306605	1.604300352341842	22.932	0.136	i
60790.18642106481	12.348188361005946	2.51284725724275	1.6043081303745825	22.909	0.123	i
60790.18797385417	12.348756143240198	2.5128487674357225	1.6043191743251501	22.691	0.097	i
60790.18904986111	12.349149624967414	2.5128498139226747	1.6043268266144717	22.933	0.122	i
60790.18956115741	12.349336610011783	2.512850311191268	1.6043304626500754	22.652	0.112	i
60790.19061106481	12.349720590442848	2.5128513322917874	1.60433792861142	22.797	0.097	i
60793.1360865625	13.411095202827203	2.515708061342454	1.6266945461112727	23.482	0.093	g
60793.137054363426	13.411432389034337	2.5157089973559206	1.6267020566445272	23.571	0.112	g
60793.13851606481	13.41194168849352	2.515710411044679	1.6267133988095495	23.419	0.086	g
60793.139491354166	13.412281532069631	2.515711354296388	1.626720965805452	23.341	0.089	g
60793.14047425926	13.412624049260154	2.5157123049120202	1.6267285912296514	23.415	0.095	g
60793.14095516204	13.412791638818236	2.515712770015968	1.626732321855695	23.487	0.094	g
60793.14193525463	13.413133205509723	2.51571371790829	1.6267399244806031	23.479	0.088	g
60793.142930462964	13.413480060895091	2.5157146804184523	1.626747643700965	23.445	0.083	g
60793.143418761574	13.413650252920371	2.5157151526728336	1.6267514308894953	23.458	0.084	g
60793.18356665509	13.42766209340167	2.5157539799046207	1.627062332929886	22.873	0.092	r
60793.18501516204	13.428168369019314	2.5157553807070463	1.6270735348911805	22.948	0.083	r
60793.1865253588	13.42869626432453	2.515756841163527	1.6270852130106837	22.832	0.076	r
60793.187517858794	13.429043229017367	2.5157578009716692	1.6270928873593447	22.856	0.082	r
60793.19100565972	13.430262723417387	2.5157611738748145	1.627119853200597	22.84	0.08	r
60793.19200236111	13.430611274854357	2.5157621377379136	1.6271275583307927	22.904	0.088	r
60793.19351395834	13.431139938355997	2.51576359952888	1.6271392432422902	22.814	0.075	r
60793.19449115741	13.431481734870276	2.5157645445276247	1.6271467967323197	22.957	0.091	r
60793.196798460645	13.432288865877954	2.515766775794395	1.6271646302754426	23.595	0.111	g
60793.197317164355	13.43247033640461	2.5157672774031377	1.62716863918143	23.479	0.093	g
60793.19832956018	13.432824547860317	2.5157682564314485	1.6271764634304797	23.57	0.109	g
60793.199321458334	13.433171614727438	2.515769215636004	1.6271841289482034	23.553	0.099	g
60793.19981975694	13.43334598050788	2.515769697510095	1.6271879797514104	23.588	0.101	g
60793.20083395833	13.433700892613633	2.5157706782795506	1.627195817155361	23.425	0.099	g
60793.201834155094	13.434050931685762	2.5157716455049144	1.6272035460383074	23.417	0.097	g
60793.2023190625	13.434220644502842	2.5157721144262184	1.627207292983021	23.617	0.109	g
60793.20333736111	13.434577060285097	2.5157730991536793	1.627215161298146	23.755	0.143	g
60793.2043240625	13.434922443791026	2.515774053323559	1.6272227851811818	23.438	0.098	g
60793.20484445602	13.435104612449633	2.51577455655921	1.6272268059654262	23.407	0.092	g
60795.03011165509	14.067957712899457	2.517536527827674	1.6420092220850664	22.918	0.095	r
60795.031108958334	14.068292239855396	2.5175374888357895	1.6420174460293024	23.0	0.084	r
60795.03160115741	14.068457339467576	2.517537963121769	1.642021504419083	22.935	0.08	r
60795.03257805556	14.068785023734174	2.517538904464937	1.6420295586185256	22.928	0.078	r
60795.033550960645	14.069111369830527	2.517539841958151	1.642037578920582	22.875	0.079	r
60795.0340403588	14.069275531657862	2.517540313542861	1.6420416129910205	22.83	0.078	r
60795.03502016204	14.069604194164022	2.517541257680589	1.6420496886900997	23.005	0.097	r
60795.03599975695	14.069932788756454	2.5175422016159277	1.6420577616922583	22.752	0.064	r
60795.03649755787	14.070099771632615	2.517542681295333	1.642061863778187	22.999	0.085	r
60795.056069363425	14.076665673328444	2.5175615402430185	1.6422229447204948	22.866	0.07	r
60795.067234953705	14.080412480447071	2.5175722988286595	1.642314669863406	22.853	0.077	r
60795.06772796296	14.080577941123165	2.5175727738613176	1.6423187171333384	23.09	0.088	r
60795.068243761576	14.080751052547317	2.51757327085198	1.6423229512391773	23.015	0.084	r
60795.06876835648	14.080927118614193	2.517573776317723	1.6423272572907954	22.948	0.075	r
60795.06925565972	14.08109067100149	2.5175742458512693	1.6423312570044557	23.091	0.096	r
60795.07023085648	14.08141798030815	2.5175751854854957	1.6423392605920553	23.132	0.102	r
60795.070718055555	14.081581504241774	2.517575654917193	1.6423432587684952	22.824	0.065	r
60795.07123925926	14.081756443928985	2.517576157112756	1.642347535750389	22.892	0.073	r
60795.07172695602	14.081920139588316	2.5175766270231636	1.6423515375433984	22.925	0.075	r
60795.07269936342	14.082246535391032	2.517577563965259	1.6423595159510898	22.919	0.073	r
60795.09254275463	14.088909390194852	2.5175966832449603	1.642522135295195	23.089	0.077	r
60795.10168895833	14.091982137820544	2.517605495441359	1.642596971147738	22.862	0.109	r
60795.102194259256	14.092151933926534	2.5176059822847465	1.6426011035176749	22.804	0.089	r
60795.14708055556	14.107253120200701	2.5176492270578392	1.642967394746511	23.656	0.104	g
60795.147565555555	14.107416510742473	2.5176496943004514	1.642971344859296	23.641	0.096	g
60795.148054861114	14.107581356903433	2.5176501656900303	1.6429753298878256	23.563	0.082	g
60795.14954466435	14.108083302209316	2.517651600942054	1.642987462329191	23.666	0.091	g
60795.15003055555	14.108247019815042	2.517652069041047	1.6429914189699337	23.694	0.083	g
60795.15200436342	14.10891213497611	2.517653970566928	1.643007490340537	23.99	0.135	g
60795.152488657404	14.109075341282123	2.5176544371244884	1.6430114332615053	23.417	0.079	g
60795.15347065972	14.109406291141598	2.5176553831617343	1.6430194278989219	23.632	0.109	g
60795.1544653588	14.109741542606063	2.5176563414288338	1.6430275253308406	23.605	0.088	g
60795.15494915509	14.109904608700571	2.5176568075050336	1.6430314635107315	23.591	0.093	g
60797.021351655094	14.734499837951146	2.5194515385085396	1.6588528034065813	22.756	0.108	i
60797.022357361115	14.734824685629233	2.5194525038014075	1.6588614801628077	22.931	0.109	i
60797.02332706018	14.735137903175596	2.5194534345325335	1.6588698452758515	23.117	0.12	i
60797.02380675926	14.735292848474227	2.519453894953955	1.6588739830416188	22.862	0.098	i
60797.024786458336	14.735609296813701	2.5194548352805626	1.6588824329436331	22.962	0.147	i
60797.025751354166	14.735920964301345	2.519455761396921	1.65889075419529	23.09	0.155	i
60797.02622675926	14.73607452354372	2.519456217694829	1.6588948537310708	23.015	0.12	i
60797.02671626157	14.736232636459574	2.5194566875226667	1.6588990745842123	23.022	0.105	i
60797.0271990625	14.736388585073724	2.519457150918067	1.6589032374109063	23.021	0.121	i
60797.028225358794	14.736720088081942	2.519458135962153	1.658912085585395	22.82	0.114	i
60797.02870606481	14.736875361157292	2.519458597345805	1.658916229603908	23.097	0.134	i
60797.02966876158	14.737186323143842	2.5194595213439954	1.6589245279918632	22.922	0.105	i
60797.03111365741	14.73765304438728	2.5194609081551786	1.6589369811214039	23.044	0.105	i
60797.03208005787	14.737965207374506	2.5194618357038854	1.6589453090391522	23.021	0.11	i
60797.033068854165	14.738284606890797	2.5194627847463407	1.6589538289601025	22.901	0.087	i
60797.034055358796	14.738603268540949	2.5194637315870914	1.658962328132308	23.035	0.093	i
60797.034531655096	14.738757123282301	2.5194641887328615	1.6589664312807486	22.766	0.08	i
60797.035119155094	14.738946900106164	2.5194647526099887	1.6589714920903162	22.77	0.115	i
60797.03560236111	14.739102988279743	2.5194652163864384	1.658975654233765	22.915	0.147	i
60797.03608695602	14.739259525883812	2.5194656814956513	1.6589798281022188	23.15	0.133	i
60797.0365740625	14.73941687546793	2.51946614901474	1.658984023358952	23.054	0.122	i
60797.038033460645	14.739888308514166	2.5194675497256633	1.658996591135361	22.741	0.087	i
60797.03851436343	14.740043657403586	2.5194680112888723	1.6590007320097715	22.838	0.097	i
60797.03899376158	14.740198520973157	2.5194684714071474	1.6590048596905835	22.86	0.104	i
60797.040427858796	14.74066179385907	2.519469847828103	1.659017206070422	22.999	0.131	i
60797.04093456019	14.74082548138971	2.519470334150038	1.6590215678460505	23.113	0.122	i
60797.04189255787	14.741134961010292	2.5194712536156505	1.6590298137468666	22.978	0.102	i
60797.042879953704	14.741453941904727	2.5194722012951187	1.659038311717186	22.913	0.099	i
60797.04335706018	14.741608074175588	2.519472659210479	1.6590424175589307	23.298	0.135	i
60797.04437076389	14.74193556096219	2.5194736321368802	1.659051140433477	22.971	0.114	i
60797.0453449537	14.742250287256601	2.51947456713721	1.6590595223177884	22.841	0.079	i
60797.04582275463	14.74240464949822	2.5194750257162375	1.6590636329422956	22.874	0.089	i
60797.04677826389	14.74271334796312	2.519475942784931	1.659071852713441	22.8	0.097	i
60797.04773835648	14.743023532092025	2.5194768642505183	1.6590801109868045	22.881	0.093	i
60797.05030326389	14.743852221615988	2.5194793259566963	1.659102168613361	22.92	0.092	i
60797.05078275463	14.74400714340084	2.5194797861530587	1.6591062913947814	22.995	0.105	i
60797.0552353588	14.745445837024743	2.519484059568765	1.6591445651169499	22.969	0.123	r
60797.055713657406	14.745600389544594	2.5194845186164776	1.6591486753108549	22.952	0.076	r
60797.05619736111	14.745756690413684	2.519484982851601	1.6591528317263635	22.948	0.078	r
60797.05667326389	14.745910472192628	2.5194854395992303	1.6591569208837118	22.989	0.08	r
60797.05715296296	14.746065482351643	2.519485899989735	1.659161042433636	22.905	0.08	r
60797.05763766204	14.746222110146332	2.5194863651790107	1.6591652067181901	22.978	0.081	r
60797.05959505787	14.746854649779285	2.519488243780963	1.6591820213011894	22.991	0.077	r
60797.06007535879	14.747009865567364	2.519488704746853	1.6591861466530673	22.941	0.077	r
60797.060553564814	14.747164406048766	2.519489163701185	1.6591902537834682	22.989	0.064	r
60797.061048159725	14.747324245044569	2.5194896383846714	1.6591945014423828	23.067	0.075	r
60797.06298335648	14.747949665095293	2.5194914956685968	1.6592111189256065	23.057	0.07	r
60797.0639478588	14.748261386726991	2.519492421336571	1.6592193997296891	23.009	0.076	r
60797.06491126157	14.748572761344333	2.5194933459476037	1.6592276701994673	22.972	0.075	r
60797.0653840625	14.74872557503078	2.519493799710207	1.6592317286989633	23.08	0.075	r
60797.06635175926	14.749038350230428	2.5194947284395353	1.6592400346930856	23.097	0.077	r
60797.06734466435	14.749359282277538	2.519495681360017	1.6592485561234127	23.003	0.07	r
60797.06782055555	14.749513105802869	2.519496138086541	1.6592526400433867	23.042	0.066	r
60797.068297858794	14.7496673879063	2.5194965961676545	1.6592567358628623	22.925	0.068	r
60797.068792858794	14.74982739254442	2.5194970712321494	1.659260983310232	22.771	0.083	r
60797.06936555556	14.750012515128109	2.51949762086392	1.6592658971620677	22.963	0.103	r
60797.06984195602	14.750166512673198	2.519498078077067	1.6592699845345023	23.304	0.152	r
60797.0703203588	14.750321159941869	2.519498537211921	1.6592740888741846	23.206	0.097	r
60797.07080085648	14.750476486638581	2.519498998356515	1.6592782109656659	23.099	0.082	r
60797.07128576389	14.750633241121777	2.519499463732411	1.6592823706630824	23.172	0.09	r
60797.0722424537	14.75094251465822	2.5195003818873	1.6592905768244968	23.136	0.089	r
60797.072723958336	14.751098176469815	2.5195008439963265	1.6592947066809343	23.006	0.081	r
60797.07321025463	14.751255390001601	2.519501310703994	1.6592988774185955	22.928	0.081	r
60797.07368966435	14.751410379503913	2.519501770801511	1.6593029888717743	22.971	0.088	r
60797.07416415509	14.75156378125947	2.519502226177955	1.6593070579295073	23.1	0.09	r
60797.07465025463	14.751720938715609	2.519502692695236	1.6593112263232848	23.106	0.09	r
60797.07513615741	14.751878035097887	2.5195031590230235	1.6593153928078939	23.149	0.082	r
60797.075621157404	14.752034842332794	2.519503624484263	1.6593195513351706	23.124	0.083	r
60797.07709076389	14.752510002562634	2.519505034882735	1.6593321508200072	23.169	0.085	r
60797.07760085648	14.752674933853024	2.5195055244233324	1.6593365235649966	23.128	0.085	r
60797.078565358795	14.752986800585939	2.519506450064239	1.659344791064699	23.167	0.084	r
60797.07955865741	14.753307989983943	2.5195074033395146	1.6593533045080733	23.087	0.083	r
60797.08003706019	14.753462688703493	2.5195078624649954	1.6593574045169635	23.067	0.078	r
60797.08101275463	14.753778202799005	2.519508798842546	1.6593657657701675	22.967	0.072	r
60797.08200335648	14.754098549435376	2.519509749524734	1.6593742538846212	22.845	0.076	r
60797.082482060185	14.754253359925526	2.5195102089371115	1.6593783554100112	23.03	0.076	r
60797.08344966435	14.754566287069368	2.5195111375457415	1.6593866451878534	22.982	0.085	r
60797.08402585648	14.754752635587867	2.519511690515782	1.6593915812104774	23.054	0.103	r
60797.08450626158	14.754908008512507	2.5195121515587986	1.659395696433221	23.16	0.133	r
60797.08913925926	14.756406571676854	2.519516597807526	1.6594353728207532	23.556	0.103	g
60797.08961436342	14.756560262494764	2.519517053758447	1.6594394404740802	23.595	0.095	g
60797.09009395833	14.756715409217517	2.5195175140187263	1.6594435463750141	23.757	0.11	g
60797.09057775463	14.756871918404475	2.519517978310831	1.659447688042804	23.437	0.095	g
60797.091053854165	14.757025940825885	2.5195184352158857	1.6594517636191712	23.512	0.1	g
60797.09201576389	14.757337136854083	2.5195193583436155	1.6594599972931452	23.676	0.095	g
60797.09297585648	14.757647758215121	2.5195202797258185	1.6594682146119182	23.54	0.112	g
60797.093455462964	14.757802931728866	2.5195207399946202	1.6594723192119185	23.472	0.093	g
60797.09394315972	14.757960725962091	2.5195212080262643	1.6594764928399848	23.666	0.113	g
60797.09442395833	14.758116291877108	2.519521669437976	1.6594806072388246	23.567	0.096	g
60797.0949015625	14.758270827519468	2.519522127783458	1.659484694103318	23.553	0.105	g
60797.096359560186	14.758742604447272	2.519523526986903	1.6594971689990663	23.552	0.091	g
60797.09683826389	14.758897509629472	2.519523986385637	1.6595012644786502	23.601	0.094	g
60797.09878255787	14.759526705749012	2.519525852267284	1.6595178966130086	23.643	0.1	g
60797.09926296296	14.759682179347662	2.5195263132966907	1.659522005665116	23.558	0.089	g
60797.10022266204	14.759992777734935	2.519527234287921	1.659530213686413	23.457	0.072	g
60797.10119525463	14.760307563825027	2.5195281676509964	1.6595385311987472	23.478	0.095	g
60797.101671261575	14.760461632076868	2.519528624457415	1.6595426016735242	23.583	0.089	g
60797.102168460646	14.760622563445075	2.519529101600793	1.6595468531688373	23.504	0.087	g
60797.10265266203	14.760779291486942	2.519529566270019	1.6595509933231993	23.528	0.101	g
60797.10321956019	14.760962792093865	2.5195301103000487	1.6595558403334723	23.508	0.117	g
60797.10369606481	14.76111703699357	2.519530567582327	1.659559914268509	23.709	0.153	g
60797.10417576389	14.761272319524407	2.519531027929292	1.6595640153227107	23.559	0.09	g
60797.10465436343	14.761427250070538	2.5195314872211863	1.6595681067940555	23.522	0.092	g
60797.10514255787	14.761585290546396	2.519531955720499	1.6595722800985657	23.664	0.12	g
60797.106114560185	14.761899963086792	2.519532888507748	1.6595805886287223	23.654	0.124	g
60797.10659076389	14.762054133224195	2.519533345498252	1.6595846588648435	23.593	0.104	g
60797.10707456018	14.762210765507293	2.5195338097750306	1.659588793813538	23.379	0.084	g
60797.10756266204	14.762368795728849	2.519534278183146	1.6595929653699597	23.752	0.138	g
60797.10852475694	14.762680299998253	2.5195352014582357	1.6596011873404288	23.632	0.112	g
60797.109007453706	14.762836592044847	2.519535664677708	1.6596053121404715	23.624	0.11	g
60797.10948665509	14.762991756328386	2.51953612454252	1.6596094068890068	23.259	0.086	g
60797.11094186342	14.763462973954407	2.5195375210286635	1.6596218404516243	23.492	0.082	g
60797.11142436343	14.763619222459049	2.51953798405687	1.6596259626455647	23.533	0.087	g
60797.1123940625	14.763933253851475	2.5195389146221823	1.659634246634961	23.538	0.1	g
60797.11337576389	14.76425118915475	2.5195398567036986	1.6596426324121805	23.491	0.089	g
60797.11577425926	14.765028042328801	2.5195421583917446	1.6596631174302918	23.521	0.099	g
60797.11625346065	14.76518326426899	2.5195426182503287	1.6596672096537994	23.637	0.097	g
60797.11779525463	14.76568270774815	2.519544097807366	1.6596803748887246	23.501	0.111	g
60797.118279560185	14.765839601113491	2.519544562562156	1.6596845099575717	23.529	0.142	g
60797.11924275463	14.76615164630201	2.519545486872932	1.6596927333287534	23.477	0.111	g
60797.11973456018	14.766310982695773	2.5195459588235316	1.6596969318988528	23.448	0.095	g
60797.120706354166	14.766625840561904	2.5195468913837953	1.6597052276315878	23.479	0.084	g
60797.12118805556	14.76678191679249	2.519547353637035	1.659709339423184	23.569	0.084	g
60797.12167315972	14.766939099980819	2.519547819155035	1.6597134800865239	23.47	0.077	g
60797.12264466435	14.767253900015477	2.519548751433733	1.6597217719601558	23.673	0.102	g
60797.12313206019	14.767411839542898	2.519549219149814	1.659725931667419	23.682	0.11	g
60797.123610462964	14.767566869292823	2.519549678235265	1.659730014452956	23.453	0.084	g
60797.12409755787	14.76772472033986	2.5195501456613254	1.6597341712478773	23.809	0.14	g
60797.1245890625	14.767884005163257	2.519550617318669	1.6597383655020386	23.401	0.083	g
60797.12558305555	14.768206148981022	2.5195515711724163	1.6597468472125572	23.426	0.099	g
60797.126062662035	14.768361591897163	2.519552031410739	1.6597509394260705	23.61	0.105	g
60797.12704315972	14.76867939050657	2.5195529723113625	1.659759304957094	23.564	0.097	g
60797.12804005787	14.769002524579816	2.5195539289483486	1.6597678097211699	23.728	0.1	g
60797.128516655095	14.769157015481687	2.5195543862963903	1.659771875429921	23.576	0.09	g
60797.12949516204	14.769474217120331	2.519555325282094	1.6597802222920761	23.647	0.12	g
60797.130467662035	14.7697894907734	2.519556258501568	1.659788517256088	23.735	0.143	g
60797.13193596065	14.770265533493674	2.5195576674900497	1.6598010399154979	23.661	0.114	g
60797.132505960646	14.770450347442024	2.519558214464667	1.6598059008733133	23.597	0.126	g
60797.1329940625	14.77060861243115	2.5195586828487175	1.6598100632273625	23.569	0.139	g
60797.13347255787	14.770763767416176	2.5195591420140224	1.65981414350609	23.588	0.106	g
60798.01056255787	15.056365767501315	2.520400058700432	1.6674960002508836	22.844	0.188	i
60798.01105165509	15.056520631620131	2.5204005272122494	1.667500313391107	22.951	0.169	i
60798.01153016204	15.056672141890132	2.520400985578384	1.6675045328916065	22.612	0.14	i
60798.012517256946	15.056984686269352	2.5204019311252757	1.6675132364024523	22.682	0.135	i
60798.013494756946	15.057294191118594	2.52040286747878	1.66752185430346	23.006	0.201	i
60798.01398425926	15.057449181302966	2.5204033363754474	1.6675261695108599	22.998	0.197	i
60798.014469155096	15.05760271274529	2.5204038008592398	1.6675304438643237	22.836	0.174	i
60798.01544466435	15.057911585257548	2.5204047353021557	1.6675390422257665	22.693	0.137	i
60798.015929664354	15.058065149124804	2.520405199884494	1.6675433167587848	23.081	0.207	i
60798.01691505787	15.058377150222206	2.520406143792649	1.66755200073333	22.879	0.168	i
60798.01790626157	15.058690990668225	2.5204070932648066	1.6675607348921118	23.071	0.192	i
60798.019378460645	15.05915712611992	2.5204085034776504	1.6675737055288322	22.928	0.158	i
60798.021321458335	15.059772328928315	2.5204103646603047	1.6675908206290369	23.044	0.198	i
60798.021901458334	15.059955972157303	2.520410920236648	1.6675959288606845	22.849	0.19	i
60798.02287126157	15.060263037637126	2.5204118491996272	1.6676044694178966	22.754	0.155	i
60798.02335376157	15.060415810318212	2.520412311380154	1.6676087181845078	23.083	0.212	i
60798.02383695602	15.060568803061406	2.5204127742252878	1.667612972822718	23.035	0.205	i
60798.02480986111	15.060876852630896	2.5204137061562166	1.6676215387431688	23.035	0.21	i
60798.02528725695	15.06102801025744	2.52041416344579	1.6676257416054108	23.117	0.221	i
60798.02673106481	15.061485164436393	2.5204155464425373	1.6676384510556943	22.635	0.16	i
60798.02721395833	15.06163806420335	2.520416008996368	1.6676427013552444	22.941	0.207	i
60798.02768925926	15.061788560169138	2.52041646427651	1.6676468845871317	22.737	0.166	i
60798.0296540625	15.06241068719578	2.520418346314875	1.6676641748096057	22.979	0.196	i
60798.03013936343	15.062564352184566	2.5204188111720254	1.6676684448336097	22.953	0.201	i
60798.031131157404	15.062878394106507	2.5204197611839625	1.6676771705872941	23.042	0.228	i
60798.03213115741	15.063195037127771	2.520420719054607	1.6676859675150482	22.731	0.161	i
60798.03262486111	15.06335136603124	2.520421191958266	1.6676903102125868	22.693	0.15	i
60798.03358826389	15.063656424782039	2.520422114770288	1.6676987837323805	22.949	0.181	i
60798.03455076389	15.063961200714882	2.520423036716087	1.667707248364021	22.858	0.185	i
60798.03502335648	15.064110848464711	2.5204234893957596	1.667711404196074	22.896	0.169	i
60798.03551035879	15.064265059957265	2.5204239558776975	1.6677156865049796	23.023	0.203	i
60798.04046236111	15.065833185689357	2.5204286991936855	1.6677592166900237	22.792	0.113	r
60798.04094195602	15.06598506218722	2.520429158574978	1.6677634312053882	22.992	0.126	r
60798.042705162035	15.06654343795096	2.520430847463176	1.6677789236544442	23.206	0.171	r
60798.043686655095	15.066854265977112	2.520431787584319	1.6677875462024028	23.156	0.155	r
60798.04419876157	15.067016446592588	2.5204322781041197	1.6677920447440815	22.939	0.122	r
60798.04468675926	15.06717099333061	2.5204327455305835	1.6677963312559354	23.131	0.156	r
60798.04517415509	15.067325350695109	2.5204332123798654	1.6678006122397186	23.186	0.169	r
60798.04613766204	15.067630495775992	2.520434135268851	1.6678090743937002	22.879	0.11	r
60798.04664755787	15.067791983203378	2.5204346236684754	1.6678135522572053	23.092	0.121	r
60798.04712925926	15.067944542689837	2.520435085061865	1.667817782280387	23.25	0.155	r
60798.04859175926	15.06840773903908	2.5204364859011577	1.6678306236818352	23.264	0.155	r
60798.049075856485	15.068561063114942	2.5204369495875443	1.6678348738019382	23.235	0.159	r
60798.05003346065	15.068864361615795	2.5204378668154237	1.6678432803786127	23.042	0.133	r
60798.051033564814	15.069181127306036	2.5204388247489593	1.6678520590737738	22.893	0.123	r
60798.05151525463	15.06933369666562	2.5204392861271088	1.6678562868875004	22.961	0.129	r
60798.05248475695	15.069640779507646	2.520440214746393	1.6678647955550219	23.091	0.132	r
60798.05345305555	15.069947487898686	2.52044114221133	1.6678732927337123	23.074	0.154	r
60798.053933854164	15.070099783219524	2.5204416027334915	1.6678775115731674	22.979	0.137	r
60798.054425462964	15.070255504530422	2.520442073609602	1.667881825033559	23.156	0.162	r
60798.05491445602	15.070410399033706	2.5204425419796683	1.6678861153054323	23.175	0.161	r
60798.05548796296	15.070592066751301	2.5204430912989877	1.6678911467784612	22.862	0.142	r
60798.05645005787	15.070896831732275	2.5204440128159624	1.667899586671847	23.259	0.163	r
60798.05696686343	15.071060544496731	2.520444507823908	1.6679041199310094	23.071	0.141	r
60798.05744766204	15.07121285287374	2.5204449683428454	1.667908337111006	23.091	0.142	r
60798.057937060184	15.07136788730555	2.5204454370979783	1.667912629485734	23.013	0.141	r
60798.05841686342	15.071519884248868	2.52044589666287	1.6679168374828635	23.134	0.15	r
60798.058896863426	15.0716719453608	2.5204463564155364	1.6679210469788606	23.099	0.131	r
60798.059389155096	15.071827902390535	2.5204468279408543	1.6679253640364797	22.941	0.134	r
60798.05987725694	15.071982534214229	2.520447295452881	1.667929644121946	23.291	0.187	r
60798.06035925926	15.072135235652626	2.5204477571220654	1.6679338704931397	23.01	0.137	r
60798.06084315972	15.07228854058301	2.520448220609212	1.6679381132844475	22.987	0.142	r
60798.061836458335	15.072603234591483	2.5204491720033038	1.6679468217103637	23.053	0.134	r
60798.06329706019	15.073065994628298	2.5204505709834644	1.6679596253420816	22.877	0.117	r
60798.0637790625	15.073218710900079	2.5204510326494596	1.667963850121492	22.922	0.133	r
60798.06475395834	15.073527600917762	2.5204519664119065	1.6679723944621176	22.98	0.113	r
60798.06621055555	15.073989132072057	2.5204533615476725	1.6679851589101358	22.824	0.109	r
60798.067169155096	15.074292881288784	2.520454279696924	1.6679935582052225	22.991	0.131	r
60798.06816645833	15.074608904326896	2.5204552349149894	1.6680022956990437	23.026	0.14	r
60798.06865775463	15.074764588687891	2.5204557054779086	1.668006599654241	22.95	0.133	r
60798.069139756946	15.074917330449244	2.5204561671389034	1.668010821971242	23.076	0.163	r
