mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10119525463	11.852475153726038	3.002698579820801	2.141694565076539	23.109	0.071	g
60797.10265266203	11.852879781854536	3.0026991313875	2.1417064337094742	23.065	0.07	g
60797.10369606481	11.853169483264871	3.002699526267399	2.1417149297489897	23.016	0.073	g
60797.106114560185	11.85384103057657	3.00270044154391	2.1417346191998696	23.291	0.096	g
60797.10756266204	11.854243161832464	3.002700989568005	2.1417464061981435	23.15	0.077	g
60797.10852475694	11.854510345740257	3.002701353662726	2.1417542363455087	23.124	0.071	g
60797.10996495371	11.854910325603864	3.0027018986850074	2.1417659562023874	22.877	0.069	g
60797.1123940625	11.855585012639496	3.00270281793335	2.141785719759525	22.968	0.061	g
60797.11577425926	11.856523995065645	3.002704097073315	2.1418132137757318	23.167	0.077	g
60797.1172224537	11.856926335318423	3.0027046450913875	2.141824990464316	23.055	0.083	g
60797.11973456018	11.857624322311056	3.0027055956945294	2.1418454150589614	23.039	0.072	g
60797.120706354166	11.857894358384728	3.0027059634250173	2.141853314918286	23.024	0.063	g
60797.12215945602	11.858298162229763	3.002706513278859	2.141865126079846	23.056	0.065	g
60797.12313206019	11.858568457150406	3.002706881309008	2.141873030767364	23.043	0.065	g
60797.12558305555	11.859249670293043	3.002707808744791	2.141892947758316	23.047	0.082	g
60797.12704315972	11.85965552393323	3.0027083612274588	2.1419048106125156	23.075	0.061	g
60797.130467662035	11.860607531364275	3.002709656985837	2.1419326275653168	23.165	0.086	g
60797.13193596065	11.861015771300151	3.0027102125479703	2.141944551907174	23.073	0.065	g
60798.01691505787	12.108248140767813	3.0030439089090657	2.1493379069179626	22.628	0.136	i
60798.02238516204	12.109740458666067	3.003045964334698	2.1493839956862653	22.626	0.142	i
60798.02383695602	12.110136527317053	3.0030465098405523	2.1493962227591688	22.317	0.107	i
60798.02480986111	12.11040194918646	3.003046875402344	2.1494044154076404	22.437	0.126	i
60798.02625486111	12.11079616603174	3.0030474183450773	2.1494165816985977	22.495	0.129	i
60798.02721395833	12.111057822518774	3.0030477787118866	2.1494246557217154	22.437	0.131	i
60798.02866315972	12.111453188568271	3.0030483232229033	2.149436853840456	22.601	0.149	i
60798.0296540625	12.11172352456508	3.0030486955329527	2.149445193171172	22.476	0.135	i
60798.031131157404	12.11212650505831	3.0030492505137985	2.1494576223967607	22.403	0.128	i
60798.03455076389	12.113059455109195	3.0030505353193777	2.1494863886926447	22.554	0.144	i
60798.03599975695	12.113454782116674	3.0030510797208785	2.1494985743015773	22.405	0.106	i
60798.037062662035	12.113744776443626	3.003051479061364	2.1495075116811684	22.488	0.118	i
60798.04094195602	12.114803196791676	3.003052936509068	2.1495401208729668	22.595	0.09	r
60798.043686655095	12.115552084358878	3.0030539676635684	2.149563183606108	22.57	0.089	r
60798.04517415509	12.115957957983257	3.0030545264924124	2.1495756794047294	22.803	0.118	r
60798.04613766204	12.116220861421438	3.0030548884624566	2.1495837722088407	22.565	0.082	r
60798.047616261574	12.116624320633052	3.0030554439368236	2.1495961896456235	22.694	0.1	r
60798.04859175926	12.116890505585811	3.003055810404352	2.1496043807942193	22.68	0.1	r
60798.05003346065	12.11728391182344	3.0030563520068307	2.1496164848896546	22.429	0.082	r
60798.05345305555	12.11821707736803	3.0030576366176835	2.149645186605539	22.544	0.101	r
60798.05491445602	12.118615893562868	3.0030581855992757	2.149657449095452	22.646	0.096	r
60798.05744766204	12.119307233149529	3.0030591371947675	2.1496787000932547	22.513	0.087	r
60798.05841686342	12.119571748395302	3.003059501268933	2.14968682904915	22.673	0.101	r
60798.06084315972	12.120233959936346	3.0030604126792673	2.149707175079669	22.506	0.089	r
60798.0623190625	12.12063679750962	3.0030609670766575	2.1497195486865275	22.543	0.082	r
60798.06329706019	12.120903743071237	3.003061334441068	2.149727746829305	22.607	0.091	r
60798.06475395834	12.121301416909736	3.0030618816892334	2.149739957699375	22.768	0.102	r
60798.06816645833	12.122232948307191	3.003063163486938	2.1497685513893976	22.568	0.095	r
60798.069627060184	12.122631683764032	3.0030637121052433	2.1497807865598793	22.612	0.102	r
60798.070691354165	12.122922239828211	3.0030641118620354	2.1497897006787574	22.625	0.109	r
60798.07213695602	12.123316908365103	3.003064654835501	2.149801806788114	22.702	0.099	r
60798.07309975695	12.123579775169985	3.0030650164638875	2.1498098686324196	22.511	0.094	r
60798.07553296296	12.12424412996903	3.0030659303644516	2.149830238817209	22.646	0.092	r
60798.076976655095	12.124638334613064	3.0030664726000538	2.1498423224610206	22.743	0.113	r
60798.07797766204	12.124911673297845	3.0030668485641683	2.149850699726366	22.414	0.086	r
60798.079423159725	12.125306401979753	3.003067391467612	2.1498627952502134	22.603	0.096	r
60798.08286736111	12.126247002601659	3.0030686850239503	2.1498916077345775	22.62	0.096	r
60798.08432576389	12.126645321550768	3.0030692327532074	2.1499038047945076	22.582	0.086	r
60798.08538956018	12.126935878605947	3.0030696322769765	2.1499127004441583	22.61	0.09	r
60798.08682986111	12.127329289114721	3.0030701731971563	2.149924742891045	22.675	0.09	r
60798.08779326389	12.127592449072251	3.0030705350097797	2.1499327969383284	22.491	0.075	r
60798.09263865741	12.128916147257598	3.003072354689627	2.149973292111732	22.554	0.087	r
60798.09408915509	12.129312453247593	3.003072899408271	2.1499854106300367	22.71	0.096	r
60798.09749425926	12.13024289058737	3.003074178133901	2.1500138523047445	22.605	0.093	r
60798.09998466435	12.130923472704785	3.003075113339027	2.1500346476116214	22.464	0.077	r
60798.104559363426	12.132173847419267	3.0030768311974914	2.1500728337197774	22.987	0.082	g
60798.10600555556	12.132569180017137	3.0030773742484884	2.1500849018722654	22.933	0.082	g
60798.10697975694	12.132835503667827	3.003077740061651	2.150093030416106	23.072	0.087	g
60798.10842106481	12.133229545365886	3.003078281268301	2.1501050550051604	23.054	0.085	g
60798.10938775463	12.133493845382363	3.0030786442538218	2.1501131190060376	23.068	0.095	g
60798.1108465625	12.133892717316192	3.0030791920212905	2.1501252867952445	23.165	0.092	g
60798.111828761575	12.134161289281224	3.0030795608235916	2.1501334782920596	22.981	0.086	g
60798.1132790625	12.134557882211677	3.0030801053863	2.1501455723564535	23.092	0.093	g
60798.11669675926	12.13549258416107	3.003081388647569	2.1501740661333075	23.118	0.097	g
60798.1181365625	12.135886402862642	3.0030819292480646	2.150186067296889	23.128	0.108	g
60798.11918826389	12.136174085499619	3.003082324124823	2.1501948325397016	22.797	0.084	g
60798.12065145833	12.136574354214412	3.003082873497148	2.1502070259338812	22.922	0.075	g
60798.12163046296	12.136842186068327	3.0030832410715416	2.1502151834922945	23.146	0.1	g
60798.12308975695	12.137241439413403	3.003083788968939	2.150227341761642	23.015	0.082	g
60798.12554076389	12.137912089771326	3.0030847091946793	2.150247759126844	22.892	0.081	g
60798.12653505787	12.138184176412254	3.0030850824952964	2.15025604056101	22.921	0.097	g
60798.13290076389	12.139926498299213	3.0030874723854164	2.150309043882587	22.926	0.08	g
60798.13396335648	12.140217396219564	3.003087871305097	2.150317888735742	23.078	0.096	g
60798.135430358794	12.140619036004418	3.0030884220434	2.1503300985941376	23.11	0.091	g
60798.136418159724	12.140889498151012	3.003088792877437	2.1503383192543755	23.061	0.103	g
60799.02704335648	12.385698531473002	3.0034219761596934	2.1579634647237427	22.507	0.085	i
60799.02801326389	12.38595879072877	3.003422337728257	2.15797182217114	22.604	0.094	i
60799.029469155095	12.38634945868645	3.003422880460058	2.157984365426375	22.406	0.077	i
60799.03047065972	12.386618200255601	3.0034232538003494	2.157992992652146	22.555	0.101	i
60799.03193025463	12.387009868332703	3.0034237979023084	2.1580055641751894	22.577	0.094	i
60799.032896157405	12.38726906119285	3.0034241579640693	2.158013882326786	22.566	0.099	i
60799.03440755787	12.387674638624606	3.0034247213668688	2.1580268963000897	22.54	0.108	i
60799.037848761574	12.388598091756089	3.0034260041147816	2.1580565183241593	22.706	0.166	i
60799.03936796296	12.389005783065151	3.0034265704032648	2.1580695918822372	22.368	0.071	i
60799.08446626157	12.401114112098893	3.00344337787912	2.158456665401338	22.673	0.07	r
60799.085976863425	12.40151996903177	3.0034439407544107	2.158469597963464	22.57	0.062	r
60799.08695305556	12.401782257386731	3.003444304496352	2.1584779542727603	22.661	0.075	r
60799.08843145833	12.402179501158495	3.0034448553631345	2.158490607969086	22.718	0.071	r
60799.0894015625	12.402440178707726	3.003445216829576	2.1584989100868515	22.599	0.062	r
60799.09085936342	12.402831924603602	3.003445760009287	2.1585113843598926	22.607	0.085	r
60799.09183615741	12.40309442546759	3.0034461239613455	2.1585197416756965	22.681	0.074	r
60799.09334245371	12.40349924408839	3.003446685199792	2.1585326277406236	22.558	0.081	r
60799.09828436343	12.404827568974728	3.003448526483353	2.1585748912952236	22.621	0.064	r
60799.099358761574	12.405116392112907	3.0034489267790287	2.1585840769211937	22.6	0.075	r
60799.101856458336	12.405787884856007	3.0034498573491883	2.1586054274328035	22.627	0.083	r
60799.1033765625	12.406196594640747	3.0034504236874118	2.1586184189090205	22.631	0.068	r
60799.104338564815	12.40645526275783	3.003450782092615	2.158626639633616	22.731	0.068	r
60799.10580626158	12.406849927351582	3.0034513288950357	2.1586391803033274	22.708	0.095	r
60799.10823016203	12.407501776588207	3.003452231924891	2.1586598874495984	22.661	0.07	r
60799.11159645834	12.408407189402086	3.0034534860179956	2.1586886377349805	22.615	0.066	r
60799.11303956019	12.408795378911476	3.003454023626522	2.158700960042109	22.772	0.069	r
60799.114106354165	12.409082361346032	3.0034544210426284	2.1587100681210556	22.632	0.069	r
60799.11560005787	12.409484214987723	3.0034549774909958	2.1587228196173474	22.688	0.069	r
60799.116566157405	12.409744143129371	3.003455337387897	2.1587310661515136	22.649	0.064	r
60799.11804055556	12.41014085411143	3.0034558866337915	2.158743650130436	22.619	0.066	r
60799.119009953705	12.41040170360974	3.0034562477525815	2.158751923060342	22.633	0.061	r
60799.12290326389	12.411449468907188	3.003457698054533	2.158785141987558	22.709	0.071	r
60799.12628826389	12.412360622058548	3.003458958969185	2.158814015030817	22.698	0.095	r
60799.12778365741	12.412763198320388	3.0034595159933755	2.1588267677302295	22.683	0.068	r
60799.12884745371	12.413049604945265	3.0034599122464347	2.158835838832125	22.789	0.091	r
60799.13034956018	12.413454048235428	3.0034604717598166	2.1588486461328977	22.831	0.075	r
60799.131317962965	12.41371481022935	3.0034608324725935	2.1588569021438735	22.744	0.069	r
60799.132796157406	12.414112872742303	3.003461383068491	2.158869503118137	22.805	0.071	r
60799.13374925926	12.414369551651093	3.003461738075002	2.1588776271292365	22.855	0.072	r
60799.13523115741	12.41476866940624	3.0034622900397068	2.1588902572910977	22.631	0.065	r
60799.13620995371	12.415032306955549	3.003462654609799	2.1588985987511293	22.73	0.071	r
60799.1428590625	12.416823656354586	3.0034651311140395	2.1589552474635525	23.031	0.104	g
60799.14480016204	12.417346752494675	3.003465854064611	2.158971780003609	23.282	0.096	g
60799.14627415509	12.417744014083704	3.003466403036902	2.1589843326526825	23.367	0.097	g
60799.148693159725	12.418396051350655	3.003467303954357	2.1590049303489094	23.493	0.105	g
60799.14965525463	12.418655410403248	3.003467662265554	2.1590131216008737	23.542	0.108	g
60799.15112516204	12.419051695905917	3.0034682096951837	2.1590256353471102	23.492	0.096	g
