mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02966876158	14.713217851403435	2.448021140418824	1.5746914934102063	23.308	0.149	i
60797.033068854165	14.714358407009877	2.448025665076472	1.5747206133373863	23.553	0.159	i
60797.034531655096	14.714849108593903	2.4480276116762445	1.5747331377668146	23.475	0.144	i
60797.03705585648	14.715695873830043	2.4480309706961614	1.5747547446947148	23.476	0.171	i
60797.038033460645	14.716023824770486	2.4480322716118064	1.5747631111436415	23.639	0.18	i
60797.039471261574	14.71650616095616	2.4480341849120055	1.5747754142356625	23.336	0.155	i
60797.040427858796	14.716827072847337	2.448035457863271	1.5747835985569443	23.349	0.168	i
60797.04189255787	14.717318445667766	2.448037406941485	1.5747961282179268	23.253	0.125	i
60797.042879953704	14.717649699216828	2.448038720865813	1.5748045735918679	23.369	0.149	i
60797.04437076389	14.71814984757686	2.4480407046745136	1.574817322889401	23.282	0.153	i
60797.04677826389	14.718957556333807	2.448043908293679	1.5748379068978613	23.164	0.142	i
60797.04773835648	14.719279672672808	2.4480451858652903	1.574846114010441	23.371	0.146	i
60797.0552353588	14.721795145687635	2.4480551618035338	1.5749101684772635	23.317	0.119	r
60797.05667326389	14.72227764910888	2.4480570751332973	1.574922447548413	23.719	0.159	r
60797.05763766204	14.722601271208731	2.448058358392846	1.574930681938555	23.647	0.146	r
60797.05911865741	14.723098260823058	2.4480603290445844	1.5749433254346115	23.429	0.112	r
60797.06007535879	14.723419318087782	2.4480616020521087	1.574951491802953	23.656	0.137	r
60797.06153175926	14.723908082352152	2.4480635399617965	1.574963921856457	23.454	0.109	r
60797.0639478588	14.724718958654993	2.4480667548418684	1.5749845381539285	23.729	0.147	r
60797.06491126157	14.72504230424935	2.448068036745884	1.5749927571744848	23.605	0.166	r
60797.06635175926	14.725525792239972	2.4480699534645094	1.5750050447246255	23.565	0.136	r
60797.06734466435	14.725859061694656	2.448071274613304	1.5750135131081568	23.636	0.122	r
60797.06984195602	14.72669732216136	2.448074597464177	1.5750348080569285	23.433	0.132	r
60797.07128576389	14.72718199054034	2.4480765185563125	1.5750471169955447	23.385	0.112	r
60797.0722424537	14.727503151337165	2.4480777914972287	1.5750552719976003	23.313	0.097	r
60797.07368966435	14.727988998347794	2.4480797171014874	1.5750676066359215	23.374	0.119	r
60797.07465025463	14.728311493298234	2.4480809952220555	1.5750757926947159	23.466	0.119	r
60797.07610505787	14.728799927733577	2.4480829309134515	1.5750881887315702	23.509	0.115	r
60797.07709076389	14.729130881491804	2.4480842424413893	1.5750965865718172	23.544	0.114	r
60797.078565358795	14.729626002065938	2.448086204450478	1.5751091478601433	23.999	0.188	r
60797.08101275463	14.730447814581947	2.448089460790828	1.5751299914618258	23.735	0.15	r
60797.08200335648	14.730780470117878	2.4480907788112822	1.5751384264893535	23.536	0.125	r
60797.08344966435	14.73126617924435	2.4480927031527746	1.5751507402609648	23.407	0.109	r
60797.08450626158	14.731621029832219	2.448094108970276	1.5751597348480757	23.694	0.164	r
60797.08913925926	14.733177163432686	2.4481002731819776	1.5751991626150947	23.969	0.148	g
60797.09057775463	14.733660385697332	2.448102187083238	1.5752114005799351	23.774	0.12	g
60797.09153856481	14.733983159285978	2.4481034654249028	1.5752195736230545	24.266	0.178	g
60797.09297585648	14.734466026328928	2.4481053777094663	1.5752317982847077	23.817	0.131	g
60797.096359560186	14.735602922960341	2.448109879616989	1.5752605706919338	23.943	0.135	g
60797.10265266203	14.737717822642718	2.4481182522492864	1.5753140560606993	23.5	0.1	g
60797.1123940625	14.740992874427764	2.4481312123138776	1.5753967832833322	24.072	0.162	g
60797.11577425926	14.742129687055234	2.4481357092673126	1.575425471100441	24.058	0.161	g
60797.1172224537	14.742616802099075	2.448137635903867	1.5754377592118143	23.905	0.156	g
60797.118279560185	14.742972395526088	2.4481390422417473	1.5754467278591882	24.028	0.164	g
60797.11973456018	14.74346186896613	2.4481409779162977	1.5754590708900815	23.978	0.154	g
60797.120706354166	14.74378881084313	2.448142270747534	1.5754673138935362	23.972	0.132	g
60797.12215945602	14.744277713905637	2.4481442038809096	1.5754796381309484	24.31	0.186	g
60797.12313206019	14.74460497453792	2.4481454977797066	1.5754878862223418	23.952	0.14	g
60797.1245890625	14.74509525980777	2.4481474360864137	1.575500240885124	24.467	0.202	g
60797.12558305555	14.745429765709003	2.4481487584289647	1.5755086685561304	24.126	0.201	g
60797.12704315972	14.745921167044385	2.4481507008469663	1.5755210468802758	24.198	0.158	g
60797.13096675926	14.747241880594098	2.4481559204761587	1.5755543023280911	23.931	0.189	g
60797.13193596065	14.747568170717017	2.448157209810233	1.5755625153450246	23.935	0.135	g
60797.1329940625	14.747924412656372	2.4481586174042103	1.575571480950162	24.001	0.185	g
60798.0296540625	15.051196276248252	2.449349674949191	1.5833738118966987	23.07	0.22	i
60798.03358826389	15.05249186690526	2.449354893051309	1.5834082295730005	22.874	0.176	i
60798.04094195602	15.05491367396173	2.4493646463898315	1.5834725194856811	23.5	0.178	r
60798.04517415509	15.056307576123828	2.4493702595256397	1.583509494653003	23.521	0.21	r
60798.04613766204	15.056624926284373	2.4493715374074787	1.583517909927905	23.473	0.164	r
60798.04664755787	15.056792872645218	2.449372213671277	1.5835223629807689	23.555	0.194	r
60798.04859175926	15.05743325541729	2.449374792212422	1.5835393397915325	22.975	0.117	r
60798.05003346065	15.057908139278158	2.4493767042916263	1.5835519263148927	23.266	0.158	r
60798.05345305555	15.059034578034398	2.4493812395453194	1.5835817721739531	23.38	0.2	r
60798.05491445602	15.059515998527733	2.449383177718437	1.583594523568258	23.482	0.19	r
60798.05744766204	15.060350535812846	2.4493865373455193	1.5836166219576873	23.525	0.194	r
60798.05987725694	15.06115098741793	2.449389759532802	1.5836378105537678	23.403	0.184	r
60798.06084315972	15.061469226505173	2.4493910405295343	1.5836462326261225	23.45	0.179	r
60798.06135585648	15.061638149596419	2.4493917204749147	1.5836507026521365	23.23	0.174	r
60798.0623190625	15.061955512483838	2.44939299788842	1.5836590998181603	23.4	0.163	r
60798.06329706019	15.062277757569829	2.4493942949146814	1.5836676250136803	23.253	0.155	r
60798.06475395834	15.062757814206178	2.4493962270537826	1.5836803230589107	23.365	0.161	r
60798.067169155096	15.063553680529385	2.4493994300680004	1.58370136893186	23.357	0.207	r
60798.06816645833	15.063882333254561	2.4494007526764143	1.5837100577367933	23.298	0.169	r
60798.069627060184	15.06436368017627	2.4494026896955896	1.583722781214387	23.41	0.193	r
60798.074559155095	15.065989240102006	2.4494092304667627	1.5837657303170318	23.311	0.164	r
60798.076976655095	15.066786119881291	2.449412436431454	1.5837867737550548	23.198	0.155	r
60798.07797766204	15.067116101775918	2.4494137639080327	1.5837954855528869	23.414	0.186	r
60798.079423159725	15.067592631536556	2.4494156808342313	1.5838080641292644	23.418	0.184	r
60798.08188085648	15.068402907627208	2.449418940052442	1.583829446339019	23.42	0.174	r
60798.08432576389	15.06920904468076	2.44942218228434	1.5838507118029188	23.57	0.192	r
60798.08682986111	15.07003478076682	2.4494255029813856	1.5838724864786107	23.62	0.194	r
60798.08779326389	15.070352489711484	2.449426780547859	1.583880862362107	23.584	0.185	r
60798.089243055554	15.070830623529133	2.4494287031057307	1.5838934653779018	23.556	0.207	r
60798.09408915509	15.072429063654385	2.449435129414207	1.5839355789619651	23.58	0.189	r
60798.09508576389	15.072757829257851	2.449436450982881	1.5839442371487953	23.191	0.151	r
60798.09893606482	15.074028128437226	2.449441556693506	1.5839776791732312	23.718	0.222	r
60798.104559363426	15.07588381029968	2.4494490133793434	1.5840264981229657	23.864	0.164	g
60798.10600555556	15.076361138114455	2.449450931056905	1.5840390490629226	23.673	0.151	g
60798.109881261575	15.07764052757058	2.4494560702691293	1.5840726764009232	23.58	0.159	g
60798.1108465625	15.077959219824777	2.4494573502544097	1.5840810498960791	23.787	0.157	g
60798.1132790625	15.078762380471993	2.449460575721677	1.5841021473137786	23.573	0.134	g
60798.11572255787	15.079569282342511	2.449463815742783	1.5841233354194213	23.733	0.189	g
60798.11918826389	15.080713937948687	2.4494684111469676	1.5841533794369589	23.539	0.161	g
60798.12065145833	15.081197272816077	2.449470351275297	1.5841660610488815	23.961	0.171	g
60798.12163046296	15.081520689536143	2.4494716493847877	1.5841745452544096	23.813	0.173	g
60798.12454546296	15.082483781282273	2.4494755144998392	1.584199802894032	23.765	0.197	g
60798.12653505787	15.08314122618339	2.44947815256197	1.5842170385974284	23.598	0.16	g
60798.131434953706	15.084760707115098	2.449484649401992	1.5842594739476632	23.937	0.176	g
60798.13191865741	15.084920605292698	2.4494852907458524	1.5842636621320758	23.648	0.156	g
60798.13396335648	15.085596578011458	2.4494880018046334	1.5842813645260327	23.808	0.193	g
60798.135430358794	15.086081621784388	2.4494899468867817	1.5842940636455707	23.822	0.159	g
60798.136418159724	15.086408250879492	2.4494912565953344	1.5843026137359	23.86	0.193	g
60799.010450856484	15.376754651117944	2.4506484324621343	1.592070302740393	23.073	0.139	i
60799.01093456019	15.376910901336817	2.4506490719262826	1.5920746318503731	23.121	0.16	i
60799.013440462964	15.377720373853844	2.4506523847530293	1.5920970555584804	23.386	0.213	i
60799.01442736111	15.378039165737773	2.450653689434196	1.5921058848733236	23.401	0.199	i
60799.015927754626	15.37852382725338	2.4506556729488596	1.5921193062400298	23.133	0.195	i
60799.0169340625	15.37884888678355	2.450657003277926	1.5921283065749245	23.357	0.194	i
60799.02342615741	15.380945976907247	2.450665585658444	1.5921863459786794	23.029	0.145	i
60799.02445236111	15.381277465921366	2.4506669422561136	1.5921955162381745	23.411	0.19	i
60799.02552645833	15.381624427087942	2.450668362161636	1.5922051133054222	23.203	0.167	i
60799.02704335648	15.382114427512201	2.4506703674204604	1.592218664765682	23.528	0.205	i
60799.02801326389	15.38242773681552	2.450671649581027	1.592227328343055	23.121	0.147	i
60799.0284990625	15.382584665206299	2.4506722917770145	1.5922316673152086	23.178	0.158	i
60799.029469155095	15.382898037389628	2.450673574176327	1.59224033108706	23.14	0.144	i
60799.03193025463	15.383693065016343	2.450676827571093	1.592262306489665	23.323	0.185	i
60799.035401863424	15.38481455618707	2.4506814167399944	1.5922932942258474	23.115	0.166	i
60799.03686565972	15.385287443285518	2.450683351736734	1.5923063564276663	23.284	0.177	i
60799.038335763886	15.385762377010918	2.4506852950628977	1.592319472715066	23.108	0.168	i
60799.03936796296	15.386095846157875	2.4506866595180297	1.592328680689573	23.272	0.154	i
60799.08446626157	15.400673602747839	2.4507462699551996	1.5927299633492769	23.626	0.176	r
60799.085976863425	15.401162281235171	2.450748266495728	1.592743371351947	23.785	0.176	r
60799.08695305556	15.401478095827569	2.450749556709844	1.5927520348881175	23.585	0.175	r
60799.08746826389	15.401644779780979	2.450750237648547	1.5927566069283088	23.526	0.203	r
60799.0894015625	15.402270289305417	2.4507527928348476	1.5927737612410304	23.803	0.184	r
60799.08988535879	15.40242682773154	2.4507534322516684	1.5927780534851692	23.59	0.158	r
60799.09085936342	15.402741990064362	2.450754719557648	1.5927866942444524	23.434	0.169	r
60799.09183615741	15.403058069242432	2.450756010545862	1.5927953589155415	23.468	0.135	r
60799.09334245371	15.40354551771031	2.450758001347107	1.5928087189218907	23.387	0.163	r
60799.09434145833	15.403868822211074	2.450759321679107	1.5928175784520584	23.564	0.169	r
60799.09583436343	15.404351995225378	2.4507612947651225	1.5928308164692775	23.452	0.15	r
60799.0968278588	15.404673555854544	2.4507626078048927	1.5928396250224985	23.608	0.199	r
60799.09828436343	15.405145005645185	2.4507645327668413	1.5928525372060012	23.462	0.14	r
60799.09988065972	15.405661744015552	2.4507666424714327	1.5928666866166465	23.39	0.145	r
60799.10088755787	15.405987709489764	2.450767973206571	1.5928756105601816	23.346	0.13	r
60799.101856458336	15.406301390052235	2.4507692537192685	1.5928841969425727	23.328	0.155	r
60799.1033765625	15.40679355448915	2.450771262702281	1.592897666519772	23.527	0.148	r
60799.104338564815	15.407105042697877	2.4507725340874855	1.5929061897977974	23.61	0.154	r
60799.10482486111	15.407262507418425	2.45077317677646	1.5929104980625528	23.901	0.203	r
60799.10580626158	15.407580301707558	2.4507744737924693	1.5929191920429715	23.319	0.165	r
60799.10676486111	15.407890728900192	2.450775740669874	1.5929276832766335	23.508	0.146	r
60799.10823016203	15.408365275236319	2.450777677192789	1.5929406614259993	23.517	0.149	r
60799.11159645834	15.409455618023834	2.4507821260103113	1.5929704701873977	23.579	0.146	r
60799.112077060185	15.409611302042192	2.450782761158505	1.5929747252200088	23.381	0.141	r
60799.11303956019	15.409923102909175	2.450784033164481	1.592983246217138	23.418	0.124	r
60799.114106354165	15.410268710218137	2.4507854429971374	1.5929926896888644	23.297	0.134	r
60799.114615162034	15.410433555296922	2.4507861154152146	1.5929971934444405	23.459	0.148	r
60799.11560005787	15.410752659083975	2.450787417007801	1.5930059107737853	23.639	0.155	r
60799.116566157405	15.411065691077898	2.4507886937557424	1.5930144610160752	23.535	0.137	r
60799.11804055556	15.411543455178894	2.4507906422372763	1.5930275084749763	23.456	0.134	r
60799.119009953705	15.411857602383419	2.45079192333418	1.5930360861243593	23.448	0.128	r
60799.11948596065	15.412011865955094	2.450792552393944	1.5930402977790605	23.432	0.127	r
60799.120443761574	15.41232228216977	2.450793818157853	1.5930487717788002	24.039	0.219	r
60799.12141126157	15.412635860696916	2.4507950967361287	1.5930573309069496	23.748	0.169	r
60799.12290326389	15.413119473759332	2.450797068449841	1.5930705287688998	23.398	0.131	r
60799.123873958335	15.41343413624877	2.4507983512390656	1.5930791144122343	23.318	0.12	r
60799.12533596065	15.413908098760148	2.4508002832915663	1.5930920443131755	23.571	0.164	r
60799.12628826389	15.414216847309369	2.450801541766164	1.5931004656322376	23.442	0.17	r
60799.12778365741	15.414701710810206	2.450803517929368	1.5931136882584764	23.45	0.136	r
60799.12884745371	15.415046662881258	2.4508049237305816	1.593123093644099	23.6	0.194	r
60799.12935815972	15.41521227566058	2.450805598624272	1.5931276086913146	23.268	0.112	r
60799.13034956018	15.415533784885564	2.450806908747926	1.593136372942295	23.4	0.118	r
60799.131317962965	15.41584785650143	2.450808188476301	1.5931449332363772	23.51	0.131	r
60799.13183106481	15.416014273565246	2.450808866530435	1.5931494685936396	23.392	0.131	r
60799.132796157406	15.416327302778551	2.4508101418784776	1.5931579986582358	23.507	0.13	r
60799.13374925926	15.416636462659207	2.450811401376311	1.5931664221216626	23.345	0.112	r
60799.134261354164	15.41680258049096	2.450812078094516	1.593170947742053	23.498	0.131	r
60799.13523115741	15.417117189432629	2.450813359656476	1.5931795178593495	23.341	0.121	r
60799.13620995371	15.417434737092568	2.4508146530985737	1.593188166821335	23.724	0.164	r
60799.13767675926	15.417910648242632	2.450816591418481	1.5932011268207225	23.748	0.153	r
60799.1428590625	15.419592460573059	2.4508234395312356	1.5932469041989847	23.713	0.201	g
60799.14384546296	15.419912647366878	2.4508247429886962	1.5932556155752555	23.966	0.183	g
60799.14531025463	15.420388162589552	2.4508266785976454	1.5932685507596596	23.599	0.131	g
60799.14627415509	15.420701101106214	2.450827952312168	1.5932770620012346	24.003	0.173	g
60799.147740960645	15.421177354552396	2.450829890566649	1.5932900128389127	23.926	0.147	g
60799.148693159725	15.421486549245204	2.450831148808853	1.5932984193951372	23.983	0.158	g
60799.14965525463	15.42179897943101	2.450832420123403	1.5933069127827717	23.74	0.12	g
60799.15112516204	15.422276359605085	2.450834362454636	1.5933198881204171	23.684	0.105	g
60799.15362065972	15.423086940316466	2.4508376599760058	1.5933419138797877	24.043	0.169	g
60799.154579155096	15.423398316824668	2.450838926513068	1.593350372833478	24.083	0.149	g
60799.15506175926	15.423555103995795	2.4508395642149456	1.5933546317404135	23.867	0.186	g
60799.156048958335	15.423875840845941	2.4508408686743177	1.5933633432323595	23.833	0.166	g
60799.1571115625	15.424221103623	2.450842272767074	1.5933727195494267	23.976	0.149	g
60799.15758856481	15.42437610111328	2.450842903062019	1.5933769283791996	24.007	0.205	g
