mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.135430358794	12.023388226056875	3.2094460232263593	2.3846664390276144	23.132	0.101	g
60799.02552645833	12.235558668880623	3.2099623711061005	2.3929396624310746	22.435	0.106	i
60799.02704335648	12.235911379428755	3.2099632509369598	2.3929538333551443	22.543	0.101	i
60799.03686565972	12.23819543255465	3.209968948055897	2.39304553762429	22.4	0.09	i
60799.08446626157	12.249272085663428	3.2099965570340565	2.393488629725607	22.739	0.081	r
60799.085976863425	12.24962390957412	3.2099974331958423	2.3935026572737828	22.693	0.075	r
60799.09434145833	12.251572491847272	3.210002284724659	2.3935802963951858	22.506	0.071	r
60799.099358761574	12.252741680861211	3.2100051947924735	2.3936268385484105	22.664	0.079	r
60799.10088755787	12.25309799756261	3.2100060815030678	2.3936410161228947	22.601	0.07	r
60799.1091999537	12.2550358751164	3.210010902732447	2.3937180705351913	22.681	0.088	r
60799.11064346065	12.255372491538543	3.210011739972175	2.3937314461797516	22.68	0.068	r
60799.114106354165	12.256180128268976	3.2100137484621336	2.393763527264217	22.71	0.078	r
60799.11560005787	12.25652854865683	3.2100146148145816	2.3937773625711807	22.647	0.069	r
60799.12884745371	12.259620003448127	3.2100222983244495	2.393899996643494	22.772	0.082	r
60799.13034956018	12.259970701623482	3.2100231695463752	2.3939138944816083	22.63	0.065	r
60799.132796157406	12.26054198410756	3.2100245885722893	2.3939365278539233	22.639	0.069	r
60799.1428590625	12.262892659086472	3.210030425042772	2.3940295804404568	23.28	0.107	g
60799.14384546296	12.26312316707048	3.2100309971525056	2.394038698544183	23.34	0.105	g
