mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03608695602	14.007689015636934	2.577317179689628	1.7092638519790202	23.376	0.182	i
60797.03851436343	14.008481038940085	2.577319019938988	1.709284069118339	23.297	0.15	i
60797.04093456019	14.009270727256666	2.5773208546912874	1.709304220250158	23.404	0.163	i
60797.042879953704	14.009905506295881	2.577322329472679	1.7093204137606788	23.514	0.177	i
60797.04335706018	14.010061187775552	2.5773226911591323	1.7093243846287693	23.434	0.151	i
60797.04437076389	14.010391965614094	2.5773234596265295	1.709332820728789	23.2	0.142	i
60797.04677826389	14.011177565769412	2.577325284680248	1.7093528519454555	23.538	0.195	i
60797.05030326389	14.012327871653005	2.5773279568229297	1.7093821706801182	23.271	0.13	i
60797.055713657406	14.01409356852727	2.5773320580710433	1.7094271469231588	23.393	0.118	r
60797.05811815972	14.014878344087345	2.577333880710752	1.7094471261381554	23.548	0.138	r
60797.060553564814	14.015673246744088	2.577335726744054	1.7094673563610503	23.651	0.12	r
60797.0625040625	14.016309910312325	2.577337205196273	1.709483554439216	23.65	0.127	r
60797.0639478588	14.016781200265601	2.5773382995625997	1.709495542201287	23.628	0.132	r
60797.06491126157	14.01709568763869	2.5773390297951027	1.7095035401658032	23.641	0.15	r
60797.0653840625	14.01725002867315	2.577339388163145	1.7095074649304927	23.464	0.124	r
60797.06782055555	14.018045427508714	2.577341234929346	1.709527687098742	23.746	0.126	r
60797.068792858794	14.01836285276846	2.577341971888456	1.7095357553456478	23.373	0.146	r
60797.0703203588	14.018861549129195	2.5773431296502265	1.7095484288467269	23.488	0.134	r
60797.072723958336	14.019646317834257	2.577344951422703	1.7095683667823802	23.662	0.142	r
60797.07513615741	14.020433951558994	2.5773467796831118	1.7095883706036388	23.706	0.138	r
60797.07709076389	14.021072215619407	2.57734826110174	1.7096045757402096	23.584	0.122	r
60797.07760085648	14.021238789598687	2.5773486477032623	1.7096088042011306	23.677	0.131	r
60797.078565358795	14.021553761789882	2.5773493787006587	1.7096167988822537	23.671	0.134	r
60797.082482060185	14.022832923802083	2.5773523471236124	1.709649255340235	23.487	0.113	r
60797.08344966435	14.023148962356691	2.5773530804472893	1.7096572714159968	23.743	0.163	r
60797.08961436342	14.02516274181607	2.5773577524087274	1.7097083228793593	23.897	0.14	g
60797.09394315972	14.026577091580496	2.5773610329000487	1.709744150696593	24.202	0.177	g
60797.09442395833	14.026734198896166	2.5773613972579175	1.7097481290837806	24.356	0.202	g
60797.09538766204	14.027049111081608	2.5773621275654364	1.7097561026782429	24.052	0.184	g
60797.096359560186	14.027366714380085	2.5773628640784816	1.7097641432711368	23.973	0.137	g
60797.09683826389	14.0275231531391	2.5773632268423525	1.709768103326398	24.073	0.143	g
60797.10119525463	14.028947155956685	2.5773665285366794	1.7098041374271253	23.956	0.143	g
60797.101671261575	14.029102747077154	2.5773668892450603	1.7098080732326182	24.09	0.146	g
60797.10265266203	14.029423545592717	2.5773676329265918	1.7098161872272084	24.295	0.203	g
60797.10417576389	14.029921443692695	2.5773687870865474	1.7098287783076538	24.054	0.143	g
60797.10659076389	14.030710974945226	2.5773706170750765	1.709848738574034	24.039	0.159	g
60797.10756266204	14.031028741820208	2.5773713535315306	1.7098567700931486	24.126	0.201	g
60797.10852475694	14.031343318296159	2.577372082554492	1.709864719847391	23.938	0.15	g
60797.10948665509	14.031657845356985	2.577372811423387	1.709872667231388	24.221	0.213	g
60797.10996495371	14.031814247973287	2.577373173847974	1.7098766187527623	24.04	0.202	g
60797.11094186342	14.032133706930798	2.577373914084708	1.709884689041413	24.194	0.158	g
60797.11142436343	14.032291494787465	2.5773742796886867	1.7098886747095028	24.025	0.137	g
60797.1123940625	14.032608619231366	2.5773750144542498	1.7098966843139995	24.081	0.163	g
60797.11577425926	14.033714182760388	2.577377575676933	1.7099245986168243	24.143	0.173	g
60797.11625346065	14.033870931396919	2.577377938769678	1.709928555236323	23.965	0.132	g
60797.11875346065	14.034688756528139	2.577379833010217	1.7099491941336702	24.037	0.172	g
60797.120706354166	14.03532768408524	2.5773813126877165	1.7099653130793164	24.298	0.187	g
60797.12118805556	14.03548529277676	2.5773816776624727	1.7099692885465416	24.251	0.154	g
60797.12215945602	14.03580313965708	2.577382413667674	1.7099773049591078	24.18	0.19	g
60797.12558305555	14.036923497041744	2.5773850076028273	1.7100055524627142	23.821	0.155	g
60797.126062662035	14.037080463580228	2.5773853709780865	1.7100095089309877	24.192	0.176	g
60797.12704315972	14.037401376386523	2.577386113851461	1.710017596942756	24.127	0.152	g
60797.13193596065	14.039003046202653	2.5773898208034822	1.710057946955778	23.949	0.15	g
60797.13347255787	14.03950615168956	2.5773909849558616	1.7100706155662324	24.143	0.187	g
60798.03502335648	14.335903282980082	2.578071898436112	1.7177145687824353	23.101	0.205	i
60798.04419876157	14.338843073106844	2.578078806598785	1.7177927067506344	23.368	0.172	r
60798.04564805556	14.339307457154797	2.5780798977320987	1.7178050412020969	23.42	0.188	r
60798.04664755787	14.339627724619678	2.578080650223422	1.7178135464028723	23.498	0.165	r
60798.04712925926	14.339782076560256	2.5780810128782	1.7178176450533573	23.43	0.177	r
60798.049075856485	14.340405838643102	2.5780824783849536	1.7178342056923677	23.545	0.203	r
60798.05003346065	14.34071269852101	2.5780831993158118	1.7178423511110887	23.342	0.166	r
60798.05491445602	14.34227687749789	2.578086873890142	1.7178838549209372	23.368	0.182	r
60798.05645005787	14.342769013796978	2.5780880299163567	1.717896907515075	23.352	0.175	r
60798.058896863426	14.343553211559179	2.5780898718862284	1.7179177005628787	23.241	0.146	r
60798.061836458335	14.344495408071754	2.5780920847896325	1.7179426736566092	23.399	0.183	r
60798.06572716435	14.345742563466901	2.578095013612706	1.7179757140290066	23.243	0.147	r
60798.069627060184	14.346992800364228	2.578097949274516	1.7180088179462796	23.248	0.176	r
60798.076976655095	14.349349358404885	2.5781034814955417	1.7180711654978968	23.325	0.188	r
60798.07797766204	14.349670363677275	2.578104234956344	1.718079653295643	23.378	0.172	r
60798.079423159725	14.350133929298794	2.5781053229775477	1.718091908428483	23.331	0.167	r
60798.080912060184	14.350611439080481	2.5781064436562344	1.7181045295428337	23.094	0.135	r
60798.08286736111	14.351238569484227	2.5781079153720583	1.7181211011958055	23.438	0.199	r
60798.085868159724	14.35220111672533	2.578110173974222	1.7181465270202267	23.456	0.186	r
60798.08827385417	14.352972858372283	2.578111984627065	1.7181669047340122	23.472	0.178	r
60798.090219756945	14.353597155414032	2.5781134491946975	1.718183384009493	23.654	0.195	r
60798.09070195602	14.353751865336736	2.578113812114521	1.7181874670966335	23.389	0.146	r
60798.09166475695	14.3540607824709	2.5781145367491285	1.7181956191497703	23.42	0.196	r
60798.09263865741	14.354373273695801	2.5781152697323124	1.7182038643622604	23.513	0.175	r
60798.09311585648	14.35452639528687	2.5781156288831037	1.7182079041146796	23.555	0.177	r
60798.09408915509	14.354838713136992	2.5781163614061318	1.7182161430181253	23.522	0.183	r
60798.09556436342	14.355312112354513	2.5781174716665496	1.7182286290071118	23.247	0.162	r
60798.09749425926	14.355931469664679	2.5781189241134035	1.7182449606269665	23.162	0.141	r
60798.097968263886	14.356083599252896	2.5781192808480133	1.718248971379045	23.357	0.161	r
60798.10697975694	14.358976449912385	2.578126062652249	1.7183251860536413	23.819	0.171	g
60798.10938775463	14.359749679362626	2.5781278747739167	1.7183455405496215	23.874	0.208	g
60798.109881261575	14.359908160709194	2.5781282461553734	1.7183497115339388	23.816	0.168	g
60798.1123115625	14.360688670530344	2.578130075024745	1.7183702489864265	23.902	0.183	g
60798.1132790625	14.36099941856717	2.5781308030867582	1.7183784236427233	23.906	0.181	g
60798.12211305556	14.363837546197791	2.578137450609415	1.7184530315553987	23.765	0.164	g
60798.12554076389	14.364939164264928	2.578140029828464	1.718481964985122	23.95	0.216	g
60798.127994560185	14.365727918236132	2.5781418761782446	1.7185026724589665	23.787	0.182	g
60798.131434953706	14.366834004667	2.578144464836873	1.7185316987574395	23.873	0.187	g
60798.13191865741	14.366989534263789	2.5781448287856423	1.718535779077111	24.148	0.208	g
60798.13290076389	14.36730533408233	2.5781455677389644	1.7185440632235158	23.942	0.203	g
60798.134443055555	14.367801302911666	2.578146728175129	1.7185570712814406	24.003	0.196	g
60799.01141706019	14.651063992672114	2.578804566099481	1.7261595115869712	23.396	0.215	i
60799.013440462964	14.65170003132848	2.5788060792653136	1.726177174264444	23.563	0.221	i
60799.014919953705	14.652165092831412	2.5788071856630665	1.7261900863327821	23.181	0.177	i
60799.015927754626	14.652481882541897	2.5788079393134162	1.7261988804809272	23.192	0.193	i
60799.01795516204	14.653119170777737	2.578809455426387	1.726216568592487	23.359	0.2	i
60799.0184390625	14.653271278077018	2.578809817288119	1.7262207897484791	23.045	0.154	i
60799.02652025463	14.655811498893174	2.5788158602412343	1.7262912476833523	23.267	0.18	i
60799.0284990625	14.65643352277527	2.5788173399022667	1.7263084901443255	23.425	0.183	i
60799.02898076389	14.656584943176576	2.5788177000932153	1.7263126868684964	23.293	0.203	i
60799.03588645833	14.65875577527511	2.578822863674085	1.7263728251497534	23.336	0.212	i
60799.038335763886	14.659525759950432	2.57882469502886	1.7263941432548713	23.31	0.193	i
60799.03936796296	14.659850257818627	2.578825466798611	1.7264031254188152	23.185	0.153	i
60799.08498846065	14.674199775523787	2.5788595714480325	1.726799072457306	23.577	0.152	r
60799.08695305556	14.6748181994351	2.578861039882153	1.7268160798773544	23.35	0.14	r
60799.087946458334	14.675130926610821	2.5788617823922135	1.7268246784360843	23.734	0.218	r
60799.08843145833	14.675283611448558	2.578862144899463	1.7268288761212633	23.49	0.155	r
60799.08891106481	14.675434601391055	2.5788625033740145	1.7268330269220153	23.478	0.18	r
60799.08988535879	14.675741338728798	2.5788632315914164	1.726841458427833	23.72	0.171	r
60799.09183615741	14.676355549018636	2.578864689663884	1.7268583381092495	23.916	0.2	r
60799.09334245371	14.676829844257703	2.578865815491508	1.726871369413064	23.417	0.17	r
60799.09482096065	14.677295421038375	2.578866920537346	1.7268841584265633	23.218	0.132	r
60799.0968278588	14.677927437749473	2.578868420488022	1.7269015150476785	23.574	0.184	r
60799.0973028588	14.678077034538928	2.578868775498706	1.7269056225816175	23.448	0.149	r
60799.09779126157	14.678230855981734	2.578869140525345	1.7269098458198917	23.345	0.134	r
60799.09828436343	14.67838616102833	2.578869509062693	1.7269141094892493	23.469	0.157	r
60799.09988065972	14.678888948729995	2.578870702103732	1.7269279106976976	23.473	0.163	r
60799.101856458336	14.679511323412658	2.5788721787586533	1.7269449900900202	23.568	0.18	r
60799.1033765625	14.679990196816396	2.578873314826942	1.7269581281612862	23.478	0.162	r
60799.104338564815	14.680293272341737	2.578874033784698	1.7269664416621215	23.367	0.151	r
60799.10482486111	14.68044648399439	2.578874397219014	1.7269706438887618	23.357	0.124	r
60799.105318263886	14.680601938685339	2.5788747659634415	1.726974907335038	23.578	0.167	r
60799.10676486111	14.681057735706752	2.5788758470692303	1.7269874061154742	23.465	0.143	r
60799.107274664355	14.681218374067793	2.578876228065448	1.7269918104886455	23.697	0.174	r
60799.10968055556	14.681976525702403	2.5788780260638062	1.7270125930742548	23.597	0.162	r
60799.11159645834	14.682580341223053	2.5788794578564724	1.7270291398147066	23.53	0.141	r
60799.112077060185	14.682731817660656	2.5788798170171066	1.7270332901031082	23.735	0.191	r
60799.11254835648	14.682880365015041	2.5788801692222334	1.7270373598588347	23.379	0.136	r
60799.11303956019	14.683035191133618	2.5788805363032234	1.7270416013400853	23.584	0.157	r
60799.114106354165	14.683371456485748	2.5788813335237935	1.7270508123393487	23.401	0.211	r
60799.114615162034	14.683531845398793	2.578881713756149	1.7270552052234083	23.348	0.138	r
60799.116566157405	14.684146891119974	2.578883171724273	1.7270720477018617	23.377	0.135	r
60799.11704016204	14.68429633007299	2.578883525942236	1.7270761392414167	23.61	0.169	r
60799.117556655096	14.684459169089264	2.5788839119102387	1.7270805973488121	23.852	0.205	r
60799.118527453706	14.684765253793994	2.578884637370191	1.7270889762551886	23.35	0.135	r
60799.119009953705	14.684917388507298	2.5788849979318145	1.727093140428218	23.6	0.177	r
60799.11948596065	14.6850674801111	2.578885353640037	1.7270972483958076	23.537	0.133	r
60799.11996665509	14.685219053974278	2.5788857128497993	1.7271013966481046	23.562	0.142	r
60799.12192055555	14.685835207887513	2.5788871729341234	1.7271182565238883	23.549	0.146	r
60799.12290326389	14.686145127909509	2.578887907271624	1.7271267351133386	23.652	0.167	r
60799.12434456019	14.686599707859141	2.5788889842842373	1.7271391690626747	23.576	0.154	r
60799.12533596065	14.686912415310736	2.578889725104384	1.7271477209450592	23.778	0.203	r
60799.126800555554	14.687374412822729	2.5788908195081413	1.727160353383575	23.836	0.184	r
60799.127292164354	14.687529497090624	2.578891186855003	1.7271645932765505	23.495	0.179	r
60799.12778365741	14.687684549835371	2.5788915541146595	1.727168832011714	23.457	0.164	r
60799.12935815972	14.68818129458816	2.578892730624937	1.7271824097194561	23.589	0.167	r
60799.12986915509	14.688342520743065	2.5788931124515035	1.7271868159222754	23.675	0.166	r
60799.131317962965	14.6887996684043	2.578894195024167	1.7271993077296814	23.817	0.205	r
60799.13183106481	14.688961579526785	2.5788945784196238	1.727203731425548	23.469	0.126	r
60799.132796157406	14.68926613248072	2.5788952995439565	1.727212051478773	23.378	0.133	r
60799.13327326389	14.689416699269408	2.5788956560394545	1.7272161643805288	23.65	0.172	r
60799.13374925926	14.689566920080594	2.5788960117035775	1.727220267556195	23.527	0.157	r
60799.134261354164	14.689728538989133	2.5788963943402807	1.727224681756042	23.62	0.138	r
60799.13474085648	14.689879876342419	2.5788967526222852	1.7272288148539001	23.446	0.124	r
60799.13620995371	14.690343572960616	2.578897850318066	1.7272414769057343	23.621	0.148	r
60799.13671986111	14.690504527503967	2.5788982313136013	1.7272458714431247	23.697	0.141	r
60799.13767675926	14.690806591336425	2.578898946290417	1.7272541178372305	23.798	0.167	r
60799.14480016204	14.693055849497329	2.578904268617103	1.7273154884608188	23.587	0.142	g
60799.14531025463	14.693216956741429	2.5789046497282677	1.7273198819245892	24.174	0.188	g
60799.14579055556	14.693368659730428	2.5789050085793157	1.72732401864866	23.886	0.188	g
60799.14676686343	14.693677042282287	2.5789057380124736	1.7273324269602697	24.085	0.195	g
60799.147740960645	14.69398474775746	2.578906465789187	1.727340815690025	23.936	0.136	g
60799.15112516204	14.695053941246004	2.578908994186893	1.7273699556000026	24.173	0.164	g
60799.15210626157	14.695363955054516	2.5789097271726624	1.7273784022450618	24.031	0.196	g
60799.1526240625	14.695527581990111	2.5789101140234663	1.7273828599775836	24.184	0.209	g
60799.1540965625	14.695992930356288	2.578911214124305	1.7273955358873727	24.042	0.202	g
60799.156048958335	14.696610015645174	2.5789126727368763	1.7274123411868119	24.073	0.207	g
60799.15662165509	14.69679104225048	2.578913100588336	1.7274172703149975	23.988	0.21	g
60799.15758856481	14.697096695029899	2.5789138229453736	1.727425592004014	24.241	0.178	g
