mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03588645833	11.78770784363421	2.5338475885120824	1.6152212129368582	22.197	0.066	i
60799.0363765625	11.78789690656544	2.5338466868889986	1.615223311900465	22.194	0.065	i
60799.037353761574	11.788273870769789	2.5338448891806333	1.6152274962109503	22.376	0.087	i
60799.03884606482	11.788849540203117	2.5338421438616843	1.6152338842994296	22.125	0.08	i
60799.085495162035	11.806848206307498	2.533756327679649	1.6154324589311002	22.347	0.052	r
60799.08645275463	11.807217826694824	2.5337545661206313	1.6154365132351174	22.393	0.065	r
60799.08891106481	11.808166750763894	2.533750043894301	1.6154469174805721	22.344	0.065	r
60799.090375659725	11.808732124535881	2.533747349679319	1.6154531134146322	22.442	0.067	r
60799.091341354164	11.809104921995932	2.533745573224988	1.615457197693125	22.321	0.05	r
60799.09383925926	11.810069264356065	2.5337409781817315	1.6154677583372554	22.431	0.06	r
60799.09482096065	11.8104482801165	2.533739172288053	1.6154719072333112	22.405	0.058	r
60799.09533966435	11.810648546245359	2.5337382181041948	1.6154740990467775	22.385	0.056	r
60799.09634415509	11.811036378958425	2.533736370289786	1.6154783428983812	22.306	0.054	r
60799.09779126157	11.811595126638395	2.533733708264236	1.6154844551652192	22.41	0.057	r
60799.098870856484	11.812011990303814	2.533731722296322	1.6154890139347715	22.372	0.055	r
60799.100400358795	11.812602601929797	2.5337289087059363	1.6154954707518023	22.297	0.058	r
60799.101367256946	11.812975981818722	2.5337271300539164	1.615499551468118	22.36	0.055	r
60799.102889664355	11.813563903813074	2.533724329521293	1.6155059750131584	22.345	0.06	r
60799.103849259256	11.813934495421108	2.533722564308354	1.6155100228295511	22.306	0.059	r
60799.105318263886	11.814501843812192	2.533719862018083	1.6155162179283125	22.314	0.058	r
60799.106282256944	11.814874166605234	2.5337180887185577	1.6155202822791261	22.213	0.049	r
60799.10775186343	11.815441798019688	2.5337153853277017	1.615526476851903	22.466	0.064	r
60799.10871606482	11.815814235021643	2.5337136116493113	1.6155305400813265	22.257	0.051	r
60799.10968055556	11.81618679779949	2.533711837438853	1.6155346037472091	22.278	0.047	r
60799.110164363425	11.816373687802535	2.533710947460769	1.6155366418665715	22.361	0.05	r
60799.11111615741	11.816741366488007	2.533709196609529	1.615540650882417	22.343	0.048	r
60799.11254835648	11.817294652023461	2.5337065620428865	1.6155466819692985	22.31	0.05	r
60799.11361826389	11.817707998238527	2.5337045939229337	1.6155511863112986	22.28	0.05	r
60799.11512106482	11.818288618103258	2.5337018294890155	1.6155575115527558	22.399	0.056	r
60799.116083657405	11.8186605428668	2.533700058781628	1.6155615621022787	22.278	0.05	r
60799.117556655096	11.819229706190164	2.533697349177041	1.6155677589561346	22.258	0.051	r
60799.118527453706	11.819604840220784	2.533695563378717	1.6155718421141436	22.299	0.056	r
60799.11996665509	11.820161002386504	2.5336929159497807	1.6155778939705236	22.258	0.047	r
60799.120927662036	11.820532391619306	2.533691148166967	1.6155819340948911	22.351	0.048	r
60799.12241456019	11.821107046960341	2.533688413005437	1.6155881836497314	22.341	0.054	r
60799.12339356481	11.821485433075214	2.5336866121195976	1.6155922975377668	22.348	0.046	r
60799.12434456019	11.821853009606276	2.533684862759037	1.6155962930088439	22.289	0.05	r
60799.12485115741	11.822048824888258	2.533683930871857	1.6155984211167562	22.356	0.05	r
60799.125807662036	11.822418555685621	2.5336821713794255	1.6156024386494092	22.33	0.057	r
60799.127292164354	11.82299241326484	2.5336794406374885	1.6156086724940315	22.298	0.054	r
60799.12835706019	11.82340409034931	2.5336774817631906	1.6156131432564598	22.369	0.05	r
60799.12986915509	11.82398868558624	2.53367470027103	1.6156194900201415	22.427	0.054	r
60799.130825555556	11.824358464282685	2.533672940978722	1.6156235034612023	22.413	0.051	r
60799.13231626157	11.824934859363646	2.5336701988373833	1.6156297577040517	22.39	0.051	r
60799.13327326389	11.825304915485038	2.533668438441547	1.6156337719309743	22.345	0.051	r
60799.13474085648	11.82587244240128	2.533665738823557	1.6156399265653079	22.375	0.05	r
60799.13571986111	11.826251052795568	2.533663937959315	1.6156440313382618	22.371	0.049	r
60799.13719736111	11.826822482517223	2.533661220122143	1.615650224897171	22.296	0.047	r
60799.138160462964	11.827194989790037	2.533659448514922	1.6156542612977554	22.409	0.047	r
60799.14335815972	11.829205676131249	2.5336498874774347	1.6156760338192069	22.818	0.068	g
60799.14432076389	11.829578113542723	2.5336481167952294	1.615680064005364	22.823	0.061	g
60799.14579055556	11.830146822748121	2.5336454131604005	1.6156862164489028	22.831	0.064	g
60799.14676686343	11.830524613030404	2.5336436172751453	1.6156903024040563	22.935	0.065	g
60799.148215960646	11.831085391236623	2.5336409517123193	1.615696365869819	22.795	0.055	g
60799.14917466435	11.831456419835567	2.5336391882136073	1.615700376619073	22.929	0.063	g
60799.150643761575	11.832025015843653	2.533636485867331	1.6157065214498811	22.846	0.057	g
60799.151614664355	11.832400817949496	2.533634699933213	1.6157105817048496	22.867	0.06	g
60799.1526240625	11.832791543016633	2.5336328431886432	1.6157148023117265	22.766	0.06	g
60799.15313716435	11.832990166797664	2.533631899361327	1.6157169475007747	22.877	0.052	g
