mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07269936342	11.94296849829074	2.9575448354504204	2.0935581476856306	23.945	0.191	r
60795.07321585648	11.943114543926344	2.9575452130107776	2.093562514244438	23.798	0.19	r
60797.022357361115	12.492568314842211	2.9589738172708944	2.1105672297091074	23.426	0.173	i
60797.02332706018	12.492832782458953	2.958974529871306	2.1105758615723906	23.716	0.203	i
60797.02622675926	12.493623624481796	2.958976660777326	2.110601667770606	23.585	0.209	i
60797.03208005787	12.495220033106857	2.9589809622492758	2.110653733738758	23.639	0.198	i
60797.033068854165	12.495489719081899	2.9589816889025857	2.1106625257926495	23.587	0.154	i
60797.03354505787	12.495619600254257	2.9589820388588226	2.1106667596839555	23.939	0.216	i
60797.034531655096	12.49588868934408	2.9589827638990704	2.1106755307231406	23.529	0.147	i
60797.039471261574	12.497235974901537	2.9589863939933108	2.1107194299811103	23.302	0.15	i
60797.04093456019	12.497635105002805	2.958987469374074	2.110732429890545	23.366	0.16	i
60797.04189255787	12.497896412591013	2.958988173410409	2.1107409395537617	23.449	0.149	i
60797.04677826389	12.499229110244567	2.958991763964161	2.110784323855579	23.365	0.162	i
60797.04773835648	12.499491010393708	2.9589924695511813	2.110792846534078	23.58	0.172	i
60797.05030326389	12.500190702073404	2.9589943545507773	2.110815610575865	23.656	0.203	i
60797.05667326389	12.501928540556673	2.9589990360413525	2.110872117554164	23.609	0.129	r
60797.05763766204	12.5021916632549	2.958999744811703	2.1108806690860646	23.882	0.173	r
60797.05811815972	12.502322762398158	2.95900009794705	2.1108849294274017	23.888	0.203	r
60797.06007535879	12.502856779528738	2.9590015363688034	2.1109022806573012	23.781	0.151	r
60797.06153175926	12.503254170471914	2.9590026067391557	2.1109151897424456	23.794	0.142	r
60797.0625040625	12.503519479082213	2.9590033213282414	2.1109238068039318	23.822	0.153	r
60797.0639478588	12.503913453824007	2.9590043824421706	2.110936600815522	23.977	0.183	r
60797.06491126157	12.504176349528791	2.9590050904946352	2.1109451367771546	23.987	0.202	r
60797.06635175926	12.50456944814529	2.959006149190986	2.1109578982557404	24.046	0.183	r
60797.06734466435	12.504840411508837	2.9590068789306407	2.1109666933310343	23.967	0.161	r
60797.06782055555	12.504970284658803	2.959007228689731	2.1109709084101613	23.955	0.166	r
60797.0703203588	12.50565252163778	2.9590090659418067	2.1109930462397055	23.79	0.168	r
60797.07128576389	12.50591600925349	2.959009775477669	2.1110015941299536	24.091	0.196	r
60797.0722424537	12.50617712565605	2.95901047861026	2.1110100639988882	24.032	0.184	r
60797.07368966435	12.506572137604673	2.959011542261233	2.111022874979126	23.621	0.142	r
60797.07465025463	12.506834337567529	2.959012248265014	2.1110313772337683	24.119	0.209	r
60797.07709076389	12.507500527434313	2.959014041971106	2.1110529745344895	23.923	0.165	r
60797.07955865741	12.508174245895777	2.959015855815709	2.1110748086270856	23.826	0.159	r
60797.08200335648	12.508841687581244	2.9590176526246506	2.111096432062692	24.111	0.209	r
60797.08913925926	12.510790236530447	2.9590228974499815	2.1111595187968906	24.452	0.213	g
60797.09297585648	12.511838087006133	2.9590257173560506	2.1111934187243375	24.154	0.173	g
60797.09442395833	12.512233634398115	2.9590267817215614	2.111206210767678	24.177	0.179	g
60797.101671261575	12.514213590424916	2.959032108603102	2.111270204353715	24.444	0.206	g
60797.10265266203	12.514481756383908	2.959032829955642	2.111278866745985	24.257	0.192	g
60797.1123940625	12.517144244273268	2.9590399902195723	2.1113648077540894	24.226	0.166	g
60797.114815057874	12.517806139011645	2.9590417697633455	2.1113861547933555	24.363	0.198	g
60797.11875346065	12.518883064783191	2.959044664696669	2.111420871991463	24.011	0.157	g
60797.11973456018	12.519151373293234	2.959045385861107	2.111429518619418	24.08	0.157	g
60797.12118805556	12.519548897188582	2.959046454267329	2.1114423272636613	24.338	0.177	g
60797.12215945602	12.519814587640646	2.959047168306904	2.1114508866738357	24.308	0.189	g
60797.1245890625	12.520479177656576	2.959048954226912	2.111472291950582	24.306	0.18	g
60797.12558305555	12.520751098262933	2.959049684880393	2.111481047991773	24.196	0.207	g
60797.12704315972	12.521150557289312	2.9590507581612058	2.1114939087153304	23.878	0.117	g
60797.12804005787	12.521423310075368	2.9590514909550727	2.111502688621398	24.138	0.15	g
60797.12949516204	12.521821456182959	2.9590525605673634	2.1115155028047665	24.307	0.212	g
60797.130467662035	12.5220875704612	2.9590532754313363	2.111524066185591	24.101	0.186	g
60797.13347255787	12.522909922612834	2.9590554842774432	2.111550521826548	24.024	0.157	g
60799.08446626157	13.052566858413615	2.960493366981848	2.1293700680349885	23.843	0.218	r
60799.085976863425	13.052963942977186	2.9604944831806423	2.129383997923571	23.426	0.127	r
60799.08695305556	13.053220562999389	2.9604952045014197	2.129392998742809	23.585	0.172	r
60799.08843145833	13.053609223233241	2.960496296915453	2.1294066285383675	23.758	0.175	r
60799.08988535879	13.053991465590306	2.9604973712282816	2.1294200306005346	23.637	0.161	r
60799.09183615741	13.054504384218697	2.960498812714613	2.1294380102343644	23.886	0.195	r
60799.104338564815	13.05779269845551	2.9605080511843602	2.129553164041701	23.783	0.186	r
60799.10676486111	13.058431080647345	2.9605098440953257	2.1295754968734815	23.775	0.192	r
60799.10823016203	13.05881665404829	2.9605109268847967	2.129588981996799	23.922	0.219	r
60799.11064346065	13.059451744009902	2.960512710209859	2.1296111878971318	23.821	0.175	r
60799.11159645834	13.059702559544027	2.960513414437336	2.1296199556452686	23.91	0.212	r
60799.11303956019	13.060082388193129	2.9605144808363373	2.1296332311359696	23.776	0.178	r
60799.114615162034	13.060497125094834	2.960515645152372	2.129647723740744	23.925	0.202	r
60799.116566157405	13.061010724587852	2.9605170868783324	2.1296656667128837	23.955	0.213	r
60799.119009953705	13.06165413285707	2.96051889277958	2.129688137953758	23.853	0.195	r
60799.11948596065	13.061779467373476	2.960519244537486	2.1296925144369454	23.989	0.208	r
60799.123873958335	13.06293500653619	2.9605224871853992	2.129732850784869	24.007	0.201	r
60799.12778365741	13.063964841497382	2.960525376411346	2.1297687791067883	23.881	0.208	r
60799.12884745371	13.064245092852142	2.9605261625506585	2.1297785531030926	23.768	0.214	r
60799.13183106481	13.065031206297393	2.960528367433684	2.129805962042664	23.823	0.184	r
60799.13767675926	13.066571838326528	2.9605326874412192	2.129859646811025	24.052	0.209	r
60799.15112516204	13.070118395201865	2.9605426261544636	2.1299830737863594	24.538	0.23	g
60799.154579155096	13.071029790818445	2.960545178800585	2.130014757601253	24.297	0.184	g
