mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.09634415509	13.771872418406689	2.8572376149058045	2.0308716787756502	23.468	0.157	r
60799.098870856484	13.772601032659056	2.8572336737181536	2.0308897740270955	23.333	0.133	r
60799.09988065972	13.772892250464611	2.8572320986046593	2.030897004414862	23.592	0.193	r
60799.100400358795	13.77304213243487	2.8572312879651975	2.0309007252446496	23.343	0.144	r
60799.101367256946	13.77332099765625	2.85722977977042	2.030907647267806	23.419	0.137	r
60799.102889664355	13.773760105976255	2.8572274050695228	2.030918544691936	23.503	0.168	r
60799.103849259256	13.774036899552604	2.857225908257666	2.0309254125617766	23.33	0.146	r
60799.105318263886	13.774460658131298	2.8572236168418654	2.0309359249260015	23.446	0.154	r
60799.107274664355	13.77502506430217	2.85722056515302	2.0309499225775896	23.546	0.184	r
60799.10871606482	13.775440934212954	2.857218316777539	2.030960233645992	23.296	0.135	r
60799.10968055556	13.77571922521693	2.8572168123064228	2.030967132270122	23.432	0.129	r
60799.11111615741	13.776133475706033	2.85721457296236	2.0309773992770026	23.506	0.145	r
60799.11254835648	13.776546776737195	2.8572123389179716	2.0309876404321168	23.366	0.132	r
60799.11361826389	13.776855549775703	2.8572106699960447	2.0309952899874273	23.679	0.18	r
60799.114615162034	13.77714326895817	2.857209114956053	2.031002416795095	23.377	0.151	r
60799.11512106482	13.777289285990825	2.8572083258075076	2.0310060332119653	23.376	0.126	r
60799.116083657405	13.7775671274056	2.857206824274076	2.0310129137427437	23.489	0.149	r
60799.118527453706	13.778272569951978	2.8572030122176475	2.031030378835521	23.317	0.128	r
60799.11948596065	13.778549286073458	2.857201517044906	2.0310372278560207	23.349	0.136	r
60799.11996665509	13.778688065884397	2.85720076720977	2.031040662420511	23.541	0.14	r
60799.12241456019	13.77939485408668	2.857196948707904	2.031058150254135	23.434	0.15	r
60799.12339356481	13.779677552710607	2.8571954215457898	2.031065143121552	23.255	0.105	r
60799.12434456019	13.779952179135222	2.857193938072557	2.0310719353033635	23.31	0.117	r
60799.12485115741	13.78009847959053	2.8571931478220267	2.031075553264911	23.507	0.143	r
60799.125807662036	13.780374721309752	2.8571916557494688	2.0310823838630743	23.543	0.166	r
60799.126800555554	13.780661489329564	2.857190106909033	2.031089473684488	23.326	0.143	r
60799.127292164354	13.780803482342531	2.857189340035038	2.0310929838066967	22.941	0.099	r
60799.12835706019	13.781111074821332	2.8571876788699617	2.0311005867084586	23.435	0.134	r
60799.12935815972	13.781400258312932	2.8571861172191237	2.031107733462406	23.381	0.137	r
60799.12986915509	13.781547874340387	2.8571853200979427	2.0311113811610073	23.428	0.128	r
60799.130825555556	13.781824171429223	2.8571838281694255	2.0311182079019714	23.425	0.126	r
60799.13183106481	13.782114673597778	2.857182259630231	2.0311253845564683	23.287	0.126	r
60799.13231626157	13.782254858612214	2.857181502748626	2.031128847340349	23.295	0.114	r
60799.13327326389	13.782531372297326	2.8571800098720757	2.0311356769088107	23.626	0.151	r
60799.13474085648	13.78295544731971	2.8571777204932194	2.031146149165	23.293	0.112	r
60799.13671986111	13.783527363199925	2.8571746333212946	2.0311602686160883	23.225	0.115	r
60799.138160462964	13.783943731405303	2.857172386027643	2.0311705452938513	23.425	0.122	r
60799.14335815972	13.785446318411456	2.8571642777176174	2.031207613564397	23.948	0.172	g
60799.14432076389	13.785724652193322	2.857162776061476	2.0312144768664337	23.769	0.145	g
60799.14531025463	13.786010778972988	2.8571612324590983	2.031221531334383	24.064	0.205	g
60799.14676686343	13.786432015293896	2.8571589601474185	2.031231915100775	23.905	0.156	g
60799.148215960646	13.786851121160936	2.8571566995450923	2.03124224419447	23.775	0.127	g
