mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.1050424537	14.127573479944088	2.7026067785285126	1.8587036499589729	23.342	0.11	g
60798.10552525463	14.127721457061732	2.7026061992545816	1.8587069594787426	23.418	0.127	g
60798.107463657405	14.128315609580499	2.7026038735203795	1.8587202450532503	23.451	0.121	g
60798.10793805555	14.128461029668296	2.702603304327955	1.8587234960698291	23.335	0.115	g
60798.10842106481	14.12860909324629	2.7026027248032305	1.8587268059197133	23.258	0.111	g
60798.108903761575	14.12875706470941	2.7026021456538767	1.8587301134438385	23.385	0.127	g
60798.110360659724	14.129203702606178	2.702600397636756	1.8587400952789745	23.15	0.103	g
60798.1132790625	14.130098497141669	2.70259689607351	1.8587600856142092	23.227	0.115	g
60798.11426635417	14.130401237640612	2.702595711498569	1.858766846857132	23.49	0.135	g
60798.114749953704	14.130549533388104	2.70259513126488	1.8587701584110703	23.513	0.145	g
60798.11572255787	14.130847794675473	2.7025939643117383	1.8587768180048547	23.189	0.111	g
60798.11717415509	14.131292975681541	2.702592222651498	1.85878675604115	23.415	0.134	g
60798.1181365625	14.131588150613448	2.702591067932195	1.8587933440937432	23.22	0.138	g
60798.11918826389	14.131910731291056	2.7025898060751126	1.8588005426271672	23.221	0.134	g
60798.119673263885	14.132059498327509	2.7025892241605414	1.858803862012004	23.118	0.093	g
60798.12016445602	14.132210169082937	2.702588634816137	1.8588072236047994	23.146	0.095	g
60798.12163046296	14.132659885363564	2.702586875864281	1.8588172555505695	23.379	0.129	g
60798.12211305556	14.132807935349469	2.7025862968372776	1.8588205576167935	23.339	0.122	g
60798.12308975695	14.133107581162825	2.7025851249660673	1.8588272400393453	23.152	0.099	g
60798.12454546296	14.133554215213351	2.7025833783719864	1.858837198485206	23.522	0.149	g
60798.12653505787	14.13416471872638	2.702580991202712	1.8588508068675331	23.357	0.138	g
60798.127994560185	14.134612611529533	2.702579240052238	1.8588607878048118	23.292	0.116	g
60798.128992060185	14.13491874814427	2.7025780432240762	1.8588676084671918	23.209	0.091	g
60798.12946826389	14.135064903656394	2.7025774718613746	1.8588708643970082	23.128	0.09	g
60798.130462256944	14.135369991889606	2.702576279240927	1.8588776600951333	23.558	0.151	g
60798.131434953706	14.135668562292304	2.702575112171232	1.8588843095647039	23.404	0.122	g
60798.13191865741	14.135817042533356	2.7025745318094745	1.8588876159875	23.602	0.135	g
60798.13290076389	14.13611852902494	2.702573353449905	1.8588943288358322	23.264	0.115	g
60798.13347206019	14.136293914024247	2.702572667991702	1.858898233446539	23.251	0.106	g
60798.13396335648	14.136444744546354	2.7025720785198954	1.8589015911154982	23.329	0.148	g
60798.134933263886	14.136742525213089	2.702570914795969	1.8589082193036695	23.278	0.108	g
60798.135430358794	14.136895150329087	2.702570318366665	1.858911616134502	23.486	0.144	g
60798.13690225694	14.137347102316054	2.702568552338648	1.8589216732335276	23.448	0.137	g
60799.021938460646	14.410140122204002	2.7015065232815125	1.8651806613471542	22.664	0.1	i
60799.02294025463	14.410441135574942	2.7015053209939004	1.8651877890056572	22.529	0.094	i
60799.02342615741	14.410587137552463	2.701504737845145	1.8651912457791582	22.588	0.098	i
60799.02503826389	14.411071540037263	2.7015028030994177	1.8652027127666049	22.445	0.095	i
60799.02601576389	14.411365260311586	2.701501629966324	1.8652096644691918	22.697	0.121	i
60799.02652025463	14.411516851044167	2.701501024509175	1.8652132518765425	22.653	0.105	i
60799.02801326389	14.411965478765964	2.701499232694522	1.8652238670624959	22.545	0.109	i
60799.0284990625	14.412111455667272	2.7014986496695648	1.8652273205632237	22.624	0.091	i
60799.03095555556	14.412849614584507	2.701495701541372	1.8652447798532688	22.566	0.1	i
60799.032896157405	14.413432766677454	2.701493372551432	1.8652585681410243	22.736	0.117	i
60799.03339486111	14.413582629734613	2.701492774038047	1.8652621108908582	22.754	0.116	i
60799.03440755787	14.413886953481873	2.7014915586614814	1.8652693042277624	22.569	0.117	i
60799.035401863424	14.414185754631214	2.7014903653566806	1.8652763659152423	22.674	0.1	i
60799.03686565972	14.414625651322877	2.7014886085975656	1.865286760161132	22.432	0.078	i
60799.038335763886	14.415067453722013	2.7014868442668765	1.865297197020664	22.76	0.118	i
60799.083993657405	14.428796926584893	2.701432048051753	1.86562029340148	22.928	0.087	r
60799.08498846065	14.429096308770363	2.7014308541330125	1.865627311583127	22.789	0.074	r
60799.085495162035	14.429248803411811	2.7014302460129627	1.8656308859467732	22.751	0.074	r
60799.08746826389	14.429842652511722	2.7014278779826135	1.8656448024542447	22.643	0.092	r
60799.087946458334	14.429986583716614	2.701427304074272	1.8656481747073559	22.808	0.087	r
60799.08891106481	14.430276928973463	2.701426146395043	1.8656549765658974	22.791	0.092	r
60799.08988535879	14.430570203017671	2.7014249770893954	1.865661845924062	22.857	0.078	r
60799.090375659725	14.430717794383868	2.7014243886512492	1.8656653025340006	22.772	0.088	r
60799.09183615741	14.431157456387925	2.7014226358236484	1.8656755978015742	22.739	0.08	r
60799.092355960645	14.431313943020058	2.7014220119775927	1.8656792615376518	22.737	0.071	r
60799.09334245371	14.43161093715316	2.701420828029616	1.8656862140255697	22.762	0.098	r
60799.09434145833	14.43191171227543	2.7014196290656654	1.8656932538591113	22.868	0.083	r
60799.09583436343	14.43236121553115	2.7014178373422904	1.8657037725851555	22.777	0.075	r
60799.0968278588	14.432660368295277	2.701416644989471	1.8657107715434829	22.766	0.096	r
60799.0973028588	14.432803401451903	2.701416074913469	1.8657141175288694	22.955	0.1	r
60799.098870856484	14.433275584858995	2.7014141930649735	1.8657251614744466	23.031	0.122	r
60799.09988065972	14.433579694595663	2.701412981139019	1.865732272804536	22.93	0.094	r
60799.100400358795	14.433736211905316	2.701412357416751	1.8657359323549878	22.8	0.086	r
60799.101856458336	14.434174766583643	2.7014106098627737	1.8657461845753935	22.933	0.106	r
60799.102375462964	14.43433109079241	2.701409986973435	1.8657498384136992	22.821	0.106	r
60799.102889664355	14.434485972442396	2.7014093698487405	1.8657534582246365	22.917	0.101	r
60799.1033765625	14.434632634037092	2.701408785492117	1.8657568856367919	22.812	0.089	r
60799.103849259256	14.434775021454266	2.7014082181797985	1.8657602128992514	22.882	0.1	r
60799.10482486111	14.43506890723718	2.701407047299425	1.8657670795034844	22.85	0.082	r
60799.105318263886	14.435217543535723	2.7014064551356416	1.8657705519503323	22.973	0.1	r
60799.10676486111	14.435653349628282	2.701404718984119	1.8657807316386898	22.763	0.081	r
60799.107274664355	14.4358069427756	2.7014041071366335	1.8657843187343905	23.006	0.098	r
60799.10823016203	14.436094825665936	2.7014029603837817	1.8657910412925156	23.074	0.11	r
60799.1091999537	14.436387030870623	2.7014017964749977	1.8657978637032826	22.934	0.099	r
60799.10968055556	14.436531845541772	2.701401219673827	1.865801244434997	22.889	0.077	r
60799.11064346065	14.436821999100811	2.70140006402998	1.8658080173336575	22.918	0.077	r
60799.11159645834	14.437109182811994	2.701398920276097	1.8658147198555624	22.939	0.089	r
60799.112077060185	14.43725401698052	2.7013983434747915	1.865818099713667	23.016	0.105	r
60799.11361826389	14.437718501023959	2.7013964937759654	1.8658289371464496	22.863	0.105	r
60799.114615162034	14.438018965536262	2.7013952973335758	1.8658359461903797	23.036	0.096	r
60799.11512106482	14.438171451033085	2.701394690166413	1.8658395028386725	22.973	0.089	r
60799.116566157405	14.438607045114574	2.701392955815307	1.8658496612402973	22.93	0.094	r
60799.11704016204	14.438749932307319	2.7013923869310394	1.8658529929638596	23.08	0.109	r
60799.118527453706	14.439198297936906	2.7013906019329776	1.865863445913682	23.225	0.12	r
60799.11948596065	14.439487274852626	2.701389451564551	1.865870181628327	23.009	0.084	r
60799.11996665509	14.439632203964592	2.7013888746510717	1.8658735593637825	23.065	0.092	r
60799.12141126157	14.440067777694825	2.7013871408810908	1.8658837093210177	23.067	0.102	r
60799.12192055555	14.440221347677353	2.701386529643077	1.8658872873224222	22.98	0.094	r
60799.12290326389	14.440517682386856	2.7013853502278686	1.8658941907472057	22.946	0.094	r
60799.123873958335	14.44081041207832	2.701384185230682	1.8659010091202222	23.152	0.1	r
60799.12434456019	14.440952336552044	2.701383620428936	1.8659043144981189	23.13	0.094	r
60799.12533596065	14.441251337431105	2.7013824305810235	1.8659112773235145	23.108	0.103	r
60799.12628826389	14.441538564430946	2.701381287655715	1.8659179649329465	22.904	0.106	r
60799.126800555554	14.441693085360503	2.70138067281885	1.865921562279346	23.068	0.099	r
60799.12835706019	14.442162599808315	2.7013788047490084	1.8659324910791308	23.238	0.142	r
60799.12884745371	14.442310535064191	2.7013782161933437	1.865935933981093	23.07	0.139	r
60799.12935815972	14.442464602910235	2.701377603259003	1.8659395193227855	23.15	0.101	r
60799.12986915509	14.442618763071222	2.701376989977518	1.8659431065228718	23.2	0.104	r
60799.13183106481	14.443210691401802	2.7013746353504438	1.8659568775978834	23.393	0.125	r
60799.134261354164	14.443944040270267	2.701371718585729	1.8659739329028113	23.327	0.114	r
60799.13671986111	14.444686024250531	2.70136876795351	1.8659911824467013	23.187	0.101	r
60799.13767675926	14.444974851811336	2.701367619510171	1.8659978952904677	23.009	0.118	r
60799.14480016204	14.447125555654182	2.7013590701842407	1.866047850281875	23.967	0.208	g
60799.14531025463	14.447279604184727	2.701358457983223	1.866051426330591	24.281	0.213	g
60799.14579055556	14.447424660553915	2.7013578815378034	1.8660547933856289	23.761	0.153	g
