mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.072723958336	12.59180413241525	2.8903991846869945	2.0344426483289593	23.6	0.143	r
60797.07368966435	12.592091145886112	2.8903986906437154	2.0344499764119415	23.42	0.124	r
60797.07465025463	12.59237664668102	2.8903981992140118	2.0344572648167922	23.332	0.102	r
60797.07513615741	12.592521066693575	2.890397950629054	2.034460951240527	23.469	0.113	r
60797.07610505787	12.59280904943912	2.8903974549424847	2.0344683013997527	23.286	0.09	r
60797.07709076389	12.59310203572372	2.8903969506544307	2.0344757781621348	23.392	0.101	r
60797.078565358795	12.593540352927004	2.8903961962436373	2.0344869615705874	23.381	0.102	r
60797.07955865741	12.593835618082144	2.89039568806172	2.034494493685456	23.165	0.097	r
60797.08101275463	12.59426787540495	2.8903949441237087	2.0345055183851093	23.278	0.097	r
60797.08200335648	12.594562361591608	2.890394437312277	2.0345130278508528	23.45	0.115	r
60797.082482060185	12.594704674153585	2.890394192396484	2.0345166564505965	23.471	0.115	r
60797.08450626158	12.595306468067065	2.8903931567595422	2.0345319977210368	23.337	0.117	r
60797.08913925926	12.596684012459214	2.890390786330883	2.0345670971513985	23.703	0.108	g
60797.09057775463	12.597111771064048	2.89039005032175	2.034577991299674	23.932	0.132	g
60797.09201576389	12.597539407700767	2.8903893145533455	2.0345888799657783	23.875	0.12	g
60797.09297585648	12.597824933804109	2.8903888233101656	2.034596148830711	23.965	0.145	g
60797.09394315972	12.598112614856635	2.8903883283738994	2.0346034714853856	23.937	0.132	g
60797.09538766204	12.598542237295064	2.8903875892643627	2.034614405126634	23.861	0.13	g
60797.096359560186	12.59883131198364	2.890387091967829	2.0346217605616563	23.798	0.116	g
60797.097803460645	12.599260796114134	2.8903863531528597	2.0346326866798803	23.98	0.147	g
60797.09878255787	12.599552040147854	2.8903858521635377	2.0346400945963823	23.815	0.128	g
60797.10022266204	12.599980437082959	2.890385115277439	2.0346509890593194	23.724	0.106	g
60797.10119525463	12.60026977483992	2.8903846176074355	2.034658345796859	23.737	0.112	g
60797.101671261575	12.600411386924725	2.8903843740362376	2.0346619460485846	23.829	0.141	g
60797.10265266203	12.600703362678331	2.8903838718538495	2.034669368228348	23.772	0.125	g
60797.10369606481	12.601013798105988	2.8903833379406936	2.034677258455091	23.766	0.131	g
60797.10417576389	12.601156523703722	2.8903830924757123	2.0346808856433563	23.788	0.151	g
60797.10514255787	12.601444184744713	2.8903825977579323	2.0346881953817917	23.798	0.122	g
60797.10659076389	12.601875108169452	2.890381856690649	2.034699143557167	23.952	0.166	g
60797.10756266204	12.60216431860583	2.890381359351948	2.034706489987397	23.908	0.143	g
60797.109007453706	12.60259427234238	2.8903806200182407	2.0347174095458374	23.849	0.139	g
60797.10996495371	12.602879229156315	2.890380130038458	2.0347246453015626	23.88	0.157	g
60797.11094186342	12.603169975259892	2.8903796301225286	2.034732026988322	23.77	0.109	g
60797.1123940625	12.603602200225767	2.8903788869793203	2.034742998648789	23.812	0.122	g
60797.11337576389	12.603894405454048	2.890378384602105	2.034750414674646	23.766	0.128	g
60797.114815057874	12.604322838393989	2.890377648049261	2.034761286122487	23.601	0.11	g
60797.11577425926	12.604608379231657	2.890377157177181	2.034768530396662	23.795	0.122	g
60797.1172224537	12.60503951142088	2.890376416055989	2.034779466410592	23.697	0.13	g
60797.118279560185	12.605354234574497	2.8903758750712383	2.034787448125426	23.742	0.124	g
60797.11875346065	12.605495330297918	2.890375632546346	2.0347910260557285	23.837	0.141	g
60797.120706354166	12.606076805626627	2.8903746331182947	2.0348057685514402	23.824	0.118	g
60797.12118805556	12.606220241303951	2.890374386596727	2.0348094045061136	23.702	0.121	g
60797.12215945602	12.606509504633427	2.8903738894580786	2.0348167362606393	23.642	0.102	g
60797.12313206019	12.606799140892603	2.890373391699488	2.0348240764121037	23.591	0.098	g
60797.1245890625	12.607233055214618	2.89037264602946	2.0348350709804994	23.703	0.101	g
60797.12558305555	12.607529098234341	2.8903721373151585	2.034842570796434	23.796	0.143	g
60797.12804005787	12.608260938715327	2.890370879832928	2.034861106203265	23.653	0.104	g
60797.12949516204	12.608694399692533	2.8903701351066315	2.0348720813743	23.594	0.12	g
60797.130467662035	12.60898411669746	2.890369637373796	2.0348794156686143	23.554	0.112	g
60797.13096675926	12.609132808410674	2.8903693819307	2.0348831794515085	23.828	0.156	g
60797.13193596065	12.609421565755968	2.8903688858806698	2.034890487887974	23.73	0.112	g
60797.1329940625	12.609736826989405	2.890368344326125	2.0348984659628795	23.655	0.127	g
60797.13347255787	12.6098794006576	2.8903680994225733	2.034902073564082	24.135	0.185	g
60798.02238516204	12.875674426874212	2.889911605732684	2.041813566704122	22.996	0.2	i
60798.05841686342	12.886193296897783	2.8898930374616603	2.0420952558063994	23.66	0.223	r
60798.08432576389	12.893761592778478	2.8898796826847266	2.0422970286799806	23.538	0.187	r
60798.08682986111	12.894493395332075	2.8898783918068425	2.0423164975732027	23.636	0.206	r
60798.08827385417	12.894915421181087	2.889877647408441	2.042327721844731	23.535	0.215	r
60798.090219756945	12.895484173006365	2.889876644255575	2.042342844629552	23.671	0.197	r
60798.09749425926	12.897610761337726	2.889872893970901	2.0423993503989806	23.531	0.205	r
60798.10697975694	12.900384680855126	2.889868003526009	2.042472964232936	24.145	0.215	g
60798.10842106481	12.90080627768299	2.889867260399419	2.0424841434004084	24.014	0.194	g
60798.10938775463	12.901089059903667	2.8898667619776526	2.042491640384242	23.892	0.196	g
60798.111828761575	12.901803176821874	2.8898655033867575	2.0425105679199067	23.851	0.181	g
60798.11669675926	12.903227563830932	2.8898629933632907	2.042548300640578	23.828	0.184	g
60798.12065145833	12.904384974910865	2.8898609541846523	2.0425789411406208	23.738	0.139	g
60798.12163046296	12.904671534057275	2.889860449367035	2.0425865245687405	23.869	0.185	g
60798.12308975695	12.90509870360492	2.8898596968841685	2.0425978270630485	24.117	0.212	g
60798.12406596065	12.905384479851532	2.889859193501401	2.042605387085556	23.804	0.176	g
60798.134443055555	12.908423240277026	2.8898538422906217	2.042685709564993	23.909	0.195	g
60798.135430358794	12.908712448417475	2.8898533331409757	2.0426933478788443	23.848	0.169	g
60799.02294025463	13.169491779011274	2.8893941220610646	2.0497711324559553	23.319	0.189	i
60799.02342615741	13.169631077157218	2.88939386981366	2.0497750333073794	22.913	0.132	i
60799.02445236111	13.169925269013289	2.889393337075935	2.049783270928872	23.518	0.211	i
60799.02552645833	13.170233192138689	2.889392779470666	2.049791891851076	23.025	0.16	i
60799.0284990625	13.171085388875989	2.8893912362539487	2.049815744433557	23.521	0.214	i
60799.029469155095	13.171363501540887	2.88939073262651	2.0498235266393423	23.574	0.213	i
60799.03095555556	13.1717896362273	2.889389960948901	2.049835448872324	23.21	0.184	i
60799.032896157405	13.172345992841237	2.8893889534555983	2.049851010825708	23.306	0.192	i
60799.03440755787	13.17277930690415	2.8893881687787126	2.0498631283108595	23.215	0.215	i
60799.035401863424	13.173064374742156	2.889387652558255	2.0498710987851867	22.897	0.129	i
60799.03686565972	13.173484050959352	2.8893868925822814	2.0498828309360593	23.355	0.183	i
60799.038335763886	13.173905542596303	2.8893861293228142	2.0498946114751972	23.191	0.182	i
60799.03936796296	13.174201487417934	2.8893855934131043	2.0499028816062417	23.231	0.148	i
60799.08446626157	13.18713797554486	2.889362174712267	2.0502632062445394	23.591	0.17	r
60799.08498846065	13.187287869507914	2.889361903498045	2.050267367436761	23.608	0.154	r
60799.085976863425	13.187571592278319	2.8893613901492032	2.0502752429588043	23.713	0.167	r
60799.08843145833	13.188276234976346	2.889360115284103	2.050294797318013	23.964	0.209	r
60799.0894015625	13.188554742262633	2.8893596114259466	2.0503025241455917	23.62	0.152	r
60799.08988535879	13.188693639299128	2.889359360147921	2.050306377251482	23.687	0.175	r
60799.09085936342	13.188973282609526	2.8893588542584845	2.0503141339261437	23.606	0.21	r
60799.09434145833	13.189973106852891	2.889357045658998	2.050341857657606	23.46	0.146	r
60799.09583436343	13.190401813790418	2.889356270230083	2.0503537407307397	23.794	0.186	r
60799.10088755787	13.191853110706987	2.8893536454891966	2.0503939489176	23.785	0.193	r
60799.1033765625	13.192568083653743	2.889352352608911	2.0504137462242307	23.659	0.169	r
60799.10482486111	13.192984149011911	2.88935160029866	2.0504252635613556	23.556	0.15	r
60799.10676486111	13.193541514410041	2.8893505925641705	2.0504406884578685	23.659	0.172	r
60799.112077060185	13.195067987524734	2.889347833063583	2.050482910598688	23.651	0.195	r
60799.114615162034	13.19579746034535	2.889346514570536	2.0505030761813545	23.775	0.174	r
60799.11948596065	13.197197639924715	2.889343984218292	2.050541761945478	23.892	0.185	r
60799.12290326389	13.198180209043281	2.889342208894232	2.0505688931990163	23.417	0.134	r
60799.12628826389	13.199153672402423	2.8893404503071474	2.0505957598624156	23.649	0.223	r
60799.13034956018	13.200321871389198	2.8893383403101485	2.0506279838831905	23.94	0.197	r
60799.13183106481	13.200748082273863	2.8893375705965654	2.0506397360066906	23.775	0.187	r
60799.132796157406	13.201025747598427	2.8893370691794447	2.0506473908849414	23.783	0.165	r
60799.13374925926	13.201299978426619	2.8893365739888828	2.0506549500552533	23.834	0.176	r
60799.13523115741	13.201726387862015	2.8893358040513966	2.0506667020133538	23.919	0.213	r
60799.13620995371	13.202008052728798	2.8893352955017035	2.050674463431821	23.851	0.182	r
60799.13767675926	13.202430181445342	2.8893345333918226	2.0506860934129327	23.7	0.149	r
60799.14480016204	13.204480749964386	2.8893308321589415	2.0507425545428326	24.188	0.204	g
60799.14627415509	13.204905173017853	2.889330066265663	2.0507542338642186	24.246	0.212	g
