mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14095516204	10.999478087416504	3.1506125680330728	2.2851634250320845	23.913	0.141	g
60793.14193525463	10.99974810377654	3.150612435560917	2.2851709124448267	23.786	0.137	g
60793.142930462964	11.000022299780216	3.150612301041438	2.2851785147057218	23.915	0.141	g
60793.143418761574	11.000156839500605	3.150612235037989	2.2851822445196692	24.275	0.193	g
60793.144401157406	11.00042752793804	3.1506121022441786	2.2851897479842815	24.004	0.172	g
60793.18356665509	11.01123233208129	3.150606804759589	2.2854884558818522	22.878	0.088	r
60793.1865253588	11.0120496817205	3.1506064043028488	2.285510992419946	23.213	0.118	r
60793.19100565972	11.013287692695002	3.1506057978288893	2.285545112962252	23.499	0.155	r
60793.19200236111	11.013563156624597	3.1506056628992103	2.285552702584001	23.298	0.131	r
60793.19300085648	11.013839135478108	3.1506055277224596	2.2855603055369205	23.157	0.103	r
60793.19351395834	11.013980961662124	3.1506054582568237	2.285564212380853	23.482	0.148	r
60793.19449115741	11.014251082731416	3.150605325956897	2.285571652706895	23.118	0.112	r
60793.196798460645	11.014888949806112	3.150605013562176	2.285589219185232	23.996	0.153	g
60793.197317164355	11.01503236270051	3.150604943329732	2.2855931680779062	24.153	0.174	g
60793.19832956018	11.015312288220333	3.150604806248173	2.2856008752210903	24.05	0.169	g
60793.19981975694	11.015724361522302	3.150604604462833	2.2856122192326573	23.731	0.131	g
60793.201834155094	11.016281457692013	3.150604331681192	2.28562755272039	23.905	0.148	g
60793.2023190625	11.016415574155923	3.1506042660144575	2.285631243646665	23.826	0.128	g
60793.20333736111	11.016697232195424	3.150604128111873	2.285638994350457	24.071	0.191	g
60793.2043240625	11.016970170090291	3.1506039944841397	2.285646504306117	23.966	0.158	g
60793.20484445602	11.01711412737754	3.150603924006197	2.2856504650179015	23.853	0.141	g
60793.20585346065	11.017393265181997	3.1506037873514283	2.285658144359973	23.929	0.169	g
60795.068243761576	11.52775652820721	3.1503441612625216	2.3005620209287954	23.253	0.115	r
60795.070718055555	11.52841567010831	3.150343806505784	2.300582114568341	23.243	0.108	r
60795.07269936342	11.528943514686913	3.1503435224131175	2.300598200590219	23.21	0.101	r
60795.07321585648	11.529081119677459	3.1503434483522277	2.3006023933478494	23.259	0.117	r
60795.102194259256	11.536805416690918	3.1503392912677164	2.3008372525767653	23.368	0.159	r
60795.147565555555	11.54891960431473	3.150332775363267	2.3012036429714327	24.286	0.172	g
60795.14954466435	11.549448725251988	3.1503324909381423	2.301219593926728	24.127	0.15	g
60795.15003055555	11.54957863971862	3.1503324211062984	2.3012235097058324	23.895	0.112	g
60795.15101126157	11.549840866306914	3.150332280157142	2.3012314127653704	24.07	0.177	g
60795.15200436342	11.550106423644749	3.150332137422244	2.3012394151655657	23.876	0.137	g
60795.152488657404	11.550235930693056	3.1503320678149445	2.301243317398003	23.923	0.128	g
60795.1544653588	11.550764569543201	3.1503317836942983	2.3012592434718093	24.153	0.161	g
60795.15494915509	11.55089396360464	3.150331714153409	2.301263141043873	23.808	0.126	g
60795.157420358795	11.551554962745518	3.1503313589271484	2.3012830476535213	23.977	0.132	g
60797.021351655094	12.046713471214163	3.1500560177753982	2.316959222189889	23.144	0.17	i
60797.02380675926	12.04734528757174	3.1500556453496062	2.3169802660744745	23.274	0.147	i
60797.03063516204	12.049102603669617	3.1500546093834685	2.317038763477263	23.209	0.131	i
60797.03111365741	12.049225749375228	3.1500545367814516	2.3170428608737157	23.325	0.137	i
60797.03208005787	12.049474463965163	3.150054390146727	2.317051135538874	23.226	0.137	i
60797.03851436343	12.051130469979912	3.150053413749551	2.3171062044715507	22.951	0.118	i
60797.0453449537	12.052888617266744	3.1500523770238087	2.3171646199481466	23.476	0.152	i
60797.04582275463	12.053011606818217	3.150052304497285	2.317168704393055	23.489	0.161	i
60797.04677826389	12.053257565309307	3.150052159455246	2.3171768718259003	23.164	0.14	i
60797.055713657406	12.055557848465572	3.1500508029146213	2.317253206025851	23.448	0.128	r
60797.06491126157	12.057926118854285	3.1500494062109605	2.3173317002090217	23.533	0.137	r
60797.0653840625	12.058047874590194	3.150049334403986	2.3173357330269186	23.539	0.123	r
60797.06635175926	12.058297081031737	3.1500491874313497	2.3173439864753385	23.47	0.116	r
60797.0703203588	12.059319168999423	3.150048584643464	2.317377825411082	23.172	0.106	r
60797.072723958336	12.059938260691917	3.1500482195297583	2.3173983130547775	23.212	0.11	r
60797.07955865741	12.06169892939233	3.1500471811848185	2.317456541579345	23.331	0.111	r
60797.08961436342	12.06429013896744	3.150045653134734	2.3175421364882562	23.932	0.143	g
60797.09926296296	12.06677743183445	3.1500441865431723	2.3176241851689614	23.907	0.13	g
60797.10022266204	12.067024888041946	3.1500440406468053	2.317632341960351	24.046	0.14	g
60797.10417576389	12.068044301390776	3.1500434396429378	2.317665932855948	23.992	0.147	g
60797.11337576389	12.070417519288707	3.150042040677103	2.3177440612660503	23.984	0.149	g
60797.113854953706	12.07054116031893	3.1500419678009277	2.317748128888715	24.088	0.192	g
60797.114815057874	12.070788896630626	3.150041821783322	2.3177562782624643	24.236	0.193	g
60797.12804005787	12.07420265287278	3.150039810057529	2.317868464918942	23.966	0.134	g
60797.128516655095	12.074325723317278	3.150039737545918	2.3178725055945963	23.852	0.125	g
60797.12949516204	12.074578411408783	3.150039588668378	2.3178808010832075	23.896	0.152	g
60797.13347255787	12.075605676117977	3.1500389834750853	2.3179145137832378	23.796	0.135	g
60798.012517256946	12.303422609399128	3.1499035772969464	2.325575594812705	23.088	0.221	i
60798.01839016204	12.30490693071584	3.1499026615849313	2.3256271236798893	23.145	0.224	i
60798.05151525463	12.313280227084723	3.1498974939218765	2.3259171102885645	23.227	0.18	r
60798.05248475695	12.313525360986917	3.149897342604838	2.32592558123043	22.976	0.138	r
60798.05645005787	12.314528024867789	3.149896723670699	2.3259602182841634	23.048	0.155	r
60798.06572716435	12.3168742273971	3.1498952753683	2.3260411957709373	23.291	0.17	r
60798.06621055555	12.316996494930002	3.1498951998933324	2.3260454129539148	23.414	0.195	r
60798.09556436342	12.324425063974061	3.1498906148278643	2.326301108693378	23.438	0.206	r
60798.09652936343	12.324669426450287	3.1498904640325507	2.326309502108185	23.237	0.173	r
60798.114749953704	12.329285480487494	3.1498876160561933	2.326467844161602	23.868	0.205	g
60799.02601576389	12.561093167404255	3.149743377659105	2.33458534119685	23.007	0.18	i
60799.035401863424	12.563421543173991	3.1497418736042864	2.3346693380034393	22.947	0.145	i
60799.03588645833	12.563541762065078	3.1497417959413125	2.3346736722673422	23.311	0.204	i
60799.03686565972	12.563784686248253	3.149741639007724	2.3346824296290976	23.402	0.211	i
60799.08498846065	12.575730245953384	3.1497339214866056	2.3351116763195137	23.324	0.136	r
60799.09434145833	12.578054279844324	3.149732420389385	2.3351948616154194	23.441	0.15	r
60799.09482096065	12.578173453004137	3.1497323434222775	2.3351991243430352	23.236	0.137	r
60799.09583436343	12.578425328088167	3.1497321807530776	2.3352081327819416	23.292	0.135	r
60799.09988065972	12.57943113190443	3.1497315312068443	2.335244093289565	23.671	0.196	r
60799.1091999537	12.581748439375627	3.1497300349288664	2.3353268676492704	23.588	0.182	r
60799.10968055556	12.58186797494578	3.1497299577548175	2.3353311345884697	23.361	0.129	r
60799.11064346065	12.582107478460939	3.1497298031306094	2.335339683053922	23.408	0.134	r
60799.12434456019	12.585516751686903	3.149727602567698	2.3354612465751408	23.438	0.14	r
