mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.13719736111	15.655908676138601	2.481620387001372	1.6358548370410937	22.292	0.045	r
60799.138160462964	15.656219666314254	2.481620206339676	1.6358621388135657	22.299	0.041	r
60799.14335815972	15.65789840908041	2.4816192314088066	1.635901535725246	22.859	0.079	g
60799.14432076389	15.658209380833146	2.4816190508662523	1.6359088302437326	22.716	0.055	g
60799.14579055556	15.658684244389441	2.4816187752053276	1.6359199671659594	22.949	0.071	g
60799.14676686343	15.658999701518495	2.481618592102981	1.6359273641922498	22.784	0.056	g
60799.148215960646	15.659467966364288	2.4816183203386237	1.6359383423587197	22.881	0.055	g
60799.14917466435	15.659777792875813	2.4816181405479916	1.6359456047410548	22.893	0.058	g
60799.150643761575	15.660252609398437	2.481617865048282	1.6359567325150066	22.837	0.053	g
60799.151614664355	15.660566437682574	2.481617682980225	1.635964086053692	22.731	0.053	g
60799.1526240625	15.660892734574741	2.4816174936975384	1.6359717306406705	22.824	0.062	g
60799.15313716435	15.661058609033116	2.481617397482322	1.6359756163663852	22.803	0.051	g
60799.1540965625	15.661368779499716	2.481617217581983	1.6359828815454531	22.9	0.06	g
60799.1555740625	15.661846496846659	2.481616940538302	1.635994069219144	22.875	0.076	g
60799.15662165509	15.66218524719598	2.481616744111616	1.6360020009681209	22.807	0.055	g
