mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20382966435	11.62016011549776	2.920884997599758	2.044048388938242	22.997	0.069	g
60793.20484445602	11.620468027744618	2.9208856165352572	2.044056523860591	22.941	0.062	g
60793.20536186342	11.62062503032414	2.920885932109987	2.0440606714805614	23.059	0.077	g
60795.03062936343	12.168767496614509	2.922002702760452	2.0593946174565763	22.678	0.072	r
60795.03160115741	12.16905004313512	2.9220032992081375	2.059402930575836	22.665	0.067	r
60795.03208975695	12.169192102284612	2.922003599091249	2.0594071098895737	22.56	0.058	r
60795.03306525463	12.169475726687269	2.922004197815211	2.05941545324704	22.975	0.095	r
60795.0340403588	12.169759237414388	2.9220047962993774	2.0594237922721486	22.655	0.073	r
60795.03453106481	12.16990191015731	2.922005097477982	2.0594279883930446	22.684	0.066	r
60795.0355124537	12.170187249871105	2.922005699822699	2.0594363797096684	22.678	0.068	r
60795.03649755787	12.17047367103362	2.9220063044496225	2.059444801813682	22.589	0.065	r
60795.056069363425	12.176164735056442	2.922018317449855	2.0596119291412984	22.707	0.053	r
60795.067234953705	12.179412202868745	2.92202517114996	2.0597071062100962	22.729	0.062	r
60795.068243761576	12.179705648368731	2.922025790392544	2.059715699563978	22.741	0.072	r
60795.06876835648	12.17985824712191	2.9220261124086884	2.059720167855435	22.726	0.06	r
60795.06974466435	12.18014224917644	2.922026711704767	2.059728482968095	22.754	0.064	r
60795.070718055555	12.180425409608027	2.922027309212612	2.0597367723504982	22.713	0.062	r
60795.07123925926	12.180577031005702	2.9220276291496834	2.0597412105448156	22.695	0.059	r
60795.07221305556	12.180860319934231	2.922028226909264	2.0597495020152343	22.57	0.055	r
60795.07321585648	12.181152054103283	2.922028842475262	2.0597580395243664	22.887	0.079	r
60795.07370555556	12.181294519692281	2.922029143075897	2.059762208313765	22.651	0.06	r
60795.09254275463	12.186776317014942	2.922040706636715	2.0599224035374086	22.757	0.06	r
60795.09771436342	12.188281921135914	2.922043881453966	2.059966329327001	22.731	0.057	r
60795.10119706018	12.189296005172798	2.922046019490627	2.0599958973791463	22.955	0.129	r
60795.102194259256	12.189586393816889	2.922046631678515	2.0600043617314654	22.655	0.072	r
60795.10270055556	12.189733834026772	2.9220469424983073	2.060008658924339	22.858	0.073	r
60795.147565555555	12.20281347652889	2.922074487654594	2.0603886859575438	23.32	0.074	g
60795.148054861114	12.202956302990287	2.9220747880899656	2.0603928231282467	23.317	0.068	g
60795.14905206019	12.203247395081549	2.9220754003758187	2.060401254205726	23.378	0.067	g
60795.15003055555	12.203533044644008	2.922076001179491	2.0604095265846225	23.357	0.069	g
60795.15052096065	12.203676213770374	2.9220763022927354	2.0604136723509563	23.372	0.069	g
60795.151510358795	12.203965072337141	2.922076909793701	2.060422036063055	23.323	0.068	g
60795.152488657404	12.204250707808443	2.922077510481471	2.060430305401032	23.234	0.069	g
60795.15297725694	12.204393371637323	2.922077810488719	2.060434435223753	23.176	0.071	g
60795.153967060185	12.204682392738329	2.9220784182435326	2.06044280099127	23.314	0.069	g
60795.15494915509	12.204969180879752	2.922079021267487	2.0604511010752278	23.199	0.069	g
60797.021351655094	12.745657344726448	2.9232286697388576	2.0768768086364013	22.964	0.129	i
60797.021838761575	12.745793676420414	2.9232289707302495	2.076881172436317	22.774	0.1	i
60797.02284755787	12.746076019001562	2.9232295940844852	2.076890209084125	22.964	0.114	i
60797.02380675926	12.746344480807851	2.9232301867948487	2.076898800496926	22.815	0.097	i
60797.024286354164	12.746478710122787	2.92323048314715	2.0769030957975616	22.926	0.104	i
60797.02526956019	12.74675389068857	2.923231090693569	2.0769119007564156	23.018	0.114	i
60797.02622675926	12.747021792845866	2.9232316821717514	2.076920471865556	23.02	0.123	i
60797.02671626157	12.747158795529801	2.923231984648531	2.07692485468323	22.949	0.095	i
60797.027719861115	12.747439685056154	2.9232326048014694	2.0769338397660078	23.087	0.14	i
60797.02870606481	12.747715706781115	2.923233214207427	2.076942668110163	23.27	0.146	i
60797.02918745371	12.747850439715778	2.9232335116733084	2.0769469770689826	23.245	0.139	i
60797.030152453706	12.748120528175454	2.923234107979365	2.0769556141620664	23.049	0.106	i
60797.03063516204	12.748255631288597	2.9232344062621745	2.076959934222197	23.08	0.115	i
60797.03111365741	12.7483895554684	2.923234701941913	2.0769642163409565	23.09	0.101	i
60797.031588564816	12.748522475632367	2.9232349954047283	2.076968466116666	23.014	0.101	i
60797.03354505787	12.74907007588407	2.923236204400051	2.076985971671165	22.887	0.081	i
60797.035119155094	12.74951065292647	2.9232371771034216	2.0770000529551575	23.016	0.111	i
60797.03608695602	12.749781535168761	2.923237775152515	2.0770087092974507	23.105	0.139	i
60797.0365740625	12.749917874389816	2.9232380761588397	2.0770130657850228	22.958	0.103	i
60797.03851436343	12.750460963072591	2.9232392751685827	2.077030416700569	22.859	0.104	i
60797.03899376158	12.750595147649298	2.9232395714138386	2.0770347030758356	23.187	0.13	i
60797.039948564816	12.750862401328783	2.9232401614388337	2.077043239444522	23.155	0.126	i
60797.04093456019	12.751138388572812	2.923240770740961	2.0770520537226296	22.991	0.111	i
60797.04140956019	12.75127134548681	2.923241064270744	2.0770562996211868	22.882	0.099	i
60797.042377164355	12.751542189317249	2.923241662210778	2.077064948084907	23.048	0.102	i
60797.04386826389	12.751959571955869	2.9232425836535736	2.0770782737311944	22.913	0.111	i
60797.0448578588	12.75223657983476	2.9232431951881472	2.077087116312421	23.176	0.112	i
60797.04582275463	12.752506677492656	2.9232437914614904	2.0770957372559025	23.077	0.104	i
60797.04629665509	12.752639335089066	2.9232440843169787	2.0770999710235505	23.196	0.117	i
60797.04725445602	12.752907452228527	2.9232446762088222	2.07710852721483	22.972	0.102	i
60797.05030326389	12.753760931056236	2.9232465602918976	2.077135756676754	22.906	0.095	i
60797.05078275463	12.753895162789567	2.9232468566061747	2.0771400382616445	23.0	0.098	i
60797.05619736111	12.755411044301766	2.9232502027436897	2.0771883721037248	23.045	0.079	r
60797.05715296296	12.755678592581756	2.9232507932961007	2.0771968993862946	23.24	0.094	r
60797.05811815972	12.755948832797277	2.92325138978031	2.0772055113977177	23.286	0.112	r
60797.058633657405	12.756093166390114	2.9232517083545146	2.0772101105779686	23.051	0.087	r
60797.05959505787	12.756362352206008	2.9232523024953885	2.0772186873446645	23.103	0.078	r
60797.060553564814	12.75663073357065	2.923252894849918	2.0772272374137364	22.976	0.065	r
60797.061048159725	12.75676922222518	2.9232532005090848	2.0772316489555176	23.032	0.067	r
60797.06202135417	12.757041725259327	2.923253801943435	2.0772403286809755	23.077	0.078	r
60797.06298335648	12.757311100572254	2.9232543964629603	2.0772489076984892	23.002	0.064	r
60797.0634640625	12.75744570790935	2.923254693540992	2.0772531942446846	23.139	0.074	r
60797.06442966435	12.757716100825467	2.9232552902882425	2.0772618040420046	23.08	0.08	r
60797.06491126157	12.757850962585369	2.923255587918535	2.077266097875547	22.987	0.082	r
60797.0653840625	12.757983362707929	2.923255880113099	2.0772703130692713	23.14	0.079	r
60797.06685865741	12.758396309331388	2.9232567914273258	2.0772834582760877	23.121	0.071	r
60797.06782055555	12.758665688535148	2.9232573858920654	2.0772920319668473	23.032	0.07	r
60797.068297858794	12.758799359764435	2.9232576808720863	2.0772962859955455	23.098	0.073	r
60797.06936555556	12.759098380006344	2.923258340725046	2.077305801212272	23.188	0.106	r
60797.0703203588	12.759365790847562	2.9232589308103627	2.0773143094365247	23.063	0.102	r
60797.07080085648	12.759500366088748	2.923259227767088	2.077318590816161	23.111	0.077	r
60797.07176186342	12.759769525296209	2.9232598216888888	2.077327153033221	23.044	0.075	r
60797.07321025463	12.760175205851471	2.9232607168281524	2.077340056059424	22.966	0.078	r
60797.07416415509	12.760442393764848	2.92326130636279	2.0773485528453057	22.9	0.071	r
60797.07513615741	12.760714660122169	2.9232619070869443	2.0773572100167548	22.976	0.079	r
60797.075621157404	12.76085051600458	2.923262206831148	2.0773615293648025	23.046	0.076	r
60797.076608958334	12.761127220347623	2.923262817322214	2.0773703259261764	23.141	0.078	r
60797.07760085648	12.761405081244531	2.923263430347612	2.077379158083813	23.237	0.092	r
60797.07808165509	12.76153977091725	2.9232637274978166	2.0773834389415398	23.062	0.085	r
60797.07907425926	12.761817842948592	2.9232643409625503	2.077392276063729	23.058	0.085	r
60797.07955865741	12.761953547481495	2.9232646403386067	2.0773965883225505	23.024	0.083	r
60797.08003706019	12.762087574568827	2.9232649360097684	2.0774008470018535	23.133	0.083	r
60797.08052525463	12.762224347155096	2.923265237733206	2.0774051926362165	23.02	0.065	r
60797.08151956018	12.762502918697658	2.92326585225431	2.077414042723169	23.153	0.081	r
60797.082482060185	12.762772588765168	2.9232664471207954	2.077422608885165	23.124	0.082	r
60797.08296266204	12.762907245467984	2.9232667441538545	2.0774268858852567	23.123	0.095	r
60797.08402585648	12.763205143388712	2.9232674012569255	2.0774363468083923	23.03	0.086	r
60797.0886553588	12.764502425102263	2.9232702625291562	2.0774775312525353	23.485	0.091	g
60797.08961436342	12.764771186358812	2.9232708552493647	2.077486060313312	23.446	0.084	g
60797.09009395833	12.764905596650895	2.923271151667316	2.077490325368951	23.618	0.092	g
60797.091053854165	12.765174622821133	2.9232717449412573	2.0774988611700804	23.441	0.087	g
60797.09201576389	12.765444223601252	2.9232723394615996	2.0775074140869094	23.343	0.074	g
60797.092498460646	12.765579516230877	2.9232726377993288	2.0775117057402817	23.521	0.087	g
60797.093455462964	12.76584775725778	2.92327322928962	2.0775202138528366	23.394	0.082	g
60797.09442395833	12.766119230391734	2.9232738278852723	2.0775288233552467	23.581	0.116	g
60797.0949015625	12.766253108738319	2.9232741230776287	2.077533068757463	23.453	0.095	g
60797.09587005787	12.766524598192413	2.9232747216761936	2.077541677084574	23.387	0.087	g
60797.09683826389	12.766796017540885	2.923275320097689	2.0775502820552405	23.522	0.089	g
60797.097315555555	12.766929821926661	2.92327561509932	2.077554523718944	23.669	0.11	g
60797.09830315972	12.767206696548778	2.923276225513499	2.0775632999035016	23.403	0.087	g
60797.09878255787	12.76734110001903	2.923276521818659	2.077567559708557	23.683	0.117	g
60797.09926296296	12.767475788564429	2.9232768187465537	2.0775718282699995	23.481	0.083	g
60797.099738854165	12.767609214310447	2.9232771128848416	2.077576056535485	23.621	0.084	g
60797.101671261575	12.76815103324085	2.9232783072707065	2.077593223977756	23.56	0.098	g
60797.102168460646	12.768290448216122	2.923278614581647	2.0775976405875096	23.62	0.086	g
60797.10321956019	12.768585187551974	2.9232792642512706	2.077606976825962	23.473	0.102	g
60797.10465436343	12.768987544459439	2.9232801510865487	2.0776197198300435	23.488	0.087	g
60797.10562635417	12.769260131650356	2.9232807518651014	2.0776283514971112	23.466	0.102	g
60797.10659076389	12.76953060514584	2.9232813479599145	2.0776369151043466	23.335	0.082	g
60797.10707456018	12.769666292929903	2.9232816469918235	2.07764121076533	23.444	0.082	g
60797.10804425926	12.76993826865195	2.9232822463589314	2.0776498202362674	23.468	0.098	g
60797.109007453706	12.770208432511305	2.9232828417073704	2.077658371228526	23.539	0.108	g
60797.10948665509	12.770342847146786	2.9232831379014534	2.0776626251870387	23.526	0.105	g
60797.11045716435	12.77061508197309	2.9232837377742418	2.077671240034714	23.529	0.095	g
60797.11142436343	12.770886401169985	2.9232843356028266	2.0776798247776758	23.595	0.091	g
60797.111904756945	12.771021166372963	2.923284632536444	2.077684088430841	23.628	0.099	g
60797.11289425926	12.77129876229696	2.923285244153775	2.077692870035304	23.337	0.069	g
60797.113854953706	12.771568289609675	2.923285837966572	2.0777013952658416	23.456	0.096	g
60797.11432986111	12.77170153201198	2.923286131511405	2.077705609353315	23.499	0.091	g
60797.115291458336	12.771971332522883	2.9232867258854633	2.077714141564531	23.462	0.086	g
60797.11625346065	12.772241259946433	2.923287320511569	2.077722676677646	23.543	0.097	g
60797.11674175926	12.772378276378523	2.9232876223359634	2.077727008716171	23.502	0.101	g
60797.11875346065	12.772942796288557	2.923288865803134	2.077744854085095	23.458	0.116	g
60797.11924275463	12.773080110149742	2.9232891682454576	2.0777491940607495	23.477	0.104	g
60797.12118805556	12.773626068509387	2.9232903706793194	2.077766446922008	23.512	0.084	g
60797.12167315972	12.77376222428785	2.9232906705341626	2.0777707488840718	23.392	0.071	g
60797.12409755787	12.77444274228312	2.923292169122023	2.077792246244422	23.518	0.103	g
60797.126062662035	12.774994405486398	2.9232933838165516	2.0778096679866844	23.508	0.093	g
60797.12655335648	12.775132167586879	2.923293687132138	2.0778140178527402	23.487	0.089	g
60797.12755085648	12.775412226568276	2.9232943037233112	2.0778228598913793	23.477	0.094	g
60797.12804005787	12.77554958097912	2.9232946061173046	2.077827196022164	23.509	0.09	g
60797.128516655095	12.775683400071973	2.9232949007204434	2.0778314202744186	23.665	0.101	g
60797.12900046296	12.775819247673425	2.9232951997816095	2.0778357082856544	23.474	0.097	g
60797.129973854164	12.776092575789827	2.9232958014749655	2.0778443350130367	23.6	0.121	g
60797.13096675926	12.7763713994298	2.9232964152330565	2.0778531340374133	23.613	0.125	g
60797.13144895833	12.77650681447306	2.9232967133021788	2.07785740700165	23.456	0.088	g
60797.13347255787	12.777075139507932	2.923297964185401	2.0778753372759526	23.645	0.119	g
60798.01153016204	13.024503760363592	2.923841535993891	2.0858644048730084	22.96	0.177	i
60798.01202335648	13.024639064980784	2.9238418417610834	2.085868922121989	22.777	0.148	i
60798.01299456019	13.024905507339973	2.9238424438828083	2.085877816803823	23.061	0.192	i
60798.013494756946	13.025042731919184	2.9238427539926644	2.085882397426317	22.711	0.144	i
60798.014469155096	13.025310048692232	2.9238433580975443	2.085891319874194	22.653	0.138	i
60798.01496635417	13.025446450107008	2.9238436663505647	2.085895872289213	23.091	0.204	i
60798.015929664354	13.025710723601042	2.9238442635841455	2.085904691746341	23.133	0.207	i
60798.01740255787	13.02611479414849	2.9238451767529283	2.085918174767576	22.773	0.156	i
60798.01790626157	13.026252978980713	2.9238454890418653	2.085922785213322	22.833	0.159	i
60798.01886736111	13.026516644163046	2.923846084910548	2.0859315815118316	22.826	0.156	i
60798.0198665625	13.026790761939997	2.9238467044041547	2.0859407255251834	23.134	0.203	i
60798.021321458335	13.027189893299427	2.92384760642673	2.0859540379040107	22.781	0.148	i
60798.021901458334	13.027349008723549	2.9238479660229744	2.0859593443315307	22.832	0.157	i
60798.02335376157	13.027747429386007	2.923848866444154	2.085972629948709	22.949	0.182	i
60798.02432895833	13.028014962637487	2.9238494710640746	2.0859815497987073	22.854	0.162	i
60798.02528725695	13.028277860783144	2.923850065209239	2.0859903141381047	22.98	0.19	i
60798.02577266204	13.028411026257178	2.9238503661609334	2.08599475315953	22.91	0.178	i
60798.02768925926	13.028936825898999	2.9238515544586123	2.086012278061051	22.872	0.194	i
60798.03062186343	13.029741366614342	2.923853372699476	2.0860390858278444	22.616	0.139	i
60798.03309925926	13.030421035596067	2.92385490872086	2.0860617255845253	22.878	0.182	i
60798.03406466435	13.030685896268944	2.92385550728957	2.0860705462834894	23.052	0.212	i
60798.03502335648	13.030948917289377	2.9238561016977456	2.086079304709678	22.84	0.164	i
60798.03657885417	13.03137567949029	2.923857066141635	2.0860935134657477	23.059	0.188	i
60798.04046236111	13.032441179139296	2.923859474026002	2.0861289768834017	22.794	0.1	r
60798.042705162035	13.033056549075125	2.923860864640225	2.086149450811594	23.013	0.139	r
60798.04319975695	13.03319225648358	2.923861171307764	2.0861539651628815	22.768	0.113	r
60798.04419876157	13.033466367106286	2.9238617907296085	2.08616308270139	23.082	0.143	r
60798.04468675926	13.033600267213075	2.9238620933079638	2.0861675361115974	23.216	0.162	r
60798.04564805556	13.033864037131298	2.9238626893521023	2.0861763080988123	22.853	0.107	r
60798.04664755787	13.034138294679662	2.923863309087667	2.086185427752448	23.084	0.125	r
60798.04712925926	13.034270472314995	2.92386360776456	2.086189822537279	23.051	0.122	r
60798.04810665509	13.034538670430992	2.9238642137959068	2.086198739064621	22.778	0.108	r
60798.049075856485	13.034804624529915	2.9238648147483928	2.086207579908691	23.033	0.13	r
60798.04955085648	13.03493496881835	2.9238651092725405	2.0862119124194223	22.963	0.123	r
60798.05054945602	13.035208997152717	2.92386572845633	2.086221019995656	22.926	0.124	r
60798.051033564814	13.035341844615495	2.9238660286298774	2.086225434886658	22.724	0.107	r
60798.05151525463	13.035474029454821	2.923866327303928	2.0862298274887077	22.836	0.109	r
60798.051993657406	13.035605313474585	2.9238666239402726	2.086234189890771	22.824	0.113	r
60798.05297145833	13.03587364706457	2.923867230232959	2.086243105453732	23.125	0.143	r
60798.053933854164	13.036137758197464	2.9238678269753056	2.086251879641041	22.897	0.133	r
60798.05548796296	13.036564264936292	2.923868790618823	2.0862660465935643	22.972	0.128	r
60798.05645005787	13.036828307689483	2.9238693871796597	2.08627481569191	23.108	0.177	r
60798.05696686343	13.036970145130486	2.9238697076333606	2.0862795257950304	23.262	0.154	r
60798.058896863426	13.037499848787759	2.9238709043654914	2.0862971132991888	23.02	0.123	r
60798.059389155096	13.037634965929643	2.9238712096212067	2.0863015988308886	22.928	0.121	r
60798.06035925926	13.037901230990865	2.923871811156221	2.086310437291832	22.899	0.113	r
60798.06135585648	13.038174774333747	2.923872429121052	2.0863195161943118	22.951	0.133	r
60798.061836458335	13.038306690972647	2.9238727271306053	2.0863238940878417	22.954	0.113	r
60798.0628153588	13.038575386919707	2.9238733341249605	2.086332810406389	22.811	0.108	r
60798.0637790625	13.03883991823197	2.923873931698023	2.086341587417977	23.115	0.15	r
60798.06524016204	13.039240994904423	2.9238748376996653	2.0863548928301445	22.818	0.112	r
60798.06572716435	13.039374682295442	2.923875139682233	2.0863593272428598	23.243	0.162	r
60798.06621055555	13.039507380036751	2.9238754394257502	2.0863637285494328	22.928	0.116	r
60798.067683657406	13.039911778962347	2.923876352877605	2.0863771398966118	22.756	0.119	r
60798.06865775463	13.040179199377361	2.9238769569050485	2.0863860071108595	22.996	0.143	r
60798.069139756946	13.040311527093518	2.9238772557904382	2.0863903944567483	22.923	0.127	r
60798.07020495371	13.040603970397191	2.923877916311439	2.086400089471781	22.721	0.11	r
60798.07117206018	13.040869491715396	2.923878516009183	2.0864088907954224	22.693	0.113	r
60798.071650659724	13.041000895317243	2.923878812787149	2.0864132460585636	23.121	0.137	r
60798.07358466435	13.0415319128127	2.923880012061295	2.086430843382893	22.938	0.131	r
60798.074073055555	13.041666015165864	2.9238803149136454	2.086435286671262	23.03	0.138	r
60798.075049756946	13.04193420378598	2.9238809205690055	2.0864441718509767	23.181	0.144	r
60798.07601665509	13.042199709155987	2.923881520147381	2.0864529669977707	22.961	0.136	r
60798.07746606482	13.042597725913753	2.92388241893701	2.0864661496047354	23.012	0.14	r
60798.07845956019	13.042870557444656	2.923883035013715	2.086475184513995	23.059	0.134	r
60798.07893686343	13.043001636612019	2.9238833309947028	2.08647952481935	23.031	0.131	r
60798.07993525463	13.043275826730897	2.9238839501102016	2.086488602932711	22.826	0.116	r
60798.080912060184	13.043544098210447	2.923884555842105	2.0864974839139574	22.964	0.106	r
60798.08139925926	13.043677906935459	2.923884857962405	2.0865019131449714	22.999	0.122	r
60798.08237775463	13.043946656869696	2.923885464745146	2.086510808220329	22.785	0.108	r
60798.08335165509	13.044214154442793	2.923886068680371	2.0865196606864176	22.767	0.112	r
60798.08383525463	13.044346986555468	2.9238863685709013	2.086524056153585	22.985	0.117	r
60798.085868159724	13.044905399262444	2.9238876292248874	2.0865425311283645	22.976	0.137	r
60798.08634686343	13.045036899307572	2.9238879260818185	2.0865468810470973	22.872	0.112	r
60798.088755763885	13.045698663151134	2.923889419913161	2.0865687674239313	23.1	0.129	r
60798.08972686343	13.045965457966354	2.923890022124292	2.0865775890639857	22.914	0.101	r
60798.09070195602	13.046233360519631	2.9238906268136082	2.086586446169272	22.858	0.1	r
60798.09117975694	13.046364638322197	2.9238909231156884	2.086590785909016	22.767	0.097	r
60798.09215195602	13.046631762166763	2.92389152601378	2.0865996155397757	22.745	0.105	r
60798.09311585648	13.046896616610518	2.923892123767266	2.086608369012404	22.858	0.097	r
60798.09359525463	13.047028346723181	2.923892421062237	2.0866127222847735	22.842	0.102	r
60798.09459395833	13.04730278148655	2.923893040401818	2.086621790598333	22.734	0.101	r
60798.09556436342	13.04756945146954	2.9238936421941237	2.0866306011629545	22.902	0.112	r
60798.09604236111	13.047700810709616	2.9238939386228795	2.0866349407430698	22.941	0.117	r
60798.09700356481	13.047964968968818	2.92389453471181	2.086643666618588	22.954	0.125	r
60798.097968263886	13.04823009936808	2.9238951329705314	2.0866524234659147	22.873	0.112	r
60798.09844565972	13.048361307281713	2.9238954290282724	2.086656756637817	22.959	0.121	r
60798.09950956018	13.048653721192819	2.923896088809962	2.0866664126684604	23.062	0.12	r
60798.10407486111	13.049908662618734	2.923898920024113	2.086707837300535	23.239	0.101	g
60798.1050424537	13.050174676383282	2.9238995200914855	2.0867166149200664	23.207	0.098	g
60798.10552525463	13.050307414247166	2.9238998195084696	2.086720994423442	23.315	0.109	g
60798.10649486111	13.05057400050567	2.9239004208274744	2.0867297892068297	23.468	0.13	g
