mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03936796296	18.474614416636186	2.090576332014878	1.222817900886211	22.136	0.056	i
60799.08498846065	18.492523859282127	2.0905465824683964	1.2231028617563953	22.187	0.044	r
60799.085495162035	18.49272296353514	2.09054625208841	1.2231060155825864	22.267	0.051	r
60799.08695305556	18.493295860412978	2.0905453015155615	1.2231150885620237	22.252	0.053	r
60799.08746826389	18.4934983279253	2.0905449655925707	1.2231182944231198	22.285	0.065	r
60799.0894015625	18.49425812829872	2.0905437050632107	1.2231303221753218	22.269	0.048	r
60799.08988535879	18.494448275759314	2.0905433896258314	1.2231333315236144	22.195	0.044	r
60799.09085936342	18.49483110601162	2.0905427545727076	1.2231393894784681	22.176	0.055	r
60799.09183615741	18.495215052862807	2.090542117704565	1.2231454639394306	22.31	0.049	r
60799.092355960645	18.495419379461385	2.0905417787951164	1.2231486961359685	22.292	0.047	r
60799.09334245371	18.495807170733542	2.090541135608694	1.223154829612458	22.287	0.06	r
60799.09434145833	18.496199901927927	2.090540484268706	1.2231610400113024	22.295	0.05	r
60799.09482096065	18.496388412835817	2.0905401716399354	1.2231640205695347	22.308	0.057	r
60799.09583436343	18.496786837671305	2.090539510918164	1.2231703191686216	22.271	0.048	r
60799.0968278588	18.49717745815447	2.0905388631795283	1.223176493176193	22.403	0.065	r
60799.0973028588	18.49736422563899	2.090538553490489	1.2231794447315514	22.285	0.056	r
60799.09828436343	18.497750164257713	2.090537913575045	1.22318554299181	22.257	0.047	r
60799.09988065972	18.498377893514228	2.09053687283895	1.223195459311257	22.275	0.054	r
60799.10088755787	18.498773877667624	2.0905362163775463	1.2232017131310455	22.372	0.064	r
60799.101856458336	18.49915494110513	2.090535584692784	1.2232077301443145	22.341	0.059	r
60799.102375462964	18.499359072080317	2.0905352463237694	1.2232109529155348	22.245	0.065	r
60799.1033765625	18.499752835244433	2.090534593652197	1.223217168632121	22.273	0.049	r
60799.104338564815	18.500131243048028	2.0905339664739353	1.2232231408139862	22.31	0.049	r
60799.10482486111	18.500322538357647	2.090533649434039	1.2232261594860656	22.268	0.047	r
60799.10580626158	18.50070861165952	2.0905330096143278	1.2232322509164277	22.164	0.057	r
60799.10823016203	18.501662252456462	2.0905314293793653	1.2232472923912319	22.194	0.046	r
60799.1091999537	18.50204384135044	2.0905307971405667	1.2232533090877087	22.129	0.047	r
60799.10968055556	18.50223295513934	2.090530483821799	1.2232562905165345	22.223	0.045	r
60799.11064346065	18.502611869789614	2.0905298560780823	1.223262263370067	22.262	0.043	r
60799.11159645834	18.502986909387115	2.0905292347966062	1.2232681740438722	22.214	0.045	r
60799.112077060185	18.503176052805333	2.0905289214823477	1.2232711545556996	22.234	0.052	r
60799.11303956019	18.50355486798181	2.090528294011351	1.2232771230721353	22.269	0.047	r
60799.114106354165	18.503974759138504	2.090527598553232	1.2232837374749406	22.231	0.067	r
60799.114615162034	18.504175036897877	2.090527266855922	1.2232868919029776	22.265	0.051	r
60799.11560005787	18.504562733041205	2.0905266247941188	1.2232929973416693	22.2	0.048	r
60799.116566157405	18.504943055436367	2.090525994989434	1.2232989855340581	22.287	0.047	r
60799.11704016204	18.50512966503596	2.09052568598502	1.2233019233034605	22.224	0.05	r
60799.11804055556	18.505523527429784	2.0905250338293984	1.2233081229475513	22.308	0.048	r
60799.119009953705	18.505905212846663	2.090524401883237	1.2233141297835552	22.289	0.048	r
60799.11948596065	18.506092642579986	2.0905240915779113	1.223317079081018	22.245	0.041	r
60799.120443761574	18.50646979962682	2.0905234671975106	1.2233230130156656	22.264	0.049	r
60799.12141126157	18.50685080211417	2.090522836497498	1.2233290063496076	22.267	0.047	r
60799.12290326389	18.507438405408113	2.090521863889008	1.2233382474366612	22.224	0.046	r
60799.12434456019	18.50800609903348	2.090520924342453	1.2233471729190593	22.288	0.048	r
60799.12533596065	18.50839662332887	2.09052027807705	1.2233533114648427	22.292	0.049	r
60799.12628826389	18.50877177356212	2.090519657301321	1.2233592072648984	22.228	0.057	r
60799.126800555554	18.508973596526474	2.090519323356405	1.2233623786427381	22.293	0.047	r
60799.12778365741	18.509360921752585	2.0905186825097415	1.2233684640816496	22.254	0.051	r
60799.12884745371	18.509780071113155	2.0905179890655736	1.2233750482540924	22.307	0.069	r
60799.12935815972	18.50998130771761	2.0905176561592	1.2233782088944058	22.264	0.048	r
60799.13034956018	18.510371977232726	2.0905170099126726	1.2233843439202106	22.276	0.047	r
60799.131317962965	18.510753612615247	2.090516378660796	1.2233903359749065	22.18	0.043	r
60799.13183106481	18.510955831040206	2.0905160441975084	1.2233935105652982	22.317	0.046	r
60799.132796157406	18.51133620489953	2.0905154151086225	1.2233994811617959	22.26	0.044	r
60799.13374925926	18.511711880275154	2.090514793839615	1.2234053769542512	22.308	0.046	r
60799.134261354164	18.511913739576332	2.0905144600373067	1.223408544472044	22.319	0.044	r
60799.13523115741	18.512296041538598	2.0905138278870936	1.2234145426191005	22.323	0.053	r
60799.13620995371	18.51268191798916	2.0905131898783567	1.223420595755992	22.209	0.042	r
60799.13671986111	18.5128829534396	2.0905128575068184	1.2234237489095765	22.332	0.043	r
60799.13767675926	18.513260240556757	2.0905122337773467	1.2234296656935562	22.278	0.043	r
60799.1428590625	18.515304025580043	2.09050885588618	1.2234616992062872	22.909	0.101	g
60799.14384546296	18.51569313668744	2.090508212949357	1.2234677945619645	22.862	0.067	g
60799.14480016204	18.51606977205193	2.0905075906792883	1.223473693451968	23.0	0.072	g
60799.14531025463	18.516271019329327	2.0905072582035884	1.223476844984827	22.871	0.058	g
60799.14627415509	18.516651330624956	2.0905066299414075	1.2234827998709226	22.969	0.07	g
60799.147740960645	18.51723012371209	2.090505673896467	1.2234918605947098	23.099	0.064	g
60799.148693159725	18.51760589381478	2.090505053269761	1.2234977418211106	22.899	0.064	g
60799.14965525463	18.51798559950424	2.0905044261966643	1.2235036836311188	22.904	0.056	g
60799.1501324537	18.518173944869304	2.0905041151697623	1.2235066305697366	22.892	0.053	g
60799.15112516204	18.518565780571038	2.090503468148916	1.2235127606142562	22.797	0.049	g
60799.15210626157	18.51895306647095	2.0905028286979936	1.2235188184238452	23.006	0.084	g
