mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.08972686343	13.610266950756264	2.7950198874505525	1.9526979574268482	22.922	0.105	r
60798.09070195602	13.610548585515657	2.795020021244942	1.9527060776442187	22.969	0.106	r
60798.09263865741	13.611107996485359	2.795020286978261	1.9527222033932832	22.966	0.117	r
60798.09311585648	13.611245841517597	2.7950203524532586	1.9527261762540553	23.194	0.129	r
60798.09408915509	13.611527000501482	2.7950204859952117	1.9527342787364617	23.151	0.14	r
60798.09508576389	13.61181490603539	2.795020622733557	1.952742574445955	23.236	0.154	r
60798.09556436342	13.611953171097575	2.7950206883984987	1.9527465579850594	22.94	0.118	r
60798.09652936343	13.612231964157015	2.795020820797328	1.9527545894117686	23.177	0.141	r
60798.09700356481	13.61236896766833	2.7950208858574572	1.952758535771679	23.033	0.14	r
60798.097968263886	13.61264769264078	2.7950210182123563	1.9527665635456033	23.16	0.14	r
60798.09844565972	13.612785628466659	2.7950210837094436	1.9527705359228966	22.8	0.107	r
60798.09950956018	13.613093036931811	2.795021229671522	1.9527793878992072	23.174	0.141	r
60798.10407486111	13.614412338176743	2.7950218559844164	1.9528173621776268	23.853	0.183	g
60798.1050424537	13.614691996218882	2.7950219887232093	1.9528254084951329	23.685	0.148	g
60798.10552525463	13.61483154265012	2.795022054955356	1.9528294230977337	23.768	0.168	g
60798.10649486111	13.61511180346348	2.7950221879676787	1.9528374850483297	23.691	0.156	g
60798.10793805555	13.615528978988968	2.795022385944272	1.9528494833582324	23.786	0.163	g
60798.110360659724	13.616229337927718	2.795022718266827	1.9528696205762495	23.779	0.178	g
60798.111828761575	13.616653800683626	2.7950229196493503	1.9528818215721657	23.967	0.212	g
60798.1123115625	13.61679339712761	2.795022985875223	1.9528858336410957	23.986	0.215	g
60798.11426635417	13.617358640847204	2.7950232540097315	1.952902076138813	23.569	0.145	g
60798.114749953704	13.617498486943083	2.7950233203428927	1.9529060939589682	23.773	0.179	g
60798.11620856482	13.617920307391152	2.795023520411317	1.9529182112790548	23.729	0.179	g
60798.11870555556	13.618642500631704	2.7950238628981214	1.9529389512396036	23.527	0.143	g
60798.119673263885	13.618922414305638	2.795023995625645	1.9529469877926333	23.749	0.161	g
60798.12114415509	13.619347905776134	2.795024197364547	1.9529592018547666	23.662	0.154	g
60798.12259716435	13.619768260441244	2.7950243966468107	1.952971265919066	23.834	0.169	g
60798.12357675926	13.620051676960625	2.795024530997329	1.9529793984728205	23.896	0.195	g
60798.12454546296	13.620331958680008	2.7950246638523106	1.9529874399492069	23.641	0.162	g
60798.12504675926	13.62047700859693	2.795024732602985	1.952991601092868	23.402	0.129	g
60798.127994560185	13.62133004290244	2.795025136871727	1.9530160666167384	23.694	0.166	g
60798.128992060185	13.621618734193959	2.7950252736675916	1.953024344120181	23.747	0.147	g
60798.12946826389	13.621756560924663	2.795025338972901	1.953028295543489	23.771	0.159	g
60798.130462256944	13.622044263377386	2.7950254752849686	1.953036542966234	23.92	0.204	g
60798.13093535879	13.622181204893645	2.79502554016358	1.9530404681912845	23.757	0.161	g
60798.13191865741	13.62246583812195	2.795025675006377	1.9530486259369781	23.578	0.128	g
60798.13240675926	13.622607134290861	2.7950257419405555	1.9530526751411734	23.89	0.184	g
60798.13347206019	13.622915534058523	2.795025888025521	1.9530615121566404	23.696	0.155	g
60798.134443055555	13.62319665084937	2.7950260211763673	1.9530695662361026	23.584	0.141	g
60798.134933263886	13.62333857981209	2.7950260883971283	1.9530736321241435	23.628	0.147	g
60799.02652025463	13.882356855015418	2.7951475871695317	1.9606825001744832	22.995	0.133	i
60799.02752945602	13.88264246491614	2.7951477238330216	1.9606911526476667	22.853	0.125	i
60799.0284990625	13.882916871339667	2.795147855132795	1.9606994646666087	22.951	0.12	i
60799.02898076389	13.883053197576071	2.795147920361984	1.9607035937286525	22.592	0.105	i
60799.02994986111	13.883327463349328	2.795148051590077	1.960711899943839	22.912	0.136	i
60799.03095555556	13.883612089282467	2.7951481877720017	1.9607205188245311	22.934	0.138	i
60799.03143986111	13.883749155851593	2.7951482533515883	1.9607246689974627	22.77	0.125	i
60799.03339486111	13.884302460439002	2.7951485180724234	1.960741419594169	22.776	0.118	i
60799.035401863424	13.884870496205847	2.7951487898271776	1.960758611721016	22.69	0.1	i
60799.03588645833	13.88500765172506	2.7951488554417296	1.9607627621821786	22.683	0.103	i
60799.037353761574	13.885422950275947	2.7951490541131965	1.960775327912074	22.592	0.106	i
60799.038335763886	13.885700896403451	2.795149187073069	1.960783736396619	22.702	0.112	i
60799.03884606482	13.885845333693043	2.7951492561654048	1.9607881055120755	22.742	0.127	i
60799.083993657405	13.898631213654351	2.7951553669604734	1.9611736534463446	23.065	0.091	r
60799.08498846065	13.898913163378865	2.7951555015646345	1.9611821276061079	23.024	0.093	r
60799.085495162035	13.899056778458796	2.795155570124244	1.9611864435703883	23.189	0.104	r
60799.08645275463	13.899328199135612	2.795155699690829	1.9611945995230844	23.151	0.115	r
60799.08746826389	13.899616047966877	2.7951558370918073	1.9612032478916415	23.014	0.13	r
60799.087946458334	13.899751597987542	2.7951559017920755	1.9612073200280036	23.265	0.13	r
60799.08891106481	13.900025036147953	2.79515603230312	1.9612155336826553	23.144	0.111	r
60799.08988535879	13.90030123234718	2.7951561641230214	1.9612238290184056	23.345	0.123	r
60799.090375659725	13.900440229141589	2.7951562304590043	1.9612280032345124	22.988	0.106	r
60799.09183615741	13.900854288356063	2.7951564280564973	1.961240436097322	23.063	0.107	r
60799.092355960645	13.901001662212497	2.795156498382099	1.9612448606231405	23.245	0.112	r
60799.092836655094	13.90113795124864	2.7951565634161346	1.9612489520582947	23.16	0.124	r
60799.09434145833	13.901564620721143	2.7951567670007416	1.9612617589499295	23.109	0.103	r
60799.09634415509	13.902132509841534	2.795157037938616	1.9612788003442816	23.083	0.108	r
60799.0973028588	13.902404381435899	2.7951571676355362	1.9612869569981524	23.035	0.106	r
60799.09779126157	13.90254288888193	2.7951572337077795	1.9612911120427576	22.967	0.089	r
60799.09988065972	13.903135464952978	2.7951575163612077	1.9613088852335387	22.912	0.099	r
60799.100400358795	13.90328286688371	2.795157586664684	1.9613133054364964	23.029	0.103	r
60799.101367256946	13.903557118056057	2.795157717462691	1.961321528633132	23.089	0.098	r
60799.102375462964	13.903843100292447	2.7951578538467494	1.9613301023472705	23.286	0.165	r
60799.102889664355	13.903988961589532	2.795157923404071	1.961334474769037	23.15	0.119	r
60799.103849259256	13.904261176176199	2.7951580532095277	1.9613426339572035	23.029	0.103	r
60799.10482486111	13.904537945671194	2.7951581851784746	1.9613509285074302	22.989	0.092	r
60799.105318263886	13.904677925136834	2.795158251920051	1.9613551231282675	23.153	0.115	r
60799.10676486111	13.9050883488953	2.7951584475954188	1.961367420146925	23.074	0.111	r
60799.107274664355	13.905232996284832	2.7951585165535353	1.9613717534234902	23.278	0.125	r
60799.1091999537	13.905779298082207	2.7951587769716286	1.9613881163848996	23.164	0.121	r
60799.10968055556	13.905915678155717	2.795158841977617	1.9613922005625863	23.011	0.088	r
60799.11064346065	13.906188931926287	2.795158972218339	1.961400382846888	23.125	0.093	r
60799.11111615741	13.906323079377033	2.795159036153722	1.9614043993285537	23.133	0.099	r
60799.112077060185	13.90659578679566	2.7951591661209703	1.9614125635611586	23.056	0.108	r
60799.11254835648	13.906729547649217	2.795159229865665	1.9614165676395172	23.161	0.102	r
60799.11361826389	13.907033216543384	2.7951593745733456	1.9614256568378654	23.055	0.106	r
60799.114615162034	13.907316180035133	2.7951595094043156	1.9614341250358798	23.11	0.111	r
60799.11512106482	13.907459783721613	2.795159577827208	1.9614384221728673	23.098	0.096	r
60799.116083657405	13.907733033317784	2.795159708015632	1.9614465979164029	23.096	0.102	r
60799.11704016204	13.908004569903673	2.795159837378901	1.9614547212853002	22.843	0.088	r
60799.117556655096	13.908151200562203	2.7951599072317475	1.9614591074674668	22.943	0.087	r
60799.118527453706	13.908426818990685	2.7951600385254594	1.9614673511979461	23.117	0.1	r
60799.11948596065	13.908698963324294	2.795160168155045	1.9614754898927567	22.925	0.079	r
60799.12141126157	13.9092456521477	2.7951604285296305	1.9614918356866855	23.213	0.121	r
60799.12192055555	13.909390276668008	2.79516049740451	1.961496159154044	23.164	0.113	r
60799.12290326389	13.909669349764167	2.795160630300703	1.961504500996448	23.217	0.122	r
60799.12434456019	13.910078684929037	2.7951608252105733	1.9615167344207374	23.321	0.112	r
60799.12533596065	13.91036026858361	2.7951609592776157	1.9615251483964056	23.379	0.132	r
60799.125807662036	13.910494250236093	2.7951610230651203	1.9615291514738773	23.346	0.139	r
60799.126800555554	13.91077628385019	2.7951611573313273	1.9615375771430572	23.145	0.105	r
60799.12835706019	13.911218447901248	2.7951613678092255	1.9615507842752116	23.133	0.108	r
60799.12935815972	13.911502858414444	2.7951615031801915	1.9615592778830138	23.164	0.107	r
60799.130825555556	13.911919775747446	2.7951617016012897	1.961571726493696	23.107	0.091	r
60799.13183106481	13.91220548452432	2.795161837563799	1.9615802559022117	22.984	0.086	r
60799.13231626157	13.91234335660838	2.7951619031702117	1.9615843714361203	23.056	0.086	r
60799.134261354164	13.912896112496844	2.7951621661735713	1.961600868597524	23.104	0.094	r
60799.13474085648	13.913032388151255	2.795162231007756	1.9616049350943643	23.079	0.087	r
60799.13620995371	13.913449936063678	2.7951624296437774	1.9616173931257082	23.073	0.102	r
60799.13671986111	13.913594871930048	2.795162498587195	1.9616217168609726	23.086	0.087	r
60799.13767675926	13.913866873575525	2.795162627965836	1.9616298304025919	23.062	0.101	r
60799.14335815972	13.915482196149018	2.7951633960908095	1.9616779917751677	24.142	0.198	g
60799.14432076389	13.915755944233359	2.7951635262287167	1.9616861499381586	23.761	0.137	g
60799.14531025463	13.916037357520462	2.7951636599996337	1.9616945354195179	23.875	0.149	g
60799.14579055556	13.91617396313636	2.795163724931628	1.9616986055511871	24.089	0.191	g
60799.14676686343	13.916451655746638	2.795163856917593	1.9617068785168044	23.812	0.14	g
60799.147740960645	13.916728738733541	2.7951639886029036	1.9617151322285342	23.779	0.123	g
60799.148215960646	13.916863859964034	2.795164052816095	1.9617191568073096	23.897	0.13	g
60799.14965525463	13.917273317616537	2.7951642473853022	1.9617313509063676	23.781	0.137	g
60799.1501324537	13.917409082931224	2.7951643118939953	1.961735393624928	24.08	0.17	g
60799.15112516204	13.917691528021658	2.795164446088879	1.961743803234683	23.756	0.131	g
