mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14800275463	11.605865522279203	2.721642923358437	1.8221112146606648	23.803	0.116	g
60790.17847115741	11.616146758725685	2.721605574845448	1.8222694662999872	23.909	0.134	g
60790.180868055555	11.616956422394178	2.72160263665889	1.8222818938906893	22.937	0.119	i
60790.1826790625	11.617568261108076	2.7216004166706473	1.8222912818733823	23.08	0.172	i
60790.18377085648	11.61793715399105	2.721599078314679	1.8222969408160308	23.122	0.168	i
60790.18642106481	11.618832715452148	2.7215958295983946	1.8223106749909532	23.257	0.196	i
60790.18797385417	11.619357511891794	2.721593926132341	1.8223187205471452	23.105	0.162	i
60790.19061106481	11.620248940055413	2.72159069333724	1.8223323824783948	23.047	0.133	i
60793.1355990625	12.605843689542638	2.7179761181348097	1.8390274559894513	23.663	0.102	g
60793.1360865625	12.6060024708782	2.7179755190622656	1.839030308616754	24.005	0.165	g
60793.137054363426	12.606317701591518	2.7179743297643713	1.8390359712488844	23.919	0.138	g
60793.13803065972	12.6066357174061	2.7179731300250856	1.8390416829335552	23.922	0.136	g
60793.139491354166	12.607111553027092	2.7179713350234502	1.83905022729473	23.969	0.154	g
60793.14047425926	12.607431767017381	2.7179701271605863	1.8390559760014358	23.647	0.118	g
60793.14193525463	12.607907768878075	2.717968331785704	1.839064519702683	23.734	0.113	g
60793.142930462964	12.60823203802561	2.717967108801316	1.8390703387307235	23.881	0.129	g
60793.144401157406	12.608711270224264	2.717965301503666	1.8390789367466613	23.936	0.147	g
60793.18356665509	12.621490231396232	2.7179171712537697	1.839307444833566	23.402	0.139	r
60793.18501516204	12.621963510042027	2.7179153911626153	1.8393158814586066	23.236	0.102	r
60793.187517858794	12.622781346651044	2.717912315557614	1.8393304560682233	23.183	0.111	r
60793.19100565972	12.623921346538232	2.717908029330914	1.8393507634552781	23.478	0.144	r
60793.19200236111	12.624247175415904	2.7179068044629178	1.8393565658243092	23.416	0.141	r
60793.19300085648	12.624573614678335	2.717905577389572	1.8393623782784922	23.501	0.148	r
60793.19449115741	12.62506088546994	2.717903745923011	1.83937105298965	23.054	0.104	r
60793.196798460645	12.625815390779827	2.7179009104184217	1.8393844818017837	24.04	0.157	g
60793.19832956018	12.626316143353375	2.717899028807817	1.8393933920425838	23.878	0.143	g
60793.199321458334	12.626640578496229	2.7178978098354207	1.8393991640031297	24.043	0.174	g
60793.20083395833	12.627135341394316	2.7178959510781024	1.839407964821663	23.845	0.139	g
60793.201834155094	12.627462552642758	2.7178947219047593	1.8394137843135903	23.72	0.123	g
60793.2043240625	12.628277225555543	2.7178916619747264	1.839428270212831	23.882	0.144	g
60793.20585346065	12.62877770580819	2.7178897824430748	1.8394371671730545	23.784	0.145	g
60795.03011165509	13.221547754796385	2.715646236451416	1.8507394124801644	23.276	0.131	r
60795.031108958334	13.221862734721864	2.715645009035281	1.850745745364384	23.302	0.118	r
60795.03257805556	13.222326726505145	2.7156432009631946	1.8507550723079895	23.188	0.097	r
60795.033550960645	13.22263400644566	2.715642003572621	1.850761247838283	23.3	0.127	r
60795.03502016204	13.223098040534598	2.71564019536925	1.8507705718023995	23.244	0.126	r
60795.03599975695	13.223407440373917	2.715638989742524	1.8507767873719643	23.465	0.123	r
60795.06772796296	13.23343125908606	2.7155999400627726	1.8509775873865528	23.203	0.098	r
60795.068243761576	13.233594272920312	2.7155993052325256	1.8509808436384951	23.271	0.113	r
60795.06925565972	13.233914081900293	2.7155980598160867	1.85098723104835	23.29	0.11	r
60795.07023085648	13.234222300286481	2.7155968595699753	1.8509933858682273	23.166	0.101	r
60795.07172695602	13.234695171267742	2.715595018208936	1.851002826546954	23.163	0.092	r
60795.07269936342	13.235002530799795	2.715593821393506	1.851008961496866	23.379	0.11	r
60795.07321585648	13.235165788286917	2.715593185705668	1.851012219709093	23.376	0.137	r
60797.022357361115	13.850861558886134	2.7131924063634107	1.8638263207658456	22.847	0.103	i
60797.02332706018	13.851158575703396	2.713191211078053	1.8638328603359162	23.028	0.112	i
60797.024786458336	13.851605589192541	2.713189412170534	1.863842700577401	23.284	0.183	i
60797.025751354166	13.851901138761743	2.713188222803697	1.8638492053524682	22.82	0.12	i
60797.028225358794	13.852658940403748	2.713185173248948	1.8638658793178573	23.06	0.142	i
60797.02966876158	13.853101069777756	2.713183394051411	1.8638756044818898	23.233	0.145	i
60797.03063516204	13.853397091635962	2.7131822028250125	1.8638821145780993	23.187	0.127	i
60797.033068854165	13.854142577532155	2.7131792029496955	1.8638985047712553	23.125	0.108	i
60797.03560236111	13.854918659919793	2.7131760800327718	1.8639155607904767	23.08	0.148	i
60797.03608695602	13.855067107387109	2.7131754826978782	1.863918822429645	23.324	0.164	i
60797.03705585648	13.855363916404793	2.7131742883844567	1.8639253430458247	23.263	0.137	i
60797.038033460645	13.855663395609875	2.7131730833415766	1.863931921275099	23.295	0.137	i
60797.039471261574	13.85610385901223	2.713171311035973	1.8639415943831708	23.199	0.145	i
60797.040427858796	13.856396913204009	2.713170131885088	1.8639480289385295	23.123	0.144	i
60797.04189255787	13.856845633166385	2.7131683264203694	1.8639578794587193	23.094	0.115	i
60797.042879953704	13.857148134244852	2.713167109303577	1.863964518762508	23.373	0.158	i
60797.04437076389	13.857604872458818	2.7131652716490207	1.8639745412057296	23.431	0.178	i
60797.0453449537	13.857903340684363	2.7131640708080154	1.86398108930504	23.03	0.099	i
60797.04677826389	13.858342482027782	2.7131623040282324	1.863990721698713	22.788	0.095	i
60797.04773835648	13.858636644489012	2.71316112056235	1.8639971727457307	23.179	0.126	i
60797.0552353588	13.860933854496928	2.7131518792915386	1.8640475152238405	23.525	0.156	r
60797.05667326389	13.861374498640737	2.7131501068347776	1.8640571644722956	23.243	0.094	r
60797.05763766204	13.861670046250282	2.713148918052166	1.8640636350669237	23.362	0.118	r
60797.05911865741	13.862123923338421	2.713147092475921	1.8640735699898612	23.227	0.102	r
60797.06153175926	13.86286349940088	2.7131441179165865	1.8640897531998497	23.428	0.108	r
60797.0625040625	13.863161508237782	2.713142919385808	1.8640962722625323	23.489	0.119	r
60797.0639478588	13.863604043999755	2.7131411396569063	1.8641059509047049	23.414	0.115	r
60797.06491126157	13.863899345489996	2.7131399520949606	1.8641124080709666	23.452	0.125	r
60797.06635175926	13.864340901516542	2.713138176429092	1.864122061295824	23.498	0.113	r
60797.06734466435	13.864645268161041	2.7131369524985787	1.8641287139161469	23.295	0.094	r
60797.07128576389	13.865853473604197	2.713132094388604	1.8641551107464311	23.196	0.088	r
60797.0722424537	13.866146785347924	2.7131309150950003	1.864161516302335	23.299	0.102	r
60797.07610505787	13.867331119960058	2.713126153727315	1.8641873698886111	23.502	0.117	r
60797.078565358795	13.868085571777977	2.7131231209478663	1.8642038302784971	23.275	0.1	r
60797.07955865741	13.86839018646695	2.713121896520662	1.864210474276006	23.279	0.101	r
60797.08101275463	13.86883613487275	2.713120104070819	1.8642201988610447	23.426	0.112	r
60797.08200335648	13.869139950888512	2.71311888296577	1.864226822628102	23.255	0.103	r
60797.08913925926	13.87132887856083	2.7131100865808415	1.8642745117894017	23.939	0.135	g
60797.08961436342	13.871474639103036	2.713109500921332	1.8642776853119134	23.945	0.148	g
60797.09057775463	13.871770213964673	2.7131083133506	1.8642841198141493	23.798	0.123	g
60797.09153856481	13.872065009254507	2.7131071289607935	1.8642905362756041	24.117	0.176	g
60797.09297585648	13.872506021648974	2.7131053572111674	1.864300133278745	23.716	0.128	g
60797.09394315972	13.87280284080098	2.7131041648150496	1.8643065911049341	23.783	0.135	g
60797.09538766204	13.873246113726337	2.713102384173456	1.864316233280034	24.009	0.161	g
60797.096359560186	13.873544375724247	2.713101186110701	1.8643227197885095	24.075	0.156	g
60797.097803460645	13.873987513317392	2.713099406208055	1.8643323549947601	23.984	0.15	g
60797.09878255787	13.874288018626178	2.713098199268699	1.8643388875594968	23.951	0.137	g
60797.10022266204	13.874730041872647	2.7130964240422264	1.8643484945213213	23.965	0.116	g
60797.10119525463	13.875028585296091	2.713095225119206	1.8643549817345046	24.123	0.166	g
60797.10265266203	13.875475972080006	2.713093428559849	1.8643647012132138	24.115	0.181	g
60797.10369606481	13.875796289961356	2.7130921423459635	1.8643716586235712	23.913	0.152	g
60797.10417576389	13.875943559886226	2.713091551016071	1.8643748569565812	23.917	0.136	g
60797.10514255787	13.876240381449382	2.713090359237231	1.86438130237546	23.945	0.14	g
60797.106114560185	13.876538816587722	2.7130891610376007	1.8643877817554715	24.157	0.2	g
60797.10659076389	13.87668503134289	2.71308857401527	1.8643909558569822	24.121	0.182	g
60797.10756266204	13.876983456723755	2.71308737594233	1.8643974334183646	24.163	0.194	g
60797.10852475694	13.877278886665522	2.7130861899535166	1.8644038449009408	24.046	0.156	g
60797.109007453706	13.877427113618234	2.7130855949258645	1.86440706135636	23.84	0.147	g
60797.10996495371	13.877721154861566	2.7130844145996904	1.8644134411294317	23.527	0.119	g
60797.1123940625	13.878467183245872	2.7130814201938653	1.8644296229372979	23.933	0.135	g
60797.11337576389	13.878768711279134	2.713080210031173	1.864436161366955	24.093	0.153	g
60797.114815057874	13.879210817194487	2.713078435783858	1.8644457461639812	24.078	0.153	g
60797.11577425926	13.879505473291777	2.7130772533549723	1.8644521329717698	23.984	0.143	g
60797.1172224537	13.879950372267919	2.7130754681323914	1.8644617744028034	24.035	0.184	g
60797.118279560185	13.880275147995976	2.7130741650122436	1.8644688111496381	24.158	0.189	g
60797.11875346065	13.88042075126212	2.713073580823086	1.8644719654534372	24.267	0.201	g
60797.11973456018	13.880722200889444	2.7130723713967786	1.864478495165835	23.691	0.114	g
60797.120706354166	13.881020808064987	2.713071173440477	1.8644849622479995	23.739	0.114	g
60797.12118805556	13.88116882863823	2.713070579634036	1.864488167611874	23.861	0.123	g
60797.12215945602	13.881467339789392	2.713069382162046	1.8644946310415895	24.019	0.151	g
60797.12313206019	13.881766237899665	2.713068183204722	1.8645011017992932	24.097	0.161	g
60797.123610462964	13.881913265553015	2.7130675934636486	1.8645042843729085	23.779	0.125	g
60797.1245890625	13.882214031679403	2.7130663871148792	1.864510793993715	24.204	0.172	g
60797.12558305555	13.88251954684188	2.713065161788756	1.8645174053165148	23.756	0.14	g
60797.12704315972	13.882968359456559	2.7130633618713467	1.8645271156092398	23.793	0.113	g
60797.12804005787	13.883274812669693	2.713062132961531	1.8645337445363797	24.053	0.141	g
60797.12949516204	13.883722154612032	2.7130603392047776	1.8645434190899117	23.962	0.154	g
60797.130467662035	13.884021152044689	2.7130591403693662	1.864549884143514	23.732	0.138	g
60797.13193596065	13.884472617832227	2.7130573303439416	1.8645596439831604	23.735	0.118	g
60797.1329940625	13.884797983673238	2.7130560259819596	1.864566676328377	23.819	0.147	g
60798.01691505787	14.157799036497911	2.7119660194352178	1.8706472101675917	22.986	0.201	i
60798.01790626157	14.15809768412624	2.7119647967273806	1.870654084806651	23.063	0.206	i
60798.019378460645	14.158541256307064	2.711962980682376	1.870664293584808	22.972	0.175	i
60798.02035626157	14.158835868309993	2.7119617745053746	1.8706710727878562	22.626	0.131	i
60798.02383695602	14.159884615563714	2.711957480850379	1.8706951968335557	22.819	0.162	i
60798.02721395833	14.160902143846007	2.711953315095208	1.870718590308894	22.567	0.158	i
60798.0296540625	14.161637392903991	2.7119503050598492	1.8707354863434955	22.746	0.168	i
60798.03358826389	14.162822882349342	2.711945451941214	1.8707627151738717	22.777	0.17	i
60798.03455076389	14.163112920370443	2.71194426462648	1.8707693742932534	22.911	0.2	i
60798.03599975695	14.163549564518403	2.711942477185007	1.8707793974748284	22.979	0.188	i
60798.037062662035	14.163869869547424	2.711941166010377	1.8707867486037573	22.685	0.189	i
60798.04094195602	14.165038934340876	2.7119363805977668	1.8708135683989413	23.027	0.129	r
60798.043686655095	14.165866124469579	2.711932994788439	1.8708325349507382	23.227	0.18	r
60798.04517415509	14.166314441176546	2.7119311598332705	1.8708428107983597	23.404	0.213	r
60798.04613766204	14.16660483908922	2.711929971265788	1.8708494656573567	23.24	0.154	r
60798.047616261574	14.167050495331736	2.711928147286986	1.870859676417777	23.225	0.17	r
60798.05003346065	14.167779080344033	2.7119251654605656	1.8708763642015411	23.218	0.175	r
60798.051033564814	14.168080540354591	2.711923931743374	1.8708832670010715	23.137	0.167	r
60798.05345305555	14.168809873856596	2.7119209470825636	1.8708999624590887	23.324	0.204	r
60798.05491445602	14.16925042077618	2.7119191443106296	1.8709100439310191	23.041	0.147	r
60798.05596936343	14.169568438627671	2.711917842983473	1.8709173199196156	23.208	0.181	r
60798.05645005787	14.169713354084848	2.711917250001904	1.8709206350410577	23.159	0.163	r
60798.05841686342	14.170306308863406	2.7119148237598196	1.8709341968385647	23.372	0.194	r
60798.05987725694	14.17074661081429	2.711913022223156	1.8709442643324414	23.156	0.154	r
60798.06084315972	14.171037836260005	2.711911830687165	1.8709509218371057	23.044	0.14	r
60798.0623190625	14.171482845529464	2.7119100100149596	1.8709610927961953	23.1	0.142	r
60798.06475395834	14.172217050597625	2.71190700632541	1.8709778679659994	23.457	0.197	r
60798.07117206018	14.174152605265139	2.711899088923925	1.871022058524832	22.979	0.146	r
60798.07309975695	14.174734038209518	2.7118967108999317	1.8710353237890829	23.216	0.182	r
60798.074559155095	14.17517424934961	2.7118949105717305	1.8710453642146148	23.104	0.153	r
60798.07553296296	14.175468000900386	2.711893709270928	1.8710520627717147	23.436	0.219	r
60798.076976655095	14.175903513806933	2.7118919283143743	1.8710619919351723	23.212	0.176	r
60798.0804265625	14.1769443321144	2.7118876724574883	1.8710857114241652	23.408	0.196	r
60798.08188085648	14.177383127339954	2.7118858784159867	1.8710957070634522	23.544	0.203	r
60798.08286736111	14.177680794267328	2.7118846614457235	1.871102486424979	23.386	0.216	r
60798.08538956018	14.178441895510726	2.7118815500112694	1.8711198153081738	23.146	0.164	r
60798.085868159724	14.178586327398381	2.7118809596005815	1.8711231029158806	23.192	0.167	r
60798.08682986111	14.17887655878373	2.7118797732247915	1.8711297084492553	23.34	0.178	r
60798.08779326389	14.179167315829991	2.711878584749109	1.8711363248593613	23.336	0.17	r
60798.089243055554	14.179604889293048	2.7118767962515617	1.871146280144994	23.44	0.207	r
60798.090219756945	14.17989969142265	2.7118755913685537	1.8711529858350813	23.507	0.196	r
60798.09166475695	14.180335866184238	2.71187380877889	1.8711629051966203	23.313	0.206	r
60798.09263865741	14.180629855299525	2.7118726073490436	1.8711695896347034	23.439	0.208	r
60798.09408915509	14.181067738467778	2.7118708179741735	1.8711795437397238	23.444	0.194	r
60798.09508576389	14.181368616808461	2.711869588528355	1.8711863819809291	23.409	0.195	r
60798.09893606482	14.182531166487184	2.7118648386756656	1.871212793053066	23.087	0.147	r
60798.104559363426	14.184229451164159	2.711857901572306	1.8712513440913654	24.045	0.214	g
60798.10600555556	14.184666293275678	2.7118561174929985	1.8712612544769633	23.638	0.174	g
60798.10842106481	14.185396005674566	2.7118531376216386	1.8712778036576057	23.598	0.152	g
60798.1108465625	14.186128831216143	2.7118501454233197	1.871294416682368	23.934	0.215	g
60798.119673263885	14.188796520695577	2.711839256377714	1.8713548359519756	23.747	0.173	g
60798.12308975695	14.189829453847471	2.7118350416075025	1.8713782066752709	23.87	0.196	g
60798.12454546296	14.19026963257458	2.7118332457666736	1.8713881619969928	23.736	0.191	g
60798.130462256944	14.192059169013284	2.711825946457001	1.8714286108324916	23.957	0.217	g
60798.135430358794	14.193562291060934	2.7118198174857344	1.8714625560411042	24.016	0.216	g
60798.136418159724	14.193861212456733	2.711818598868192	1.8714693034148306	23.888	0.218	g
60799.02601576389	14.464033713872798	2.710720769897807	1.8777571517990908	22.997	0.142	i
60799.02704335648	14.464338078993487	2.7107195013577794	1.8777644557767805	23.311	0.191	i
60799.02801326389	14.46462536117741	2.7107183040279605	1.8777713487433199	23.153	0.167	i
60799.032896157405	14.46607170244234	2.7107122761872455	1.877806036032648	23.228	0.191	i
60799.03440755787	14.466519407172624	2.710710410387161	1.8778167678562931	23.083	0.183	i
60799.03686565972	14.467247564225122	2.710707375895219	1.8778342168606845	23.099	0.15	i
60799.03936796296	14.46798884557919	2.710704286830972	1.8778519733645838	23.385	0.202	i
60799.08446626157	14.481357213362545	2.7106486125450817	1.8781709502170982	23.482	0.165	r
60799.08498846065	14.481512134213494	2.71064796787452	1.8781746326597981	23.233	0.115	r
60799.08695305556	14.48209500306259	2.7106455425207536	1.8781884844560504	23.364	0.154	r
60799.08843145833	14.482533659566657	2.710643717383752	1.878198906047079	23.071	0.101	r
60799.0894015625	14.482821515173757	2.710642519757067	1.8782057435057151	23.232	0.133	r
60799.09183615741	14.483543981555858	2.7106395141635455	1.8782228993999774	23.397	0.15	r
60799.09334245371	14.483991017392428	2.710637654584356	1.878233511327267	23.426	0.178	r
60799.09434145833	14.484287518154641	2.71063642127479	1.8782405483085562	23.223	0.123	r
60799.09583436343	14.48473063388608	2.7106345782245307	1.8782510627682363	23.133	0.104	r
60799.0968278588	14.485025535918584	2.7106333517141024	1.8782580588846765	23.458	0.186	r
60799.099358761574	14.485776858163252	2.7106302272072242	1.8782758776388193	23.334	0.181	r
60799.09988065972	14.48593180069059	2.710629582901025	1.8782795513990571	23.346	0.14	r
60799.10088755787	14.486230743099041	2.710628339840786	1.8782866385587762	23.201	0.126	r
60799.101856458336	14.486518419160925	2.7106271436892784	1.8782934574971104	23.473	0.175	r
60799.104338564815	14.487255448482312	2.7106240794127316	1.8783109226675645	23.446	0.153	r
60799.10580626158	14.487691308443937	2.7106222674696743	1.878321247719327	23.451	0.179	r
60799.10676486111	14.487976001233932	2.7106210840314158	1.8783279904244488	23.248	0.126	r
60799.1091999537	14.488699263508117	2.710618077784679	1.8783451154518345	23.504	0.17	r
60799.11064346065	14.489128055399863	2.7106162956986837	1.8783552649042279	23.472	0.13	r
60799.11159645834	14.489411161286496	2.710615119172103	1.8783619646603307	23.557	0.161	r
60799.11303956019	14.489839891623854	2.710613337583143	1.8783721086437095	23.341	0.131	r
60799.114106354165	14.490156847959597	2.7106120205657747	1.8783796064471865	23.36	0.152	r
60799.114615162034	14.490308027287119	2.710611392413822	1.8783831822273043	23.393	0.132	r
60799.11560005787	14.490600677116191	2.7106101765029993	1.878390103300578	23.244	0.119	r
60799.116566157405	14.490887758404295	2.71060898379659	1.8783968915944562	23.128	0.111	r
60799.11704016204	14.491028617253363	2.7106083986099527	1.8784002219355147	23.136	0.118	r
60799.11804055556	14.491325915089046	2.710607163564169	1.8784072501338214	23.537	0.154	r
60799.119009953705	14.49161401880759	2.7106059667831324	1.878414059886357	23.348	0.141	r
60799.12141126157	14.49232775711184	2.710603002219407	1.8784309255085267	23.445	0.144	r
60799.12290326389	14.492771276582232	2.710601160247448	1.878441402556077	23.633	0.172	r
60799.123873958335	14.493059851934849	2.7105999618616754	1.8784482180761295	23.267	0.108	r
60799.12628826389	14.493777671197785	2.7105969812405153	1.8784651667782153	23.379	0.168	r
60799.12884745371	14.494538687899041	2.710593821744689	1.8784831282654058	23.1	0.117	r
60799.13034956018	14.494985422316658	2.7105919672881535	1.8784936686576756	23.254	0.116	r
60799.131317962965	14.4952734536487	2.7105907717254927	1.8785004632253777	23.445	0.138	r
60799.13183106481	14.495426072615794	2.7105901382639916	1.8785040630356038	23.467	0.143	r
60799.132796157406	14.49571314744956	2.7105889467863764	1.8785108334529217	23.487	0.142	r
60799.13374925926	14.495996673418803	2.7105877701120082	1.878517519160953	23.164	0.109	r
60799.134261354164	14.496149017484113	2.7105871378923045	1.8785211111085145	23.268	0.113	r
60799.13523115741	14.496437540128749	2.7105859405975234	1.8785279130638706	23.22	0.116	r
60799.13620995371	14.496728757457197	2.710584732198801	1.878534777497912	23.381	0.126	r
60799.14384546296	14.49900118908487	2.710575305551364	1.8785883063312538	23.915	0.175	g
60799.14531025463	14.499437269189984	2.7105734971426174	1.8785985713431552	24.091	0.194	g
60799.14627415509	14.499724254580004	2.7105723071256063	1.8786053255257065	23.902	0.173	g
60799.147246458335	14.500013761727091	2.7105711067337017	1.87861213805885	23.997	0.173	g
60799.147740960645	14.50016100953965	2.7105704962274726	1.8786156026348741	23.976	0.16	g
60799.148693159725	14.500444560211834	2.7105693206543924	1.878622273537885	23.931	0.169	g
