mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18501516204	11.735311899782326	2.8967541477688408	2.019848442821041	23.797	0.17	r
60793.1860074537	11.735606770646138	2.8967533015975446	2.01985455311676	23.687	0.167	r
60793.187517858794	11.736055646277874	2.8967520136126548	2.019863853087142	23.627	0.161	r
60793.19200236111	11.737388687485614	2.8967481895255007	2.019891460295209	23.482	0.152	r
60793.196798460645	11.738814848833702	2.8967440997854665	2.019920977864486	24.066	0.16	g
60793.19832956018	11.739270243517474	2.896742794195353	2.0199303994149305	24.194	0.193	g
60793.20083395833	11.740015240986272	2.8967406586724764	2.0199458085554443	24.254	0.195	g
60793.201834155094	11.740312815229391	2.8967398057997804	2.0199519620801367	23.91	0.145	g
60793.2043240625	11.741053700936693	2.8967376826554463	2.0199672795372594	24.319	0.212	g
60793.20585346065	11.741508852557066	2.8967363785449356	2.0199766872858307	24.003	0.177	g
60795.147565555555	12.315230959784628	2.8950854738719847	2.0326838813990684	24.456	0.2	g
60795.15003055555	12.315944105987926	2.8950833841471386	2.0327001520933723	24.279	0.147	g
60795.152488657404	12.316655372149382	2.8950813002858324	2.0327163736823146	24.333	0.175	g
60795.1544653588	12.317227427145404	2.895079624543822	2.0327294158705675	24.364	0.176	g
60795.16613106481	12.320605048252833	2.895069735183703	2.032806342360014	24.256	0.186	g
60795.16711835648	12.320891029781093	2.8950688982435167	2.032812849588217	24.376	0.223	g
60797.038033460645	12.860282916990807	2.893487382135662	2.045819225740351	23.815	0.215	i
60797.04189255787	12.861363543217989	2.893484129265789	2.0458466150464854	23.705	0.189	i
60797.055713657406	12.865234369044218	2.8934724796436915	2.0459445871000574	23.893	0.176	r
60797.05667326389	12.865503166721005	2.893471670822426	2.045951382419742	24.041	0.19	r
60797.06007535879	12.86645618945572	2.8934688033251423	2.0459754667329655	24.039	0.192	r
60797.060553564814	12.866590155292206	2.893468400266025	2.0459788511842714	24.176	0.203	r
60797.0625040625	12.867136591404307	2.8934667562811955	2.0459926533660227	23.989	0.172	r
60797.0639478588	12.867541093624139	2.8934655393779933	2.0460028676763784	24.146	0.213	r
60797.06635175926	12.868214622506343	2.893463513263263	2.0460198699798346	24.174	0.207	r
60797.06734466435	12.868492830698374	2.8934626764030136	2.0460268910065667	24.084	0.178	r
60797.06782055555	12.86862617673701	2.8934622753034436	2.0460302558007974	24.211	0.203	r
60797.0703203588	12.869326661590298	2.893460168382842	2.0460479272025025	23.847	0.177	r
60797.0722424537	12.869865302520871	2.8934585483857562	2.046061510763156	24.16	0.209	r
60797.07465025463	12.870540105856685	2.8934565190350776	2.0460785220240476	24.026	0.195	r
60797.07513615741	12.870676290440061	2.893456109506812	2.0460819543104583	24.096	0.198	r
60797.07709076389	12.871224134691117	2.8934544621321465	2.046095758951627	24.159	0.207	r
60797.07955865741	12.871915901136443	2.8934523821649947	2.046113183787004	24.065	0.196	r
60797.08101275463	12.872323524217045	2.8934511566436	2.046123448031096	23.881	0.165	r
60797.08200335648	12.872601230028383	2.8934503217619634	2.046130439448523	23.881	0.169	r
60797.082482060185	12.872735434030558	2.8934499183099325	2.0461338177068917	24.169	0.212	r
60797.09057775463	12.875005449031962	2.8934430953431005	2.046190919192666	24.321	0.192	g
60797.09153856481	12.875274910041218	2.8934422855935513	2.046197692307639	24.292	0.186	g
60797.097803460645	12.877032198697943	2.893437005736115	2.0462418367061557	24.326	0.2	g
60797.09878255787	12.87730687959145	2.893436180592559	2.046248732757875	24.184	0.171	g
60797.10514255787	12.8790914649575	2.8934308207036716	2.04629350885069	24.426	0.215	g
60797.10852475694	12.8800407271103	2.8934279703985277	2.046317307187216	24.434	0.213	g
60797.109007453706	12.88017621639394	2.8934275636145363	2.0463207028736856	24.2	0.191	g
60797.10996495371	12.880444989694425	2.8934267566999825	2.0463274381823306	24.246	0.218	g
60797.11337576389	12.881402526832924	2.8934238823256577	2.0463514249551635	24.413	0.213	g
60797.11577425926	12.882075977649263	2.8934218610718934	2.046368287234962	24.381	0.206	g
60797.11875346065	12.882912605081279	2.893419350468019	2.046389226083295	24.225	0.191	g
60797.120706354166	12.883461099058005	2.8934177047567196	2.046402948140059	24.36	0.19	g
60797.12118805556	12.883596400300995	2.8934172988264666	2.0464063324008666	24.531	0.21	g
60797.123610462964	12.884276868532554	2.8934152574707377	2.04642334882966	24.293	0.191	g
60797.12704315972	12.885241300466785	2.893412364772882	2.046447455008512	24.391	0.191	g
60797.12804005787	12.885521421066006	2.8934115247026475	2.046454454207976	24.471	0.204	g
60798.06084315972	13.14872768130389	2.8926265906506825	2.0532220967464716	23.524	0.202	r
60798.06572716435	13.150075300095716	2.8926224867834884	2.0532576068820565	23.646	0.218	r
60798.07358466435	13.152243830741577	2.8926158845165517	2.053314689579952	23.435	0.216	r
60798.09408915509	13.157905814529709	2.892598656363423	2.053463387874033	23.598	0.202	r
60798.11669675926	13.164154939243074	2.8925796624078237	2.0536269315789926	23.907	0.201	g
60798.134443055555	13.169065976452094	2.892564753645289	2.053755043064615	24.027	0.213	g
60798.13690225694	13.169746960906753	2.8925626877207256	2.053772779585445	23.833	0.193	g
60799.085976863425	13.433274283662195	2.8917665608996863	2.060848125528089	23.817	0.192	r
60799.09183615741	13.43486691227651	2.8917616531260437	2.060891715684808	23.613	0.158	r
60799.09828436343	13.436620132600549	2.891756252179997	2.0609396537798697	23.829	0.206	r
60799.09988065972	13.437054242011099	2.8917549151562665	2.060951515920926	23.604	0.172	r
60799.104338564815	13.438266752024692	2.8917511813461494	2.0609846319848457	23.698	0.18	r
60799.10823016203	13.439325470187628	2.89174792190117	2.0610135284144206	23.596	0.164	r
60799.11159645834	13.440241464752763	2.8917451024588243	2.061038514945513	23.754	0.18	r
60799.116566157405	13.441594082992053	2.8917409401396217	2.0610753873708716	23.709	0.177	r
60799.11704016204	13.44172311500412	2.891740543145479	2.0610789032789705	23.707	0.188	r
60799.12434456019	13.443711966543095	2.8917344255494037	2.0611330631757845	23.728	0.186	r
60799.12533596065	13.443981976026244	2.891733595240278	2.0611404112535188	23.747	0.192	r
60799.126800555554	13.44438089200277	2.891732368629806	2.061151265347016	23.85	0.199	r
60799.12884745371	13.444938474327186	2.891730654345187	2.061166432476703	23.529	0.182	r
60799.13183106481	13.44575135363374	2.8917281555794503	2.0611885355474215	23.929	0.201	r
60799.13620995371	13.446944664936941	2.891724488314602	2.0612209647615867	23.764	0.173	r
60799.14531025463	13.44942577334022	2.8917168670852056	2.061288322620349	24.059	0.17	g
60799.147246458335	13.449953864945767	2.891715245600772	2.061302647689664	24.207	0.2	g
60799.1501324537	13.450741144918279	2.8917128287255434	2.061323996014624	24.285	0.203	g
