mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.09771436342	13.526453909684433	2.716522945378306	1.859614404059703	22.306	0.044	r
60795.10069865741	13.527369658525345	2.7165242316255496	1.859639084396626	22.537	0.086	r
60795.10119706018	13.527522609215888	2.716524446439432	1.8596432055231045	22.376	0.084	r
60795.10270055556	13.527984026829472	2.7165250944518538	1.8596556362157488	22.499	0.063	r
60795.14657815972	13.541467008038705	2.7165440052607748	1.8600176845051568	23.007	0.069	g
60795.15052096065	13.54268040640216	2.716545704510963	1.8600501573395882	22.969	0.057	g
60795.151510358795	13.542984946259484	2.716546130915632	1.8600583046644914	23.063	0.064	g
60795.15297725694	13.543436501263702	2.71654676310933	1.8600703830624143	23.01	0.067	g
60795.153967060185	13.543741218666927	2.7165471896871103	1.8600785324306512	22.996	0.058	g
60795.15644216435	13.544503290044803	2.7165482563860137	1.8600989085419615	23.037	0.06	g
60795.15793016204	13.544961501931159	2.71654889766856	1.8601111568766613	23.067	0.06	g
60797.030152453706	14.117596009029942	2.717354688828108	1.8761957816228656	22.515	0.071	i
60797.031588564816	14.118020555595518	2.717355306086183	1.8762083275829784	22.402	0.064	i
60797.0448578588	14.121943637280403	2.7173610093300384	1.8763241515443458	22.406	0.058	i
60797.04629665509	14.12236907140186	2.7173616277291663	1.8763366999354363	22.473	0.064	i
60797.06442966435	14.127732019008008	2.717369421241135	1.8764946750659115	22.599	0.056	r
60797.06586576389	14.128156870763359	2.7173700384635064	1.8765071731163259	22.448	0.047	r
60797.07907425926	14.132065428898859	2.717375715293534	1.8766220355622614	22.54	0.054	r
60797.09830315972	14.137759304355217	2.7173839794163706	1.876788980778181	23.117	0.071	g
60797.099738854165	14.138184636916783	2.7173845964343624	1.8768014332405085	23.182	0.059	g
60797.11289425926	14.142083518561558	2.7173902501690823	1.8769154620878015	23.288	0.07	g
60797.11432986111	14.142509163485839	2.7173908671341565	1.8769278978121187	23.257	0.077	g
60797.12755085648	14.14643082570488	2.717396548936768	1.877042355227077	23.076	0.065	g
60797.12900046296	14.14686101200116	2.7173971719072147	1.8770548976887123	23.233	0.081	g
60797.132505960646	14.147901475208457	2.7173986783945234	1.877085222847244	23.099	0.088	g
60798.01886736111	14.412079224108977	2.717779345284842	1.8849690599471887	22.656	0.134	i
60798.03162195602	14.415778866901848	2.7177848194197174	1.8850830346521747	22.765	0.161	i
60798.03309925926	14.416207408602748	2.7177854534558423	1.885096225163478	22.334	0.119	i
60798.05054945602	14.42127023247241	2.7177929427103327	1.8852518702198064	22.489	0.087	r
60798.051993657406	14.421689322634142	2.7177935625223912	1.8852647382804668	22.582	0.098	r
60798.06524016204	14.425534094979676	2.7177992475013037	1.8853826743482376	22.607	0.1	r
60798.06668425926	14.425953338231656	2.7177998672552364	1.8853955215125024	22.522	0.094	r
60798.07993525463	14.429801352020174	2.717805554038874	1.8855133188862105	22.66	0.106	r
60798.08139925926	14.430226616719905	2.7178061823228195	1.8855263239399525	22.449	0.077	r
60798.09604236111	14.434481724029261	2.717812466399348	1.8856563020961212	22.603	0.093	r
60798.113781354165	14.439640801047608	2.71782007889447	1.8858135326610137	23.146	0.106	g
60798.115237453705	14.440064517042677	2.717820703754682	1.8858264285393265	23.368	0.14	g
60798.12850046296	14.44392576120837	2.7178263952885895	1.8859438251249143	23.017	0.085	g
60798.12996216435	14.44435150951587	2.7178270225394057	1.8859567562410149	23.099	0.097	g
60799.03488716435	14.708825096160858	2.7182150882184666	1.8941828739294364	22.604	0.094	i
60799.0363765625	14.70924873164855	2.7182157265003317	1.8941964498313317	22.424	0.087	i
60799.09383925926	14.725607204226767	2.7182403510749946	1.894718625726405	22.408	0.062	r
60799.09533966435	14.726034864232508	2.7182409940176133	1.8947322215282416	22.484	0.069	r
60799.10871606482	14.729849106175767	2.7182467259123237	1.8948533537357466	22.508	0.071	r
60799.110164363425	14.730262262439512	2.7182473465131394	1.8948664610256454	22.521	0.066	r
60799.12339356481	14.734037895574746	2.7182530152078983	1.8949861191930502	22.542	0.059	r
60799.12485115741	14.73445409392877	2.7182536397774704	1.894999295960742	22.544	0.069	r
60799.138160462964	14.738256356156722	2.7182593426720256	1.895119552786797	22.478	0.054	r
60799.151614664355	14.742103777047733	2.718265107538289	1.8952410182196555	23.276	0.09	g
60799.15313716435	14.742539407767845	2.718265759893082	1.8952547577569663	23.042	0.067	g
