mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.103849259256	11.971336404094195	3.2123996687399945	2.385872965606505	23.453	0.142	r
60799.10482486111	11.971571177278427	3.212401164190211	2.385882987593189	23.663	0.169	r
60799.105318263886	11.971689916341957	3.212401920502199	2.385888055855294	23.44	0.157	r
60799.106282256944	11.971921912888877	3.2124033981563	2.385897957501225	23.279	0.122	r
60799.107274664355	11.972160759595772	3.21240491936478	2.385908150265924	23.496	0.149	r
60799.10775186343	11.972275613294052	3.2124056508372365	2.385913051188156	23.403	0.136	r
60799.10871606482	11.97250768872933	3.212407128808111	2.385922953186559	23.509	0.156	r
60799.10968055556	11.972739845587038	3.212408607222772	2.3859328574643106	23.652	0.152	r
60799.110164363425	11.97285630441017	3.2124093488241576	2.385937825381593	23.532	0.159	r
60799.11111615741	11.973085422302493	3.2124108077746714	2.3859475982483365	23.438	0.122	r
60799.112077060185	11.973316744593246	3.212412280686652	2.385957463962227	23.341	0.141	r
60799.11254835648	11.97343020611328	3.2124130031089395	2.385962302573622	23.541	0.143	r
60799.11361826389	11.973687790083607	3.21241464310647	2.3859732862857332	23.562	0.143	r
60799.114615162034	11.97392781014039	3.2124161711908767	2.385983519728111	23.321	0.158	r
60799.11512106482	11.9740496197916	3.2124169466582493	2.3859887126900325	23.438	0.13	r
60799.116083657405	11.974281399090723	3.2124184221567993	2.3859985929472196	23.323	0.117	r
60799.11704016204	11.974511724667877	3.212419888322451	2.3860084100589214	23.329	0.137	r
60799.117556655096	11.974636100958422	3.2124206800221806	2.3860137108322794	23.159	0.11	r
60799.118527453706	11.974869887796244	3.212422168096714	2.3860236736318035	23.225	0.105	r
60799.11948596065	11.975100727117711	3.212423637329348	2.3860335096396836	23.371	0.132	r
60799.11996665509	11.975216498478332	3.2124243741537706	2.3860384421869294	23.154	0.093	r
60799.120927662036	11.975447958858787	3.2124258472173537	2.386048302887394	23.258	0.099	r
60799.12192055555	11.975687112480571	3.2124273691561482	2.3860584900965507	23.066	0.102	r
60799.12339356481	11.976041934824124	3.2124296270310007	2.38607360211879	23.463	0.131	r
60799.12434456019	11.976271029237305	3.21243108474512	2.3860833578690785	23.33	0.113	r
60799.12485115741	11.976393073508829	3.2124318612719414	2.3860885545284813	23.195	0.103	r
60799.125807662036	11.976623514928951	3.2124333274294368	2.3860983658600703	22.976	0.103	r
60799.126800555554	11.976862737037704	3.2124348493639396	2.3861085498089656	23.299	0.124	r
60799.127292164354	11.97698118766575	3.212435602914741	2.386113591918842	23.362	0.125	r
60799.12835706019	11.977237781067567	3.21243723521523	2.3861245133250653	23.228	0.1	r
60799.12935815972	11.977479017371474	3.212438769725734	2.3861347797734647	23.17	0.121	r
60799.12986915509	11.977602158249548	3.212439552991703	2.386140019869152	23.357	0.114	r
60799.130825555556	11.97783264425537	3.212441018984625	2.386149827004714	23.253	0.101	r
60799.13183106481	11.978074979847444	3.2124425602521787	2.386160137089944	23.324	0.119	r
60799.13231626157	11.978191921421809	3.2124433039723166	2.386165111872327	23.235	0.099	r
60799.13327326389	11.97842258742312	3.212444770885867	2.3861749237059864	23.177	0.091	r
60799.13474085648	11.978776347645505	3.2124470204410884	2.3861899693521504	23.212	0.101	r
60799.13571986111	11.979012352877552	3.2124485210774965	2.3862000052965833	23.38	0.112	r
60799.13671986111	11.979253434616732	3.2124500538955982	2.3862102558723244	23.424	0.119	r
60799.138160462964	11.979600764450186	3.2124522620741756	2.3862250218151906	23.344	0.107	r
60799.14335815972	11.980854201574596	3.212460229173706	2.386278287314661	23.659	0.145	g
60799.14432076389	11.98108638297519	3.212461704663619	2.386288150305006	23.906	0.148	g
60799.14531025463	11.981325064929102	3.212463221364269	2.386298288241736	23.841	0.148	g
60799.14579055556	11.981440927339206	3.2124639575735254	2.3863032090231147	23.819	0.144	g
