mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08101275463	31.682646333832913	1.2131713775406505	0.2516404510161166	21.74	0.026	r
60797.08151956018	31.683383423530575	1.2131674197438633	0.25163788012110805	21.729	0.024	r
60797.082482060185	31.68478337127658	1.2131599033067744	0.25163299689106156	21.771	0.024	r
60797.08296266204	31.685482451989248	1.213156150164885	0.2516305582204301	21.785	0.027	r
60797.08402585648	31.687029089659354	1.2131478474295143	0.2516251625358441	21.745	0.028	r
60797.0886553588	31.69376562359218	1.2131116949840008	0.2516016549047599	22.37	0.034	g
60797.08961436342	31.69516150761156	1.2131042060637962	0.25159678265456675	22.379	0.034	g
60797.09009395833	31.69585963731056	1.2131004608928573	0.2515943457243386	22.427	0.033	g
60797.091053854165	31.697257032121122	1.2130929650566227	0.2515894676046965	22.358	0.034	g
60797.09201576389	31.698657502391303	1.213085453526225	0.25158457835937953	22.397	0.032	g
60797.092498460646	31.699360328891213	1.2130816841667718	0.25158212454524165	22.395	0.033	g
60797.093455462964	31.700753872103203	1.2130742110000812	0.2515772589152881	22.418	0.034	g
60797.09442395833	31.702164299108638	1.213066648115138	0.25157233396034007	22.344	0.034	g
60797.0949015625	31.702859892738452	1.2130629185627972	0.25156990493740083	22.408	0.036	g
60797.09587005787	31.704270544438522	1.2130553557224677	0.2515649786497336	22.375	0.035	g
60797.09683826389	31.705680926047684	1.213047795173775	0.2515600529478939	22.395	0.032	g
60797.097315555555	31.706376251142814	1.2130440680980996	0.2515576244234257	22.489	0.038	g
60797.09830315972	31.70781512525392	1.2130363561155735	0.25155259867954965	22.387	0.038	g
60797.09878255787	31.708513634754674	1.2130326126118651	0.25155015877672043	22.442	0.038	g
60797.09926296296	31.709213649285797	1.2130288612539633	0.2515477135346104	22.45	0.034	g
60797.099738854165	31.709907123897764	1.2130251451529033	0.25154529105709733	22.478	0.034	g
60797.10071115741	31.71132409497106	1.2130175527249765	0.2515403409840876	22.399	0.031	g
60797.101671261575	31.712723442970884	1.2130100555880368	0.2515354521603435	22.473	0.034	g
60797.10321956019	31.714980410256718	1.2129979654962915	0.2515275664789298	22.338	0.037	g
60797.10417576389	31.71637447946286	1.2129904988961386	0.25152269531785026	22.457	0.035	g
60797.10465436343	31.71707229903261	1.2129867617181431	0.25152025688744595	22.478	0.036	g
60797.10562635417	31.71848962605837	1.2129791718860181	0.2515153040265366	22.419	0.039	g
60797.10659076389	31.71989606062613	1.2129716412799658	0.2515103889512718	22.409	0.037	g
60797.10707456018	31.720601660098048	1.2129678635598464	0.2515079229866857	22.457	0.035	g
60797.109007453706	31.72342112459433	1.212952770654377	0.25149806872345487	22.534	0.042	g
60797.10948665509	31.72412022597805	1.2129490288522826	0.2514956251482554	22.434	0.039	g
60797.11045716435	31.725536216283142	1.212941450736203	0.25149067563993804	22.537	0.039	g
60797.11142436343	31.726947544260575	1.2129338984987834	0.251485742188675	22.528	0.035	g
60797.111904756945	31.727648593144377	1.212930147421735	0.2514832915091049	22.486	0.036	g
60797.11337576389	31.72979552376645	1.2129186613516363	0.2514757860683007	22.561	0.043	g
60797.113854953706	31.730494985000856	1.2129149197060245	0.2514733407173109	22.486	0.04	g
60797.11432986111	31.731188236662366	1.2129112115059575	0.25147091702404495	22.641	0.047	g
60797.114815057874	31.73189655075881	1.2129074229725723	0.2514684406189408	22.642	0.048	g
60797.115291458336	31.73259206641239	1.212903703126046	0.2514660089098231	22.581	0.039	g
60797.11625346065	31.733996657473554	1.2128961916151875	0.2514610979362717	22.605	0.039	g
60797.11674175926	31.734709673211857	1.2128923788916304	0.25145860489453886	22.558	0.044	g
60797.11779525463	31.73624814307097	1.2128841530338885	0.25145322551134686	22.545	0.038	g
60797.11875346065	31.737647637610987	1.2128766712400014	0.2514483318816531	22.45	0.045	g
60797.11924275463	31.738362335681366	1.212872850781762	0.25144583272285354	22.509	0.043	g
60797.12022145833	31.7397920359835	1.2128652089865015	0.2514408332143248	22.517	0.039	g
60797.12167315972	31.74191303082547	1.2128538740434054	0.25143341602547686	22.482	0.032	g
60797.12264466435	31.74333266303849	1.2128462885347038	0.25142845133819697	22.428	0.032	g
60797.123610462964	31.744744137220092	1.2128387476063271	0.25142351504194066	22.445	0.035	g
60797.12409755787	31.745456073908077	1.2128349443960635	0.25142102516217923	22.338	0.036	g
60797.12509055556	31.746907580108488	1.2128271911430153	0.25141594866293865	22.293	0.038	g
60797.126062662035	31.74832873355513	1.2128196010427514	0.2514109781983526	22.366	0.034	g
60797.12655335648	31.749046166254345	1.2128157697620976	0.25140846894450003	22.249	0.03	g
60797.12804005787	31.751220124272482	1.2128041618385725	0.2514008652636728	22.279	0.033	g
60797.128516655095	31.75191712955344	1.212800440662412	0.25139842735512913	22.295	0.03	g
60797.12900046296	31.752624726991908	1.2127966631897629	0.25139595237618334	22.276	0.036	g
60797.13096675926	31.755501028600037	1.2127813108364571	0.25138589166316816	22.23	0.033	g
60797.13144895833	31.756206508538067	1.2127775459631567	0.25138342399269054	22.209	0.029	g
60797.132505960646	31.75775311554743	1.21276929321919	0.25137801412161564	22.195	0.033	g
60797.13347255787	31.759167638787627	1.2127617463632063	0.2513730662066725	22.167	0.032	g
60797.13824436343	31.766153519853038	1.212724490181758	0.25134862947646924	23.171	0.162	u
60797.139408055555	31.767857867127308	1.212715404690131	0.2513426675739136	23.574	0.22	u
60798.01056255787	33.07616117221661	1.2059262408920142	0.24705190262313872	21.554	0.05	i
60798.01105165509	33.076879722482154	1.2059224362583525	0.24704950142377546	21.461	0.044	i
60798.01153016204	33.077582725478734	1.205918714018661	0.2470471519558812	21.542	0.049	i
60798.01202335648	33.07830732029487	1.2059148775318613	0.24704473009670008	21.406	0.043	i
60798.012517256946	33.079032966309796	1.2059110355582208	0.24704230449026457	21.513	0.046	i
60798.01299456019	33.079734239818116	1.2059073227021162	0.24703996013181842	21.557	0.049	i
60798.013494756946	33.080469162863345	1.2059034317713349	0.2470375030498234	21.53	0.049	i
60798.01398425926	33.08118838680557	1.2058996240381543	0.24703509822464867	21.505	0.051	i
60798.014469155096	33.081900856336645	1.2058958521445111	0.24703271575985714	21.494	0.048	i
60798.015929664354	33.08404690266647	1.205884491225723	0.24702553814128309	21.418	0.044	i
60798.016410462966	33.084753407522285	1.205880751235877	0.24702317474291607	21.439	0.047	i
60798.01740255787	33.08621127662447	1.2058730340493087	0.24701829720105703	21.416	0.046	i
60798.01790626157	33.086951486097135	1.2058691159101773	0.2470158203580263	21.533	0.049	i
60798.01839016204	33.08766260867504	1.2058653518247884	0.24701344062269032	21.577	0.053	i
60798.0198665625	33.08983236795408	1.2058538674880133	0.2470061783024464	21.514	0.047	i
60798.02083716435	33.09125887048727	1.2058463175979817	0.2470014026230893	21.441	0.043	i
60798.021321458335	33.09197066531531	1.2058425504995929	0.24699901933919677	21.476	0.045	i
60798.021901458334	33.09282314671561	1.2058380389553094	0.2469961647189704	21.434	0.044	i
60798.02287126157	33.09424861069396	1.2058304953473271	0.246991390731916	21.407	0.049	i
60798.02335376157	33.09495783779309	1.2058267422345195	0.24698901516248997	21.415	0.045	i
60798.02432895833	33.09639133117898	1.2058191567189978	0.24698421301603887	21.536	0.049	i
60798.02577266204	33.09851363613758	1.2058079270060207	0.2469771018319016	21.376	0.044	i
60798.02673106481	33.0999226154749	1.2058004721964337	0.24697237976901476	21.635	0.057	i
60798.02817275463	33.10204222337862	1.2057892582655747	0.24696527459485088	21.564	0.056	i
60798.029175358795	33.10351637334503	1.205781459726155	0.24696033201359482	21.554	0.057	i
60798.03013936343	33.10493384595453	1.2057739614563996	0.2469555786507209	21.599	0.053	i
60798.03062186343	33.105643342573636	1.2057702084620765	0.24695319912273966	21.633	0.057	i
60798.03162195602	33.1071139991309	1.2057624295421663	0.24694826617015742	21.669	0.059	i
60798.03262486111	33.10858887683096	1.2057546287755452	0.2469433182149069	21.603	0.054	i
60798.03309925926	33.10928655882421	1.2057509388399323	0.24694097732201303	21.684	0.061	i
60798.03551035879	33.11283278934681	1.2057321850797802	0.24692907598097577	21.669	0.054	i
60798.03657885417	33.11440449133031	1.2057238742858636	0.2469237997443334	21.695	0.054	i
60798.04046236111	33.120117824343346	1.2056936685528634	0.24690461226047283	21.832	0.042	r
60798.042705162035	33.123418046505755	1.205676224386803	0.24689352350164873	21.808	0.05	r
60798.04319975695	33.124145897558044	1.2056723775231577	0.24689107739824218	21.856	0.06	r
60798.04419876157	33.12561611801013	1.2056646074874777	0.2468861358314293	21.782	0.049	r
60798.04468675926	33.12633433413695	1.2056608119622971	0.24688372155636715	21.714	0.043	r
60798.04564805556	33.12774920490737	1.2056533352611065	0.24687896496184158	21.8	0.041	r
60798.04664755787	33.12922041130204	1.205645561436185	0.24687401824475755	21.837	0.041	r
60798.04712925926	33.129929484127636	1.2056418149210442	0.24687163382694038	21.896	0.043	r
60798.04810665509	33.131368303453364	1.2056342130845332	0.24686679494829586	21.768	0.044	r
60798.049075856485	33.13279516203556	1.2056266750117193	0.24686199560811287	21.75	0.041	r
60798.04955085648	33.13349449487925	1.2056229806561427	0.2468596431047553	21.868	0.045	r
60798.051033564814	33.13567761627116	1.205611448809214	0.2468522982099167	21.812	0.047	r
60798.051993657406	33.13709137592735	1.2056039816756923	0.2468475409258256	21.804	0.045	r
60798.05297145833	33.13853131963278	1.2055963768449645	0.24684269486972307	21.667	0.038	r
60798.053933854164	33.13994868407018	1.2055888918614979	0.2468379241562271	21.727	0.046	r
60798.054425462964	33.14067274058994	1.205585068410616	0.2468354868055873	21.715	0.041	r
60798.05548796296	33.14223771957767	1.2055768049261772	0.2468302181431088	21.667	0.04	r
60798.05645005787	33.143654925342	1.2055693223639272	0.2468254463174988	21.613	0.045	r
60798.05696686343	33.14441624752012	1.20556530298987	0.24682288263999438	21.667	0.036	r
60798.057937060184	33.145845560269116	1.2055577574672238	0.24681806909238757	21.701	0.04	r
60798.059389155096	33.14798503029962	1.2055464641283655	0.2468108627711485	21.698	0.04	r
60798.06035925926	33.14941449620639	1.2055389194020405	0.24680604717898716	21.607	0.035	r
60798.06135585648	33.150883123354426	1.2055311686639645	0.24680109903527297	21.65	0.041	r
60798.061836458335	33.15159140246813	1.2055274309417396	0.24679871245534554	21.647	0.035	r
60798.0628153588	33.153034133207434	1.2055198178851674	0.2467938506592839	21.695	0.04	r
60798.0637790625	33.154454586886686	1.2055123230484028	0.24678906335416767	21.662	0.04	r
60798.06426895833	33.15517671618423	1.2055085130841945	0.24678662936893211	21.652	0.04	r
60798.06524016204	33.15660840896936	1.2055009599672601	0.24678180332187474	21.627	0.038	r
60798.06572716435	33.15732636701334	1.2054971725273724	0.24677938296658536	21.681	0.04	r
60798.06621055555	33.15803903172459	1.2054934131834822	0.24677698031603776	21.686	0.038	r
60798.06668425926	33.15873744486628	1.2054897291844966	0.24677462557825558	21.643	0.042	r
60798.067683657406	33.16021102391173	1.205481956876138	0.24676965689378494	21.71	0.046	r
60798.06865775463	33.16164742655787	1.205474381371219	0.2467648130034284	21.706	0.044	r
60798.069139756946	33.16235823473484	1.2054706328741842	0.2467624157878303	21.726	0.043	r
60798.07117206018	33.16535562256263	1.205454827884098	0.24675230558758102	21.743	0.048	r
60798.07261826389	33.16748894016112	1.2054435810073703	0.24674510850150613	21.716	0.045	r
60798.07358466435	33.16891465758738	1.2054360655181975	0.24674029798289013	21.662	0.041	r
60798.074073055555	33.1696352259651	1.2054322674129925	0.24673786651983678	21.771	0.044	r
60798.075049756946	33.17107634492865	1.2054246718640989	0.2467330032746446	21.773	0.04	r
60798.07601665509	33.17250313589673	1.2054171525830653	0.24672818788934262	21.851	0.05	r
60798.07649835648	33.17321400355207	1.2054134065451032	0.2467257885477004	21.757	0.045	r
60798.07746606482	33.17464219531785	1.2054058810139534	0.2467209677144149	21.857	0.049	r
60798.07845956019	33.17610859034181	1.205398154974125	0.24671601743587526	21.785	0.043	r
60798.07893686343	33.176813140241954	1.2053944431790087	0.24671363883108516	21.846	0.045	r
60798.07993525463	33.178286981651084	1.2053866791182648	0.24670866268830982	21.859	0.048	r
60798.080912060184	33.17972910438665	1.2053790829515192	0.2467037931706264	21.897	0.041	r
60798.08139925926	33.18044844304242	1.205375294241077	0.246701364058521	21.865	0.044	r
60798.08237775463	33.18189328022553	1.2053676849812724	0.2466964846957159	21.894	0.048	r
60798.08335165509	33.18333147937894	1.2053601114876866	0.24669162730905894	21.859	0.049	r
60798.08383525463	33.18404568579138	1.2053563508091008	0.24668921498076601	21.908	0.044	r
60798.08489805555	33.1856154180097	1.205348086036254	0.2466839126287505	21.983	0.049	r
60798.085868159724	33.18704839486791	1.2053405421451517	0.24667907178127357	21.942	0.054	r
60798.08634686343	33.1877555606874	1.205336819580336	0.2466766826995472	21.931	0.048	r
60798.08730986111	33.189178262311486	1.2053293309987108	0.24667187596057105	22.007	0.048	r
60798.08827385417	33.19060258364159	1.205321834710085	0.24666706335611702	21.935	0.049	r
60798.088755763885	33.191314673124424	1.2053180872492615	0.24666465714926925	21.978	0.047	r
60798.08972686343	33.1927497231666	1.2053105357463207	0.24665980771218185	22.001	0.046	r
60798.09117975694	33.19489703761817	1.2052992377555243	0.24665255062616057	21.984	0.049	r
60798.09215195602	33.196334101800815	1.2052916777792082	0.2466476934468386	21.962	0.052	r
60798.09359525463	33.19846781668563	1.2052804545187088	0.24664048097059993	21.963	0.046	r
60798.09459395833	33.19994446603937	1.2052726885210596	0.24663548908257776	22.034	0.054	r
60798.09604236111	33.20208632646224	1.2052614256900172	0.24662824777534625	21.928	0.047	r
60798.09700356481	33.203507928200736	1.2052539513754612	0.24662344114747647	21.937	0.05	r
60798.097968263886	33.204934860682414	1.205246449909612	0.24661861617831815	21.931	0.048	r
60798.09844565972	33.205641058830324	1.2052427377117725	0.24661622815453235	21.973	0.05	r
60798.09950956018	33.20721500132131	1.2052344649145703	0.2466109055665259	21.947	0.044	r
60798.10407486111	33.21397122007825	1.205198965969888	0.2465880541330714	22.505	0.052	g
60798.1050424537	33.21540364868978	1.2051914422347259	0.2465832084768444	22.502	0.052	g
60798.10552525463	33.216118452920846	1.2051876881203738	0.24658079032289304	22.489	0.052	g
60798.10649486111	33.217554119417585	1.205180148776219	0.2465759333330215	22.487	0.054	g
60798.107463657405	33.21898875901383	1.2051726157640839	0.24657107957329186	22.507	0.055	g
60798.10793805555	33.2196913335449	1.205168927026587	0.24656870249396817	22.525	0.051	g
60798.108903761575	33.221121655280875	1.205161418089268	0.24656386299557798	22.466	0.052	g
60798.109881261575	33.22256962240155	1.2051538174802412	0.24655896356719945	22.625	0.066	g
60798.110360659724	33.22327981895346	1.205150089901803	0.24655656042264348	22.437	0.052	g
60798.11134025463	33.22473115812434	1.2051424730512135	0.24655164925854084	22.512	0.056	g
60798.1123115625	33.22617039920766	1.205134920667619	0.2465467788269044	22.535	0.058	g
60798.112796354166	33.22688880908195	1.2051311511933702	0.24654434763377223	22.507	0.055	g
60798.113781354165	33.22834861384592	1.2051234923943157	0.24653940731611185	22.57	0.061	g
60798.11426635417	33.22906746881459	1.2051197213257256	0.24653697447389747	22.568	0.062	g
60798.114749953704	33.2297842935192	1.2051159611525015	0.24653454845786357	22.561	0.059	g
60798.115237453705	33.23050694537859	1.2051121706603518	0.246532102676082	22.58	0.061	g
60798.11620856482	33.23194662264827	1.205104619932738	0.24652723002626858	22.718	0.069	g
60798.11717415509	33.23337829667659	1.2050971121671532	0.24652238430052265	22.662	0.077	g
60798.119673263885	33.23708455881684	1.2050776809611377	0.24650983917461375	22.761	0.07	g
60798.12016445602	33.23781315849317	1.2050738618424037	0.2465073728670265	22.64	0.055	g
60798.12114415509	33.239266518650886	1.205066244505757	0.24650245314805008	22.731	0.066	g
60798.12211305556	33.24070404809403	1.2050587111627733	0.24649758689358894	22.837	0.08	g
60798.12259716435	33.24142237706121	1.2050549471570746	0.24649515519798604	22.812	0.066	g
60798.12357675926	33.242876061082285	1.2050473307121037	0.24649023408645143	22.702	0.065	g
60798.12454546296	33.24431377391014	1.2050397989803858	0.24648536693872408	22.662	0.073	g
60798.12504675926	33.24505785397866	1.2050359013807688	0.24648284793667513	22.622	0.061	g
60798.12604275463	33.246536373373694	1.2050281575042407	0.2464778424998095	22.738	0.079	g
60798.12702335648	33.24799224059197	1.2050205333444186	0.2464729136660896	22.583	0.077	g
60798.127506157405	33.24870911191344	1.2050167795890014	0.24647048667239488	22.609	0.072	g
60798.12850046296	33.250185626276185	1.2050090489323744	0.24646548782662947	22.529	0.054	g
60798.12946826389	33.2516229793049	1.2050015243785972	0.24646062150256765	22.548	0.051	g
60798.12996216435	33.25235658254158	1.2049976843661878	0.24645813778355258	22.435	0.051	g
60798.13093535879	33.25380224307585	1.2049901179284044	0.24645324325636328	22.572	0.054	g
60798.13191865741	33.25526311543872	1.2049824729631566	0.24644829718548292	22.433	0.049	g
60798.13240675926	33.255988356280746	1.2049786780767509	0.24644584172703213	22.47	0.05	g
60798.13347206019	33.25757139876439	1.2049703956119662	0.246440481973783	22.517	0.052	g
60798.134443055555	33.259014511787626	1.2049628463889437	0.24643559596342593	22.377	0.051	g
60799.00996466435	34.593306906995835	1.1981691223483006	0.24220110874067718	21.529	0.035	i
60799.01141706019	34.595471947958046	1.1981578746075487	0.24219409680597107	21.504	0.038	i
60799.01243025463	34.59698236326575	1.198150028201441	0.2421892038348959	21.466	0.037	i
60799.013946956016	34.59924350172004	1.198138282596698	0.2421818771119469	21.418	0.036	i
60799.014919953705	34.600694152723456	1.198130747570707	0.24217717547150006	21.483	0.04	i
60799.016413460646	34.60292096004065	1.1981191817208714	0.24216995657024515	21.422	0.045	i
60799.018926157405	34.60666772817413	1.1980997233469703	0.24215780565233028	21.406	0.038	i
60799.01992385417	34.60815555549297	1.1980919972286082	0.24215297899266403	21.423	0.037	i
60799.02094195602	34.609673889868056	1.1980841131292312	0.24214805245072535	21.448	0.033	i
60799.02142065972	34.610387826332165	1.1980804061000008	0.24214573562256445	21.462	0.035	i
60799.02242255787	34.61188211102204	1.1980726475333043	0.24214088579711404	21.438	0.036	i
60799.023930462965	34.61413123233147	1.1980609705821332	0.24213358443167263	21.54	0.041	i
60799.02652025463	34.61799448045351	1.1980409158850853	0.24212103851200034	21.548	0.038	i
60799.02752945602	34.61950008219946	1.1980331009451939	0.2421161475129734	21.447	0.04	i
60799.02994986111	34.6231113857283	1.1980143582390124	0.24210441258281276	21.567	0.042	i
60799.03143986111	34.62533476536803	1.198002820341522	0.2420971852951093	21.565	0.046	i
60799.03488716435	34.6304796334421	1.1979761262658115	0.24208045453708837	21.697	0.042	i
60799.03588645833	34.6319712274249	1.1979683883473995	0.24207560219881497	21.682	0.043	i
60799.0363765625	34.63270281698295	1.1979645932929774	0.24207322196036032	21.701	0.045	i
60799.03884606482	34.636389468059214	1.1979454711759399	0.242061224532313	21.717	0.058	i
60799.083993657405	34.7039228490657	1.1975959178544633	0.24184073780040832	21.663	0.027	r
60799.085495162035	34.70617401141439	1.1975842937726142	0.24183336925081023	21.719	0.029	r
60799.08645275463	34.70760990125724	1.1975768804909703	0.24182866878539308	21.601	0.032	r
60799.087946458334	34.70984998905051	1.1975653169308567	0.2418213350037459	21.624	0.032	r
60799.08891106481	34.711296800505856	1.1975578494361254	0.24181659785364107	21.666	0.036	r
60799.090375659725	34.7134938510025	1.1975465113520878	0.241809403598659	21.771	0.038	r
60799.092355960645	34.716465113989074	1.1975311810757163	0.24179967293367396	21.656	0.035	r
60799.09383925926	34.71869112497261	1.1975196983772982	0.24179238201049075	21.785	0.035	r
60799.09482096065	34.72016459639919	1.1975120987535184	0.24178755549351721	21.842	0.034	r
60799.09533966435	34.72094320824564	1.1975080833353626	0.2417850049365956	21.694	0.033	r
60799.098870856484	34.726245085104296	1.1974807477335891	0.2417676349227704	21.784	0.033	r
60799.100400358795	34.72854225593443	1.1974689077177585	0.2417601077681494	21.755	0.034	r
60799.101367256946	34.72999467293893	1.197461422914305	0.2417553482826384	21.726	0.031	r
60799.102889664355	34.73228189983241	1.197449637955974	0.24174785266016593	21.819	0.037	r
60799.105318263886	34.73593148015405	1.1974308383338237	0.24173589114646504	21.76	0.035	r
60799.10871606482	34.741039439242144	1.197404536549225	0.24171914745852685	21.844	0.036	r
60799.10968055556	34.742489783379334	1.197397070665684	0.2417143928338364	21.867	0.032	r
60799.110164363425	34.74321737357183	1.1973933256449416	0.24171200752358926	21.87	0.034	r
60799.11111615741	34.7446488960875	1.197385958096309	0.24170731432942885	21.817	0.032	r
60799.11254835648	34.74680330070463	1.197374871938373	0.24170025087496344	21.858	0.034	r
60799.11361826389	34.7484129918612	1.1973665902031077	0.24169497308840973	21.844	0.035	r
60799.11512106482	34.750674368239615	1.1973549576783387	0.24168755826676652	21.811	0.032	r
60799.116083657405	34.75212309456408	1.1973475067114916	0.2416828078589866	21.822	0.034	r
60799.117556655096	34.7543403612542	1.1973361050071079	0.24167553713424467	21.83	0.034	r
60799.118527453706	34.755801924300286	1.197328590607336	0.24167074430982144	21.74	0.033	r
60799.11996665509	34.75796903974556	1.197317450631165	0.24166363759660955	21.858	0.032	r
60799.12339356481	34.76313094713475	1.1972909253161768	0.24164670907493283	21.809	0.029	r
60799.12485115741	34.76532725215582	1.1972796432389967	0.2416395059723811	21.841	0.033	r
60799.127292164354	34.7690063878599	1.1972607494960694	0.24162743941267792	21.863	0.038	r
60799.12835706019	34.77061182409867	1.1972525071139524	0.24162217393142033	21.766	0.031	r
60799.12986915509	34.77289188035041	1.1972408034472053	0.24161469577966072	21.796	0.032	r
60799.130825555556	34.77433427441773	1.1972334009180297	0.24160996497473647	21.796	0.03	r
60799.13231626157	34.77658288225379	1.1972218629323899	0.241602589908297	21.852	0.032	r
60799.13719736111	34.783949075979265	1.1971840840386379	0.24157843017806802	21.646	0.028	r
60799.14335815972	34.79325418458077	1.197136401712124	0.24154791285150928	22.176	0.037	g
60799.14432076389	34.79470886417227	1.1971289516299983	0.24154314233176233	22.207	0.037	g
60799.14579055556	34.79693041558323	1.1971175762342763	0.24153585710872527	22.053	0.034	g
60799.14676686343	34.798406357668775	1.1971100201794715	0.24153101713762962	22.229	0.036	g
