mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.097968263886	11.344170541523889	3.208683400664457	2.3600712233294665	23.568	0.192	r
60798.109881261575	11.347195342630744	3.2086917018061665	2.3601769228741953	23.576	0.142	g
60798.1123115625	11.347812619157752	3.2086933952710215	2.360198472284501	24.015	0.21	g
60798.1132790625	11.348058376438525	3.208694069436974	2.360207049820514	23.959	0.214	g
60798.11717415509	11.349047899155721	3.208696783584822	2.3602415753052783	23.946	0.196	g
60798.119673263885	11.349682884357268	3.208698524992805	2.360263721088441	23.858	0.194	g
60798.12454546296	11.350921074664697	3.208701919995063	2.3603068829811455	24.039	0.214	g
60798.13191865741	11.352795477825943	3.208707057711705	2.360372169273529	23.889	0.169	g
60798.13690225694	11.354062846602586	3.2087105303293653	2.3604162762825487	23.938	0.193	g
60799.03143986111	11.582431436317554	3.209333789537357	2.3685519232394485	23.176	0.196	i
60799.03339486111	11.582918527371938	3.209335151523507	2.368569796208562	23.459	0.216	i
60799.08498846065	11.595779160445861	3.2093710949226852	2.3690401309747586	23.733	0.185	r
60799.08988535879	11.597000786801674	3.209374506392809	2.369084644471084	23.564	0.153	r
60799.092355960645	11.597617215611105	3.209376227559261	2.3691070948101602	23.644	0.163	r
60799.09779126157	11.598973575655148	3.2093800141061433	2.369156467354212	23.442	0.164	r
60799.09988065972	11.599495062252966	3.2093814697013996	2.369175440310813	23.572	0.189	r
60799.10482486111	11.600729266480498	3.20938491411376	2.3692203225360045	23.593	0.155	r
60799.105318263886	11.600852448560165	3.2093852578462454	2.3692248004606453	23.353	0.137	r
60799.10823016203	11.601579486582434	3.2093872864382336	2.369251223782015	23.557	0.18	r
60799.112077060185	11.602540132634445	3.209389966402041	2.369286121530596	23.56	0.162	r
60799.11254835648	11.602657837268865	3.209390294733128	2.3692903961976666	23.442	0.153	r
60799.114615162034	11.603174048283707	3.209391734583952	2.369309140205359	23.564	0.19	r
60799.11704016204	11.6037797932956	3.209393423972022	2.369331128675674	23.527	0.157	r
60799.118527453706	11.604151344762187	3.2093944601006665	2.3693446124376685	23.517	0.179	r
60799.11948596065	11.604390812135568	3.2093951278486963	2.3693533013988572	23.656	0.151	r
60799.11996665509	11.604510910416234	3.209395462726366	2.3693576586921656	23.566	0.143	r
60799.12141126157	11.604871854650405	3.2093964691174235	2.369370752460327	23.454	0.142	r
60799.12192055555	11.604999111742295	3.20939682391891	2.36937536829546	23.507	0.141	r
60799.12290326389	11.605244670861977	3.2093975085263797	2.3693842742701867	23.561	0.163	r
60799.126800555554	11.606218658432168	3.2094002235881836	2.3694195876081308	23.596	0.152	r
60799.13327326389	11.60783675874849	3.2094047328170254	2.3694782142083746	23.77	0.195	r
60799.13474085648	11.608203725242822	3.2094057552182234	2.3694915031472097	23.854	0.18	r
60799.14965525463	11.611934907968815	3.2094161453430012	2.3696264777379215	24.177	0.197	g
60799.1501324537	11.61205434909228	3.2094164777834977	2.369630794260637	24.277	0.19	g
