mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07321585648	13.74782759879447	2.5606450997142036	1.6846567642054664	22.969	0.086	r
60795.09254275463	13.75448688042068	2.560622095269789	1.6847730768852893	23.143	0.079	r
60795.10168895833	13.757639984809112	2.5606112089976745	1.6848280037895078	22.937	0.122	r
60795.102194259256	13.757814220414543	2.5606106075680817	1.684831036244962	23.082	0.127	r
60795.14708055556	13.773309650844205	2.560557184323369	1.6850996179383761	23.592	0.102	g
60795.147565555555	13.773477299307073	2.5605566071046364	1.6851025122494177	23.569	0.09	g
60795.148545358796	13.773816000498211	2.560555441002209	1.6851083589253533	23.64	0.095	g
60795.14954466435	13.774161465223811	2.5605542516914004	1.6851143213673887	23.639	0.086	g
60795.15003055555	13.774329448293942	2.560553673414527	1.6851172202606566	23.63	0.078	g
60795.15101126157	13.774668515381343	2.5605525062427605	1.6851230708475204	23.656	0.1	g
60795.15200436342	13.775011890209012	2.5605513243203326	1.6851289947957384	23.704	0.103	g
60795.152488657404	13.775179347664658	2.56055074794751	1.685131883441662	23.765	0.105	g
60795.15347065972	13.775518917399882	2.5605495792380992	1.6851377403224903	23.712	0.118	g
60795.1544653588	13.775862899943599	2.5605483954200925	1.6851436723531368	23.684	0.094	g
60795.15494915509	13.776030212523617	2.5605478196417395	1.6851465573348956	23.562	0.092	g
60797.022357361115	14.418498156814293	2.558329188008333	1.6969139245036675	23.492	0.177	i
60797.02332706018	14.418821316699376	2.558328037924029	1.6969201840965724	23.127	0.12	i
60797.02380675926	14.418981180453907	2.558327468991318	1.6969232802855492	23.114	0.128	i
60797.025751354166	14.419629235501834	2.5583251626680346	1.6969358291204195	23.175	0.164	i
60797.02622675926	14.41978766960491	2.5583245988304406	1.696938896405281	22.995	0.117	i
60797.028225358794	14.42045372887968	2.5583222284680454	1.6969517886912113	23.225	0.164	i
60797.02870606481	14.420613931588408	2.5583216583459265	1.6969548889507176	23.301	0.157	i
60797.02966876158	14.420934766242397	2.558320516580599	1.6969610970342974	23.422	0.163	i
60797.03063516204	14.421256837438898	2.5583193704239697	1.6969673280468964	23.515	0.165	i
60797.03111365741	14.4214163057973	2.5583188029266286	1.6969704128614203	23.314	0.141	i
60797.03208005787	14.421738380202354	2.558317656773651	1.696976642436404	23.355	0.151	i
60797.033068854165	14.422067921138245	2.5583164840611365	1.696983015387739	23.114	0.106	i
60797.03354505787	14.422226628729925	2.558315919284669	1.6969860842375444	23.373	0.121	i
60797.034531655096	14.422555441054786	2.5583147491831983	1.6969924415372064	23.278	0.121	i
60797.03560236111	14.422912288384262	2.55831347933211	1.6969993396749499	23.011	0.152	i
60797.03608695602	14.42307379663968	2.5583129046058493	1.6970024613462484	23.637	0.209	i
60797.03705585648	14.423396719100062	2.558311755498403	1.69700870210431	23.366	0.148	i
60797.038033460645	14.423722545900642	2.5583105960705876	1.6970149979532965	23.324	0.14	i
60797.03851436343	14.423882827906894	2.558310025725874	1.6970180946488729	23.333	0.158	i
60797.039471261574	14.42420175901412	2.558308890858334	1.6970242557385464	23.001	0.122	i
60797.040427858796	14.42452059369491	2.5583077563495897	1.6970304139614965	23.215	0.159	i
60797.04093456019	14.424689479320147	2.558307155410812	1.6970336755434539	23.059	0.119	i
60797.04189255787	14.425008786929979	2.558306019244515	1.6970398413583645	23.165	0.114	i
60797.042879953704	14.42533789765614	2.5583048482147457	1.6970461954119234	23.354	0.142	i
60797.04335706018	14.42549692472238	2.558304282377255	1.6970492653194622	23.166	0.117	i
60797.04437076389	14.425834811617962	2.5583030801500937	1.6970557871563285	23.439	0.174	i
60797.0453449537	14.426159532868597	2.5583019247873295	1.6970620537990888	23.137	0.105	i
60797.04677826389	14.426637299408146	2.5583002249244005	1.697071272074835	23.528	0.187	i
60797.04773835648	14.426957334402225	2.558299086285919	1.6970774457176108	23.216	0.123	i
60797.05030326389	14.427812341733466	2.558296044399105	1.6970939342115778	23.201	0.123	i
60797.0552353588	14.429456567846431	2.558290195155526	1.6971256217618136	23.35	0.144	r
60797.055713657406	14.429616028676175	2.5582896279179126	1.697128693436682	23.428	0.115	r
60797.05667326389	14.429935958880428	2.558288489875023	1.6971348554349281	23.388	0.106	r
60797.05763766204	14.430257493877091	2.5582873461509874	1.6971410472935935	23.395	0.112	r
60797.05811815972	14.43041769679395	2.5582867763076593	1.697144131957933	23.219	0.105	r
60797.05911865741	14.430751278935187	2.5582855897754344	1.6971505541538554	23.317	0.102	r
60797.06007535879	14.431070266432295	2.5582844551847095	1.6971566943092269	23.365	0.106	r
60797.060553564814	14.431229714665818	2.5582838880621313	1.6971597631215234	23.461	0.101	r
60797.06153175926	14.431555880325714	2.5582827279850613	1.6971660398433537	23.379	0.105	r
60797.0625040625	14.431880089703398	2.5582815748970966	1.6971722778408238	23.596	0.119	r
60797.06298335648	14.43203991082779	2.5582810064865065	1.6971753525066102	23.373	0.094	r
60797.0639478588	14.432361531448592	2.558279862652831	1.6971815391058391	23.511	0.116	r
60797.06491126157	14.43268279389845	2.5582787201250623	1.6971877177574637	23.456	0.119	r
60797.0653840625	14.432840460194834	2.558278159417475	1.6971907496735068	23.252	0.091	r
60797.06734466435	14.433494290456782	2.5582758342908893	1.6972033200791687	23.433	0.098	r
60797.06782055555	14.433652998456182	2.5582752699206535	1.6972063707043943	23.447	0.097	r
60797.068792858794	14.433977264844073	2.5582741168462655	1.6972126028258505	23.494	0.153	r
60797.06984195602	14.434327152945714	2.558272872702557	1.697219326162217	23.503	0.158	r
60797.0703203588	14.434486710601437	2.5582723053562018	1.6972223917524147	23.639	0.146	r
60797.07128576389	14.434808700882385	2.5582711604680086	1.6972285773720652	23.395	0.106	r
60797.0722424537	14.435127794159179	2.5582700259169306	1.6972347062857875	23.453	0.111	r
60797.072723958336	14.435288398356528	2.5582694548950675	1.697237790658847	23.42	0.119	r
60797.07368966435	14.435610513784434	2.5582683096547965	1.6972439760235927	23.729	0.163	r
60797.07465025463	14.435930932943723	2.558267170483462	1.6972501277554837	23.179	0.091	r
60797.07610505787	14.436416223790815	2.558265445225091	1.697259442846348	23.388	0.099	r
60797.07709076389	14.436745047730556	2.5582642762738	1.697265753196675	23.392	0.099	r
60797.078565358795	14.437236982133463	2.5582625275525688	1.6972751916637865	23.318	0.093	r
60797.07955865741	14.43756836759424	2.558261349602622	1.6972815483623673	23.291	0.097	r
60797.08003706019	14.437727977065574	2.5582607822671406	1.6972846096173335	23.019	0.088	r
60797.08101275463	14.438053506596523	2.5582596251972776	1.697290852347837	23.306	0.094	r
60797.08200335648	14.438384021737415	2.558258450451207	1.6972971895700983	23.461	0.114	r
60797.08344966435	14.438866605768037	2.558256735290768	1.6973064405036484	23.271	0.098	r
60797.08450626158	14.439219173262197	2.5582554822871377	1.6973131975568556	23.506	0.163	r
60797.08913925926	14.44076529485168	2.55824998810954	1.6973428142797187	23.941	0.136	g
60797.08961436342	14.44092386270367	2.55824942469613	1.6973458503336998	23.813	0.119	g
60797.09057775463	14.441245408015643	2.5582482822370736	1.6973520060771612	23.906	0.136	g
60797.09153856481	14.441566104788881	2.558247142840996	1.697358144517086	23.686	0.106	g
60797.09201576389	14.44172538791738	2.55824657694571	1.6973611929541246	24.083	0.138	g
60797.09297585648	14.442045864817626	2.5582454384036595	1.697367325605302	24.16	0.174	g
60797.09394315972	14.442368762116082	2.558244291312671	1.6973735035068074	23.966	0.139	g
60797.09442395833	14.442529263594908	2.558243721150797	1.697376573937554	24.063	0.156	g
60797.09538766204	14.44285097957736	2.558242578332048	1.697382727643906	24.049	0.158	g
60797.096359560186	14.443175445352134	2.558241425797049	1.6973889328732512	23.82	0.117	g
60797.09683826389	14.443335264490546	2.55824085812269	1.6973919889299598	23.771	0.11	g
60797.09878255787	14.443984418986537	2.5582385524712943	1.697404399355983	24.205	0.171	g
60797.09926296296	14.444144823972861	2.558237982781753	1.6974074652877087	24.04	0.146	g
60797.10022266204	14.444465273704703	2.5582368447217685	1.6974135894789373	23.966	0.114	g
60797.10119525463	14.444790043455434	2.558235691373871	1.697419795162151	24.201	0.166	g
60797.101671261575	14.44494899790085	2.5582351269024586	1.697422832063399	24.273	0.171	g
60797.10265266203	14.445276731315296	2.558233963113343	1.6974290927559532	23.902	0.137	g
60797.10369606481	14.445625187226396	2.5582327258008304	1.6974357481118156	23.887	0.16	g
60797.10417576389	14.445785393785124	2.5582321569542192	1.6974388075730564	24.063	0.14	g
60797.10514255787	14.446108288751212	2.5582310104908466	1.6974449730994492	23.788	0.124	g
60797.106114560185	14.446432938636073	2.5582298578537634	1.6974511710690836	23.997	0.168	g
60797.10659076389	14.446591996851968	2.558229293154526	1.6974542072982866	24.081	0.163	g
60797.10756266204	14.44691663554109	2.5582281406437084	1.6974604034641414	23.884	0.14	g
60797.10852475694	14.447238015298057	2.558226999760367	1.6974665363795485	24.009	0.143	g
60797.109007453706	14.447399261989842	2.558226427363869	1.6974696130701035	23.864	0.138	g
60797.10996495371	14.447719130518863	2.5582252919321173	1.6974757155913545	23.791	0.153	g
60797.11094186342	14.448045499490085	2.5582241334858806	1.6974819410673572	23.889	0.118	g
60797.11142436343	14.448206700522697	2.558223561325551	1.6974850155757863	23.998	0.134	g
60797.1123940625	14.448530685150299	2.558222411433172	1.6974911939865855	23.921	0.125	g
60797.11337576389	14.448858696796975	2.558221247310164	1.6974974481202878	23.972	0.141	g
60797.113854953706	14.449018812574813	2.5582206790774102	1.697500500624954	24.055	0.187	g
60797.114815057874	14.44933963282797	2.558219540568125	1.6975066160857515	23.886	0.128	g
60797.11577425926	14.44966016812293	2.5582184031310287	1.6975127250880342	24.047	0.15	g
60797.11625346065	14.4498203085136	2.558217834887025	1.6975157767799731	24.104	0.149	g
60797.118279560185	14.450497440660953	2.558215432314247	1.6975286776289398	24.217	0.22	g
60797.11875346065	14.450655831509543	2.558214870358435	1.6975316946640107	24.011	0.165	g
60797.11973456018	14.450983755660289	2.5582137069632678	1.6975379401860236	24.103	0.161	g
60797.120706354166	14.451308587410109	2.5582125546045176	1.6975441257626915	23.872	0.121	g
60797.12118805556	14.451469607422176	2.5582119834012937	1.697547191584222	23.968	0.122	g
60797.12215945602	14.451794334353641	2.5582108315124907	1.6975533736086603	24.03	0.148	g
60797.12313206019	14.452119481795528	2.558209678198317	1.697559562599149	23.874	0.125	g
60797.123610462964	14.452279421377716	2.558209110909135	1.697562606574154	24.005	0.137	g
60797.1245890625	14.452606600486524	2.5582079504892046	1.6975688326758367	23.852	0.116	g
60797.12558305555	14.452938945392516	2.5582067718174972	1.6975751560086436	24.069	0.181	g
60797.126062662035	14.45309931033278	2.558206203103539	1.6975782067931617	23.952	0.147	g
60797.12704315972	14.453427171326995	2.5582050404377172	1.6975844432447345	24.101	0.14	g
60797.12804005787	14.453760535952311	2.5582038583264075	1.6975907833126511	24.006	0.126	g
60797.128516655095	14.453919917820942	2.5582032931837753	1.6975938141226807	23.862	0.129	g
60797.12949516204	14.45424716105718	2.5582021328838422	1.6976000362181618	23.87	0.144	g
60797.130467662035	14.454572414515878	2.55820097970907	1.6976062194554	23.839	0.146	g
60797.13193596065	14.455063524645785	2.5581992386285703	1.697615553783259	23.769	0.115	g
60797.1329940625	14.455417461335136	2.558197983954671	1.6976222794762825	24.06	0.206	g
60797.13347255787	14.455577526394924	2.55819741656609	1.6976253207237657	23.79	0.124	g
60798.01105165509	14.750525136791493	2.557157662626826	1.703405613830116	22.944	0.173	i
60798.01691505787	14.752445865714957	2.557150721470602	1.7034445848172215	22.941	0.179	i
60798.019378460645	14.75325282239394	2.557147805292151	1.7034609470897135	23.278	0.224	i
60798.02083716435	14.75373066299596	2.5571460784833766	1.703470633035653	22.57	0.119	i
60798.02383695602	14.754713337257156	2.5571425273556483	1.7034905450200994	23.074	0.2	i
60798.02721395833	14.755819594286498	2.557138529712579	1.7035129497011874	23.002	0.217	i
60798.0296540625	14.75661895150133	2.5571356411716937	1.7035291312085539	23.015	0.206	i
60798.031131157404	14.757102842625908	2.557133892626004	1.7035389235580445	22.9	0.197	i
60798.03599975695	14.758697828050915	2.5571281293415824	1.703571183917215	23.015	0.183	i
60798.04094195602	14.7603170212083	2.557122278986791	1.7036039072110687	23.412	0.168	r
60798.043686655095	14.761216306887716	2.55711902995844	1.7036220697143112	23.341	0.17	r
60798.04419876157	14.761384100386048	2.5571184237555493	1.7036254576382495	22.99	0.126	r
60798.04517415509	14.761703695327668	2.5571172691421986	1.7036319097766564	23.325	0.18	r
60798.04613766204	14.762019401176556	2.5571161286009003	1.703638282351249	23.301	0.147	r
60798.04664755787	14.762186477529475	2.5571155250180184	1.7036416543925006	23.299	0.145	r
60798.04859175926	14.762823544090582	2.557113223599503	1.7036545093865867	23.289	0.154	r
60798.049075856485	14.76298217456115	2.557112650558009	1.7036577096346717	23.497	0.206	r
60798.05003346065	14.763295969906446	2.5571115170123706	1.7036640394343274	23.353	0.173	r
60798.051033564814	14.763623698492683	2.5571103331609657	1.7036706491830018	23.352	0.192	r
60798.05248475695	14.764099258641275	2.557108615347981	1.7036802384339564	23.32	0.166	r
60798.05345305555	14.76441658172521	2.557107469150504	1.7036866356426303	23.175	0.16	r
60798.05491445602	14.764895513343685	2.5571057392617322	1.7036962888450025	23.187	0.15	r
60798.05645005787	14.765398780344267	2.557103921544048	1.7037064299187648	23.332	0.172	r
60798.05744766204	14.765725738100395	2.557102740665935	1.7037130168317487	23.514	0.195	r
60798.058896863426	14.76620071827849	2.5571010252302533	1.703722583784735	23.074	0.134	r
60798.05987725694	14.766522055429363	2.5570998647302146	1.7037290547262056	23.057	0.129	r
60798.06084315972	14.766838651367603	2.5570987213847536	1.70373542911238	23.088	0.134	r
60798.06135585648	14.767006702383283	2.557098114503202	1.7037388122392005	23.308	0.162	r
60798.0623190625	14.767322427078007	2.5570969743535175	1.7037451674482644	23.104	0.126	r
60798.06329706019	14.767643009043459	2.55709581669695	1.7037516193367976	23.158	0.147	r
60798.0637790625	14.767801009896061	2.5570952461512904	1.7037547987857276	23.026	0.141	r
60798.06475395834	14.768120588573163	2.5570940921694816	1.7037612288445034	23.692	0.216	r
60798.06572716435	14.768439622484307	2.557092940190113	1.703767646849111	23.13	0.131	r
60798.06621055555	14.768598089915903	2.5570923680034015	1.7037708343318592	23.392	0.19	r
60798.06816645833	14.76923930714164	2.5570900528186358	1.703783729298239	23.403	0.183	r
60798.06865775463	14.769400378303606	2.557089471277236	1.7037869677665562	23.115	0.155	r
60798.069627060184	14.769718172009956	2.557088323923308	1.7037933564518182	23.06	0.134	r
60798.07117206018	14.770224731863868	2.5570864951322267	1.703803537701391	23.418	0.199	r
60798.07309975695	14.77085680348945	2.55708421335609	1.703816237710761	23.303	0.173	r
60798.07358466435	14.771015805965147	2.5570836393826992	1.7038194318177269	23.404	0.202	r
60798.074559155095	14.77133535250471	2.5570824859018813	1.7038258501751173	23.577	0.208	r
60798.07553296296	14.771654686146263	2.557081333231241	1.7038322631558849	23.348	0.174	r
60798.07601665509	14.771813303836675	2.5570807606985495	1.7038354481682452	23.231	0.158	r
60798.07845956019	14.772614451045841	2.5570778691089506	1.7038515308992428	23.277	0.171	r
60798.079423159725	14.772930482056926	2.5570767285304905	1.7038578731983098	23.632	0.219	r
60798.0804265625	14.773259579617223	2.5570755408404566	1.7038644765787758	23.388	0.18	r
60798.080912060184	14.773418818385858	2.557074966176136	1.7038676713033098	23.424	0.18	r
60798.08188085648	14.773736583695108	2.5570738194517726	1.703874045645249	23.189	0.13	r
60798.08335165509	14.774219029054699	2.557072078531734	1.7038837213699716	23.18	0.16	r
60798.08432576389	14.77453856791344	2.5570709255242505	1.7038901285265349	23.312	0.151	r
60798.08538956018	14.774887541521725	2.5570696663605137	1.7038971246284451	23.252	0.188	r
60798.085868159724	14.775044548990302	2.557069099866223	1.7039002718312943	23.366	0.182	r
60798.08682986111	14.775360050277456	2.557067961550395	1.7039065952269845	23.504	0.184	r
60798.08779326389	14.775676122546999	2.5570668212226373	1.7039129289905104	23.14	0.127	r
60798.08827385417	14.775833798838294	2.557066252375199	1.7039160882588624	23.122	0.14	r
60798.089243055554	14.776151793206283	2.557065105186771	1.7039224589127033	23.44	0.19	r
60798.090219756945	14.776472261635691	2.557063949123777	1.7039288780298192	23.14	0.123	r
60798.09070195602	14.776630482389397	2.5570633783746515	1.7039320468502608	23.13	0.122	r
60798.09166475695	14.776946410188076	2.5570622387673843	1.7039383733967814	23.196	0.176	r
60798.09263865741	14.777265993741223	2.5570610860250036	1.7039447720587433	23.17	0.138	r
60798.09311585648	14.777422590794371	2.557060521196428	1.7039479070246064	23.209	0.135	r
60798.09408915509	14.77774199785381	2.557059369169332	1.7039543005187294	23.193	0.138	r
60798.09508576389	14.778069069326412	2.557058189553902	1.7039608462944764	23.119	0.138	r
60798.09556436342	14.778226143646348	2.55705762307003	1.7039639894601764	23.391	0.188	r
60798.09749425926	14.778859562747558	2.5570553387968356	1.7039766619304209	23.32	0.164	r
60798.097968263886	14.779015146576468	2.557054777754465	1.703979773953772	23.452	0.191	r
60798.09998466435	14.779677034908163	2.557052391103455	1.7039930103020555	23.156	0.178	r
60798.104559363426	14.781178934570201	2.5570469764342665	1.7040230277408415	23.949	0.186	g
60798.1050424537	14.781337556157043	2.5570464046451917	1.7040261966005064	23.946	0.192	g
60798.10600555556	14.781653799964023	2.5570452647134254	1.7040325135581322	23.875	0.208	g
60798.10697975694	14.781973704600825	2.557044111645805	1.7040389025619962	23.744	0.183	g
60798.10842106481	14.782447025734024	2.557042405713899	1.7040483535501196	23.607	0.172	g
60798.111828761575	14.783566247563646	2.557038372382707	1.7040706920848125	23.626	0.175	g
60798.1132790625	14.78404264621685	2.55703665582267	1.7040801965220829	23.618	0.166	g
60798.11572255787	14.784845378797197	2.5570337637385783	1.704096206138572	23.699	0.173	g
60798.11918826389	14.785984116158247	2.5570296618049584	1.704118905475138	23.743	0.198	g
60798.119673263885	14.78614349206696	2.557029087772062	1.7041220813649987	23.943	0.19	g
60798.12065145833	14.786464950596264	2.5570279300082865	1.7041284862818464	23.839	0.156	g
60798.12163046296	14.786786693688397	2.557026771288223	1.7041348957997777	23.753	0.168	g
60798.12406596065	14.787587184336394	2.5570238887157792	1.7041508379335353	23.888	0.201	g
60798.12554076389	14.788071974166618	2.5570221431952636	1.7041604895473674	23.869	0.205	g
60798.12702335648	14.788559368154154	2.5570203884607716	1.7041701905876934	23.523	0.182	g
60798.127994560185	14.788878669944484	2.5570192389873383	1.7041765446271753	23.737	0.168	g
60798.131434953706	14.790009920120125	2.5570151671076573	1.704199047962992	24.125	0.216	g
60798.13191865741	14.790168988375486	2.5570145946219	1.704202211185419	23.916	0.175	g
60798.13290076389	14.79049197364687	2.557013432255386	1.7042086332711686	23.864	0.18	g
60798.13396335648	14.79084145122551	2.5570121746322285	1.704215580940937	23.69	0.192	g
60798.134443055555	14.790999227872708	2.5570116068891866	1.7042187171660905	23.778	0.161	g
60798.135430358794	14.791323974908645	2.5570104383772474	1.7042251715856138	23.784	0.166	g
60799.02704335648	15.085720576165883	2.555956076403825	1.7102629326466983	22.891	0.128	i
60799.02801326389	15.086032694496325	2.5559549304347167	1.7102695377150776	23.189	0.164	i
60799.0284990625	15.086189026616093	2.55595435645237	1.7102728456397907	22.971	0.122	i
60799.03047065972	15.086823502115065	2.5559520269713216	1.710286268234417	23.066	0.172	i
60799.03095555556	15.086979547364374	2.555951454058491	1.7102895687833053	23.211	0.18	i
60799.03193025463	15.087293219632597	2.555950302436029	1.7102962025543262	22.963	0.151	i
60799.032896157405	15.087604064341152	2.555949161209255	1.7103027754920146	23.014	0.143	i
60799.03339486111	15.087764557474104	2.5559485719850388	1.7103061687807524	22.865	0.123	i
60799.03440755787	15.088090467242218	2.5559473754735897	1.710313058607361	22.815	0.144	i
60799.035401863424	15.088410462365164	2.5559462006938998	1.7103198222888085	22.845	0.117	i
60799.03686565972	15.088881560364458	2.555944471211752	1.7103297778023359	22.952	0.123	i
60799.038335763886	15.089354698557374	2.555942734281194	1.7103397740216233	22.967	0.147	i
60799.08446626157	15.104209985038338	2.555888233516085	1.7106523674049356	23.12	0.123	r
60799.08498846065	15.10437828102361	2.555887616592873	1.710655894558744	23.174	0.105	r
60799.085976863425	15.104696836868186	2.5558864489012443	1.710662569987515	23.515	0.139	r
60799.08695305556	15.10501147093167	2.555885295636721	1.710669162107956	23.176	0.119	r
60799.08746826389	15.105177531799184	2.5558846869755105	1.7106726409153066	22.941	0.118	r
60799.08843145833	15.105487997040564	2.5558835490694056	1.7106791440124824	23.309	0.116	r
