mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19449115741	15.670822702781699	2.1278337258574163	1.2221617820672037	23.515	0.154	r
60793.19832956018	15.67239327611451	2.127838671796073	1.2221890408260903	23.668	0.121	g
60793.199321458334	15.672799218652276	2.127839949922758	1.2221960840025092	23.81	0.128	g
60793.19981975694	15.673003164737153	2.1278405920181225	1.2221996221458118	23.89	0.147	g
60793.20083395833	15.673418288586248	2.1278418988996726	1.2222068231542407	23.793	0.126	g
60793.201834155094	15.673827716150344	2.1278431877468256	1.222213924388501	23.705	0.123	g
60793.20333736111	15.674443115534956	2.1278451247875316	1.2222245962735918	23.565	0.12	g
60795.03011165509	16.414421415738108	2.1302167862831243	1.2358366909795626	23.201	0.115	r
60795.03160115741	16.415002727469663	2.1302187344290364	1.2358479903348643	23.344	0.123	r
60795.03257805556	16.415383985280585	2.1302200121437926	1.235855399818405	23.27	0.094	r
60795.033550960645	16.415763685896994	2.1302212846452835	1.2358627780210845	23.234	0.107	r
60795.03502016204	16.4163370819775	2.130223206292148	1.2358739181081155	23.266	0.111	r
60795.03599975695	16.416719398205306	2.130224487569137	1.235881344546753	23.344	0.104	r
60795.06772796296	16.429104999433957	2.1302659924421534	1.2361213468050547	23.412	0.11	r
60795.068243761576	16.4293064181213	2.13026666726525	1.2361252400793983	23.503	0.128	r
60795.06925565972	16.42970157178191	2.130267991147389	1.2361328771784195	23.342	0.112	r
60795.07023085648	16.4300824042926	2.1302692670224883	1.2361402363271397	23.363	0.124	r
60795.070718055555	16.430272668761614	2.1302699044413607	1.2361439125387188	23.146	0.087	r
60795.07172695602	16.43066668071507	2.130271224427475	1.2361515245633468	23.287	0.098	r
60795.07269936342	16.43104645249017	2.1302724966784794	1.2361588603124132	23.572	0.126	r
60797.021351655094	17.18984756597157	2.1328419027970904	1.2513215446420556	23.132	0.154	i
60797.022357361115	17.19022392340597	2.1328432391001697	1.251329521597649	23.086	0.127	i
60797.02332706018	17.190586806304967	2.1328445275703882	1.2513372119481447	23.307	0.145	i
60797.02380675926	17.19076632036586	2.132845164965403	1.2513410159092588	23.258	0.158	i
60797.024786458336	17.19113294584373	2.132846466737519	1.2513487840616837	23.194	0.156	i
60797.025751354166	17.191494032202975	2.1328477488495854	1.251356433848178	23.166	0.157	i
60797.02622675926	17.19167194015221	2.132848380551191	1.2513602025458161	23.409	0.174	i
60797.0271990625	17.19203579985889	2.132849672520309	1.2513679095790209	23.085	0.117	i
60797.028225358794	17.192419866416035	2.1328510362444177	1.2513760435122192	23.111	0.139	i
60797.02966876158	17.192960028066423	2.132852954231188	1.2513874813609998	23.308	0.148	i
60797.03063516204	17.19332168453867	2.132854238392083	1.2513951381156225	23.257	0.134	i
60797.03208005787	17.193862412358992	2.1328561583988104	1.2514065841385058	23.32	0.147	i
60797.033068854165	17.194232455868647	2.1328574723439226	1.2514144158204001	23.149	0.11	i
60797.03354505787	17.194410669491518	2.132858105142276	1.2514181871858618	23.528	0.144	i
60797.03560236111	17.195180599921805	2.132860838997171	1.2514344775879556	23.104	0.141	i
60797.03608695602	17.19536195819552	2.132861482959507	1.2514383141276229	23.66	0.221	i
60797.03705585648	17.195724569055223	2.132862770506601	1.2514459841795182	23.247	0.136	i
60797.038033460645	17.196090441138754	2.1328640696296697	1.2514537221405413	23.209	0.121	i
60797.03851436343	17.196270422365206	2.132864708697664	1.2514575282317237	23.234	0.157	i
60797.039471261574	17.196628551221952	2.132865980319122	1.2514651008577795	23.393	0.164	i
60797.040427858796	17.19698657183216	2.1328672515503295	1.25147267015272	23.319	0.162	i
60797.04093456019	17.19717621413433	2.132867924914506	1.2514766791590697	23.375	0.161	i
60797.04189255787	17.197534765921883	2.132869198021081	1.2514842580796224	23.281	0.125	i
60797.042879953704	17.197904325805187	2.1328705102055343	1.2514920685809428	23.37	0.149	i
60797.04437076389	17.198462313038974	2.1328724914146036	1.2515038592874477	23.125	0.133	i
60797.04677826389	17.199363431940885	2.132875690904996	1.2515228951868727	23.167	0.138	i
60797.04773835648	17.19972280192155	2.132876966853976	1.2515304848958175	23.1	0.113	i
60797.05030326389	17.20068289875465	2.132880375625696	1.2515507563340345	23.235	0.132	i
60797.05667326389	17.203067547302883	2.1328888416746317	1.2516010718943211	23.388	0.108	r
60797.05763766204	17.203428607362827	2.1328901234453377	1.2516086859409177	23.66	0.141	r
60797.05811815972	17.203608503697044	2.132890762072815	1.2516124791814554	23.417	0.128	r
60797.05911865741	17.203983093049327	2.1328920918374714	1.2516203767640093	23.249	0.093	r
60797.060553564814	17.20452034440662	2.132893998995874	1.251631701678708	23.433	0.104	r
60797.06153175926	17.204886607775197	2.132895299142371	1.2516394208392132	23.54	0.112	r
60797.0625040625	17.205250675313724	2.1328965914680973	1.2516470925639585	23.609	0.124	r
60797.0639478588	17.20579130713205	2.1328985104918625	1.2516584827612498	23.448	0.112	r
60797.06491126157	17.206152067946256	2.1328997910121417	1.2516660819575374	23.248	0.108	r
60797.06734466435	17.207063340674544	2.1329030254455446	1.25168527224364	23.192	0.081	r
60797.06782055555	17.207241563190184	2.1329036579987526	1.2516890245358627	23.308	0.091	r
60797.068792858794	17.207605701823653	2.1329049503879904	1.2516966902288325	23.67	0.18	r
60797.06984195602	17.207998614042836	2.132906344863228	1.2517049603350616	23.381	0.121	r
60797.0703203588	17.208177792255636	2.1329069807674985	1.2517087312647537	23.368	0.114	r
60797.0722424537	17.20889771207885	2.132909535683034	1.2517238796014587	23.211	0.087	r
60797.07368966435	17.2094397968993	2.1329114593912415	1.2517352829416366	23.451	0.127	r
60797.07465025463	17.20979962323632	2.1329127362703066	1.2517428508290176	23.4	0.108	r
60797.07513615741	17.20998164183264	2.1329133821673345	1.2517466786132316	23.566	0.121	r
60797.07610505787	17.210344600908996	2.132914670107444	1.2517543106237188	23.429	0.103	r
60797.07709076389	17.210713869450526	2.1329159803970628	1.2517620740924622	23.209	0.087	r
60797.078565358795	17.211266313685332	2.1329179405801764	1.2517736863439406	23.178	0.086	r
60797.07955865741	17.211638462929926	2.132919260987996	1.2517815072881242	23.675	0.159	r
60797.08101275463	17.212183282097936	2.132921193960867	1.2517929547449602	23.38	0.107	r
60797.08200335648	17.212554458284966	2.13292251080854	1.2518007521711998	23.474	0.118	r
60797.082482060185	17.2127338330522	2.1329231471728245	1.2518045199125132	23.406	0.108	r
60797.08344966435	17.21309641457998	2.1329244334635513	1.2518121349966305	23.364	0.104	r
60797.08450626158	17.21349236104851	2.132925838068939	1.2518204494646672	23.346	0.117	r
60797.08913925926	17.215228739422287	2.1329319971594853	1.2518568948142152	24.519	0.222	g
60797.08961436342	17.215406822241324	2.1329326287735872	1.251860631095291	24.063	0.15	g
60797.09057775463	17.215767941674297	2.1329339095352156	1.2518682067035602	24.066	0.15	g
60797.09153856481	17.21612811015921	2.132935186874973	1.2518757611780296	23.93	0.129	g
60797.09201576389	17.216306998792454	2.132935821286126	1.2518795128975344	24.052	0.139	g
60797.09297585648	17.21666692342894	2.1329370976862325	1.251887060486544	23.778	0.122	g
60797.09394315972	17.217029568520083	2.13293838368241	1.2518946639262027	24.039	0.147	g
60797.09442395833	17.21720982810623	2.1329390228916267	1.251898442912075	23.868	0.133	g
60797.09538766204	17.21757114970996	2.1329403041161688	1.2519060168112583	23.93	0.138	g
60797.096359560186	17.21793556185914	2.132941596245801	1.251913654283489	23.886	0.127	g
60797.097803460645	17.2184769841819	2.1329435159153105	1.2519249993494113	23.943	0.142	g
60797.09878255787	17.21884414170243	2.1329448176407086	1.2519326913098645	23.733	0.119	g
60797.10119525463	17.219748974603974	2.132948025401078	1.2519516423105428	23.973	0.138	g
60797.101671261575	17.219927505221975	2.13294865827514	1.2519553806047266	23.681	0.123	g
60797.10265266203	17.220295602799602	2.1329499631014395	1.2519630873629164	23.845	0.132	g
60797.10369606481	17.220686977884338	2.1329513503748836	1.2519712801126464	23.927	0.15	g
60797.10514255787	17.221229587669427	2.1329532736017596	1.2519826363704478	23.918	0.135	g
60797.10659076389	17.221772884483023	2.132955199127576	1.2519940043006341	23.841	0.138	g
60797.10756266204	17.222137519162146	2.1329564913702823	1.2520016323896885	23.596	0.108	g
60797.10852475694	17.22249849602978	2.132957770587762	1.2520091827565614	24.164	0.167	g
60797.109007453706	17.22267961087603	2.1329584123928447	1.2520129705920378	23.681	0.12	g
60797.10996495371	17.223038894275813	2.1329596855155026	1.252020483753857	23.78	0.145	g
60797.1123940625	17.223950462403383	2.13296291537815	1.2520395407175187	23.98	0.14	g
60797.11337576389	17.22431890217943	2.1329642207143373	1.2520472410453032	23.863	0.133	g
60797.114815057874	17.2248591198773	2.1329661345140316	1.2520585292539228	24.156	0.17	g
60797.11577425926	17.22521916887986	2.1329674099569504	1.252066051233892	24.046	0.154	g
60797.11625346065	17.2253990515067	2.1329680471507264	1.2520698088155218	23.717	0.111	g
60797.1172224537	17.225762808838375	2.1329693356277923	1.2520774064652083	23.881	0.153	g
60797.11875346065	17.226337590176666	2.1329713714381735	1.2520894092208334	23.635	0.117	g
60797.11973456018	17.226705951136363	2.1329726760385554	1.2520970998577323	23.774	0.122	g
60797.120706354166	17.227070841444146	2.132973968275211	1.2521047168134187	23.978	0.134	g
60797.12118805556	17.2272517198041	2.1329746088180928	1.2521084921347811	24.088	0.172	g
60797.12215945602	17.227616496895894	2.1329759005455564	1.252116104912019	23.852	0.123	g
60797.12313206019	17.227981749654123	2.1329771938841313	1.2521237264018201	23.777	0.116	g
60797.123610462964	17.22816141812778	2.1329778300525457	1.2521274749804587	23.726	0.116	g
60797.1245890625	17.228528957890443	2.132979131377756	1.2521351423655043	23.938	0.124	g
60797.12558305555	17.22890230403643	2.132980453183608	1.252142929622746	23.945	0.162	g
60797.12704315972	17.22945076834502	2.13298239483971	1.252154367201454	23.929	0.121	g
60797.12804005787	17.229825268477644	2.1329837205343765	1.2521621753948038	23.955	0.14	g
60797.12949516204	17.230371946932554	2.1329856555781705	1.2521735711649802	23.804	0.141	g
60797.13096675926	17.23092487838442	2.132987612577587	1.2521850945342006	24.009	0.187	g
60797.13193596065	17.23128907315106	2.1329889014795067	1.2521926830291934	24.273	0.181	g
60797.1329940625	17.231686702457814	2.1329903086175386	1.252200966813986	24.094	0.188	g
60797.13347255787	17.231866528502817	2.1329909449581765	1.2522047126507838	23.696	0.125	g
60798.01105165509	17.563345098394525	2.1341620120644924	1.2592672052475429	22.842	0.169	i
60798.01790626157	17.565854569804145	2.134171190417521	1.2593227389683936	23.109	0.215	i
60798.019378460645	17.56639353508151	2.1341731617626754	1.2593346597255162	23.074	0.195	i
60798.02083716435	17.56692755952946	2.1341751150594632	1.2593464689453118	22.92	0.172	i
60798.02287126157	17.56767223374535	2.134177838881049	1.2593629326131153	23.004	0.201	i
60798.02625486111	17.56891096355236	2.1341823698907008	1.2593903092569692	22.827	0.172	i
60798.04094195602	17.574288256163587	2.1342020388866816	1.2595090029089462	23.256	0.14	r
60798.04419876157	17.5754807894427	2.1342064007112467	1.2595352923368526	23.247	0.169	r
60798.04517415509	17.57583795924409	2.1342077070721213	1.2595431637292995	23.52	0.21	r
60798.04613766204	17.57619078314578	2.134208997523516	1.259550938241431	23.285	0.139	r
60798.04664755787	17.57637750312712	2.13420968044476	1.2595550521906669	23.289	0.152	r
60798.047616261574	17.576732240306622	2.134210977870486	1.259562867164473	23.489	0.194	r
60798.04859175926	17.57708947268147	2.134212284405497	1.2595707359776893	23.384	0.176	r
60798.05003346065	17.577617445371473	2.134214215370306	1.2595823636293761	23.002	0.129	r
60798.05248475695	17.578515186495338	2.1342174985994427	1.2596021290282329	23.398	0.189	r
60798.05345305555	17.57886982236926	2.134218795541564	1.259609934978595	23.297	0.189	r
60798.05491445602	17.57940507118688	2.134220752963247	1.2596217142742283	23.404	0.18	r
60798.05596936343	17.57979145174663	2.1342221659363863	1.259630215787383	23.099	0.14	r
60798.05744766204	17.58033292604032	2.1342241460305647	1.25964212752949	23.416	0.172	r
60798.05841686342	17.580687939244257	2.1342254442311153	1.2596499359100604	23.278	0.158	r
60798.05987725694	17.5812228921821	2.134227400379188	1.2596616998112413	23.237	0.153	r
60798.06084315972	17.58157672234257	2.1342286941860653	1.259669479277887	23.295	0.155	r
60798.06135585648	17.581764537940078	2.134229380936596	1.2596736082053168	23.46	0.211	r
60798.0623190625	17.582117396046645	2.134230671145447	1.2596813645356588	23.324	0.155	r
60798.06329706019	17.582475683857247	2.1342319811775394	1.2596892390381684	23.212	0.158	r
60798.06572716435	17.583365997763007	2.1342352363553347	1.25970880132076	23.088	0.135	r
60798.06816645833	17.584259752212162	2.1342385039044367	1.2597284317549173	23.331	0.18	r
60798.06865775463	17.58443977172607	2.134239162025903	1.2597323847998172	22.925	0.133	r
60798.069627060184	17.58479495177639	2.134240460478386	1.2597401832980915	23.127	0.149	r
60798.07117206018	17.585361108038285	2.1342425301335224	1.259752611631974	23.042	0.147	r
60798.07213695602	17.585714705162147	2.1342438227037888	1.2597603723060127	23.367	0.169	r
60798.07309975695	17.58606754773588	2.134245112477793	1.2597681152405509	23.278	0.174	r
60798.07358466435	17.58624525903634	2.134245762065651	1.259772014569922	23.281	0.19	r
60798.074559155095	17.586602405820162	2.1342470675135976	1.2597798501546358	23.329	0.169	r
60798.076976655095	17.58748846998022	2.1342503060889912	1.2597992846316068	23.42	0.191	r
60798.07797766204	17.587855385735903	2.134251647093719	1.2598073301835107	23.334	0.176	r
60798.079423159725	17.5883852555978	2.134253583581556	1.2598189466452534	23.412	0.188	r
60798.0804265625	17.588753087989513	2.134254927821229	1.2598270091418529	23.16	0.163	r
60798.08188085648	17.589286239046164	2.1342568761294647	1.2598386929466594	23.522	0.19	r
60798.08335165509	17.589825476224302	2.1342588465714236	1.2598505073507384	23.347	0.193	r
60798.08432576389	17.590182632580717	2.1342601516060893	1.259858330920169	23.23	0.142	r
60798.08538956018	17.59057269117648	2.1342615768079454	1.2598668738154617	23.438	0.191	r
60798.085868159724	17.590748184077036	2.134262218007078	1.2598707169070869	23.385	0.188	r
60798.08779326389	17.5914541216804	2.134264797170147	1.259886173122397	23.271	0.139	r
60798.08827385417	17.591630364717343	2.1342654410476105	1.2598900311408265	23.342	0.181	r
60798.09070195602	17.59252086772659	2.134268694169461	1.259909519952294	23.592	0.191	r
60798.09263865741	17.59323122849979	2.134271288966817	1.2599250608127528	23.136	0.139	r
60798.09408915509	17.593763301547863	2.1342732323723608	1.2599366979918676	23.516	0.186	r
60798.09652936343	17.594658513374878	2.1342765018612395	1.2599562713178665	23.376	0.166	r
60798.097968263886	17.595186441757416	2.1342784297862174	1.2599678105368304	23.366	0.2	r
60798.09998466435	17.595926323721034	2.134281131516408	1.259983977977824	23.246	0.159	r
60798.104559363426	17.59760524133342	2.1342872612094927	1.2600206448714677	24.135	0.211	g
60798.1050424537	17.597782561961893	2.134287908520811	1.260024515880356	23.597	0.142	g
60798.10697975694	17.59849370932066	2.1342905044109126	1.260040037548537	23.451	0.115	g
60798.107463657405	17.598671352960306	2.1342911528195927	1.2600439140709272	23.953	0.205	g
60798.1108465625	17.59991339075699	2.134295685854275	1.2600710091121794	23.803	0.163	g
60798.111828761575	17.60027405538603	2.1342970020067034	1.2600788741928488	23.921	0.193	g
60798.1132790625	17.600806648284003	2.134298945435691	1.2600904862302245	23.569	0.137	g
60798.11426635417	17.601169238982834	2.134300268436878	1.2600983901581486	23.698	0.174	g
60798.11669675926	17.60206192319095	2.134303525296738	1.2601178438748895	23.616	0.153	g
60798.11717415509	17.602237286723145	2.134304165037492	1.2601216645544984	23.555	0.176	g
60798.1181365625	17.60259082803557	2.1343054547313027	1.260129366320691	23.775	0.203	g
60798.11918826389	17.602977197621932	2.134306864096688	1.2601377818518067	23.745	0.192	g
60798.119673263885	17.603155383912334	2.1343075140394867	1.2601416624466597	23.738	0.177	g
60798.12065145833	17.603514785113973	2.1343088249147324	1.2601494886584115	23.753	0.141	g
60798.12163046296	17.603874507770037	2.1343101368850586	1.2601573206174126	23.642	0.151	g
60798.12308975695	17.604410751519243	2.134312092512992	1.2601689935072549	24.025	0.195	g
60798.130462256944	17.607120749733873	2.1343219728779044	1.2602279419994047	23.876	0.202	g
60798.131434953706	17.60747840299311	2.134323276494153	1.2602357164818663	23.812	0.163	g
60798.13191865741	17.607656266685687	2.1343239247614343	1.260239582335274	23.846	0.187	g
60798.13290076389	17.60801741845787	2.1343252410027156	1.260247431009803	23.668	0.154	g
60798.13396335648	17.6084081972563	2.1343266651247896	1.2602559221455965	23.874	0.202	g
60798.134443055555	17.60858462145583	2.1343273080374363	1.2602597551459935	23.81	0.179	g
60798.135430358794	17.60894775284799	2.1343286312699408	1.260267643622102	23.933	0.183	g
60799.02445236111	17.93731181144225	2.1355242190829613	1.2675689382900444	23.109	0.147	i
60799.02552645833	17.937696266850146	2.135525668483821	1.2675777982750955	23.128	0.17	i
60799.02601576389	17.937871406632034	2.135526328763339	1.267581834043573	23.218	0.165	i
60799.02704335648	17.93823922015758	2.1355277154264454	1.2675903087511995	23.468	0.198	i
60799.02801326389	17.938586388615185	2.135529024257431	1.267598306699061	23.384	0.189	i
60799.0284990625	17.938760276397893	2.1355296798170658	1.2676023122698619	23.458	0.206	i
60799.029469155095	17.939107515475524	2.135530988912653	1.267610310258799	23.376	0.181	i
60799.03047065972	17.939466001499373	2.1355323404069546	1.2676185661847463	23.028	0.158	i
60799.03095555556	17.939639570108596	2.135532994760388	1.2676225630578586	23.351	0.203	i
60799.032896157405	17.940334218291667	2.1355356135725865	1.2676385564755137	23.194	0.174	i
60799.03686565972	17.94175517425532	2.135540970474527	1.2676712587457002	23.365	0.185	i
60799.03936796296	17.942650962306967	2.1355443474533855	1.267691865237038	23.384	0.17	i
60799.08446626157	17.958806061698997	2.1356052207944582	1.2680621703951032	23.579	0.167	r
60799.08498846065	17.958993289994762	2.1356059257771105	1.268066446741558	23.337	0.123	r
60799.085976863425	17.959347683242726	2.135607260154303	1.268074540198074	23.343	0.114	r
60799.08695305556	17.959697715777978	2.135608578057279	1.2680825328016312	23.471	0.157	r
60799.08746826389	17.959882460543064	2.135609273615066	1.2680867507354694	23.424	0.175	r
60799.0894015625	17.960575751941516	2.1356118836937146	1.2681025762398996	23.392	0.124	r
60799.08988535879	17.960749254696175	2.1356125368555956	1.2681065359488042	23.712	0.176	r
60799.09183615741	17.96144891064818	2.135615170608349	1.2681225004668104	23.614	0.154	r
60799.09334245371	17.961989195705556	2.1356172042701833	1.2681348250578244	23.372	0.171	r
60799.09434145833	17.962347547650662	2.1356185530464025	1.2681429978602488	23.389	0.148	r
60799.09583436343	17.962883103204273	2.135620568666583	1.268155209607605	23.358	0.127	r
60799.0968278588	17.96323952856726	2.135621910030055	1.2681633351816106	23.447	0.183	r
60799.09828436343	17.963762099250264	2.1356238765419233	1.2681752460620113	23.34	0.122	r
60799.099358761574	17.96414760450125	2.1356253271637833	1.2681840310175063	23.583	0.209	r
60799.09988065972	17.964334875732774	2.135626031820111	1.2681882980290409	23.655	0.18	r
60799.101856458336	17.96504389814829	2.135628699528021	1.2682044499518534	23.423	0.167	r
60799.102375462964	17.965230158729717	2.135629400290742	1.2682086922070936	23.493	0.2	r
60799.1033765625	17.965589450165933	2.135630751988035	1.2682168743828284	23.453	0.14	r
60799.104338564815	17.96593473045545	2.1356320509056546	1.2682247362208532	23.19	0.103	r
60799.10482486111	17.966109278868966	2.135632707517608	1.2682287101198568	23.587	0.156	r
60799.10676486111	17.96680566392507	2.1356353269885693	1.2682445613968052	23.642	0.169	r
60799.10823016203	17.967331706755854	2.1356373055264175	1.268256531972381	23.63	0.162	r
60799.1091999537	17.967679888871707	2.1356386150099116	1.268264453590959	23.613	0.186	r
60799.11064346065	17.968198188258423	2.13564056415627	1.2682762432832688	23.316	0.11	r
60799.11159645834	17.968540394003565	2.1356418509860795	1.2682840258701522	23.537	0.153	r
60799.112077060185	17.968712978466954	2.135642499945339	1.268287950398558	23.718	0.205	r
60799.11303956019	17.96905862925798	2.135643799620896	1.2682958094856445	23.439	0.131	r
60799.114106354165	17.96944175981802	2.1356452401372454	1.2683045193081395	23.564	0.166	r
60799.114615162034	17.96962450364056	2.1356459271958066	1.2683086731436297	23.416	0.141	r
60799.11560005787	17.96997825766348	2.1356472571387006	1.2683167131236668	23.369	0.121	r
60799.116566157405	17.970325283425808	2.1356485617097434	1.2683245989295844	23.483	0.132	r
60799.11704016204	17.97049555562251	2.1356492017845436	1.2683284677362614	23.555	0.174	r
60799.11804055556	17.97085493588276	2.13565055267952	1.2683366323422285	23.687	0.167	r
60799.119009953705	17.971203205191948	2.135651861729316	1.268344543251344	23.473	0.13	r
60799.11948596065	17.97137422565672	2.1356525045199364	1.2683484275092507	23.485	0.128	r
60799.120443761574	17.971718362987424	2.135653797922577	1.2683562427251127	23.486	0.136	r
60799.12141126157	17.972066009061596	2.135655104433169	1.2683641363840716	23.392	0.13	r
60799.12290326389	17.972602168186974	2.1356571192488434	1.2683763079852741	23.569	0.152	r
60799.12533596065	17.973476494884718	2.1356604044381133	1.268396150149793	23.808	0.196	r
60799.126800555554	17.974002954539753	2.1356623823019207	1.2684080939587357	23.551	0.158	r
60799.12778365741	17.974356369769787	2.1356637099449904	1.2684161103100111	23.614	0.156	r
60799.12884745371	17.9747388229844	2.1356651465741354	1.2684247838767344	23.71	0.205	r
60799.12935815972	17.97492244151927	2.1356658362735748	1.2684289475873085	23.569	0.14	r
60799.13034956018	17.975278908325027	2.135667175149599	1.2684370298006555	23.287	0.106	r
60799.131317962965	17.97562713196863	2.1356684829773176	1.2684449238646507	23.617	0.144	r
60799.13183106481	17.9758116464221	2.1356691759252926	1.2684491062187042	23.652	0.173	r
60799.132796157406	17.976158719063513	2.135670479297625	1.2684569723096855	23.379	0.115	r
60799.13374925926	17.976501504624277	2.1356717664849794	1.268464740036161	23.502	0.129	r
60799.13523115741	17.977034523574734	2.1356737678437834	1.2684768161971667	23.384	0.132	r
60799.13620995371	17.977386617302162	2.135675089757094	1.2684847917096889	23.57	0.137	r
60799.13767675926	17.977914309028243	2.135677070769777	1.2684967424647429	23.306	0.104	r
60799.14480016204	17.980477875791735	2.1356866916847754	1.2685547603210663	23.995	0.168	g
60799.14627415509	17.98100852179287	2.1356886825345964	1.2685667615393519	23.905	0.156	g
60799.147246458335	17.981358592047393	2.135689995788699	1.268574677283347	23.985	0.158	g
60799.147740960645	17.98153664477848	2.135690663698856	1.268578702923517	23.947	0.15	g
