mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.197317164355	12.64964457682314	2.760444395586179	1.8883670592708546	24.164	0.185	g
60793.19783606481	12.649809938734768	2.7604442041640005	1.8883706926108361	24.102	0.17	g
60793.200338055554	12.65060735923182	2.760443281181286	1.8883882105119476	24.164	0.195	g
60793.20382966435	12.651720441822897	2.760441993131479	1.888412654602912	24.094	0.191	g
60795.03649755787	13.230475229635706	2.7597663207830467	1.901936149246655	23.458	0.173	r
60795.056069363425	13.236463676169839	2.759759109333691	1.902083051237035	23.804	0.158	r
60795.067234953705	13.239881065890764	2.759754995289266	1.9021666897898695	23.908	0.201	r
60795.06876835648	13.240350462574114	2.7597544302980936	1.902178166827977	23.789	0.174	r
60795.06974466435	13.240649335130847	2.759754070572068	1.902185473033286	23.714	0.178	r
60795.07370555556	13.241861952962783	2.759752611162027	1.9022151052518905	23.689	0.167	r
60795.09771436342	13.249215786896535	2.759743765079123	1.902394417035836	23.921	0.176	r
60795.148054861114	13.26466256736631	2.7597252174977305	1.9027689046757124	24.537	0.21	g
60795.151510358795	13.265724580006818	2.759723944367861	1.9027945486869877	24.31	0.177	g
60795.155432060186	13.266930174929524	2.7597224994752363	1.9028236444734483	24.136	0.158	g
60795.15644216435	13.267240749633352	2.759722127318012	1.9028311372724103	24.435	0.2	g
60795.157420358795	13.26754153366411	2.7597217669177367	1.9028383928577042	24.302	0.202	g
60797.06442966435	13.849280559686688	2.7590196072436903	1.9176487384250882	24.089	0.203	r
60797.06586576389	13.84970460967192	2.7590190788148594	1.9176600345731325	24.121	0.196	r
60797.07080085648	13.851161983720147	2.759017262896293	1.9176988385745244	24.127	0.213	r
60797.07321025463	13.85187358503185	2.759016376335516	1.9177177751632422	23.889	0.205	r
60797.08052525463	13.854034401511493	2.759013684721179	1.917775234805843	24.207	0.195	r
60797.08402585648	13.855068676207397	2.759012396650815	1.9178027152544548	23.803	0.192	r
60797.099738854165	13.859713097348358	2.7590066149841186	1.9179259357427734	24.559	0.197	g
60797.10465436343	13.861166722881935	2.7590048063136057	1.9179644410338867	24.245	0.192	g
60797.10707456018	13.861882563105175	2.7590039158000983	1.917983392447454	24.237	0.201	g
60797.11289425926	13.863604277952726	2.7590017744427686	1.9180289452813977	24.196	0.157	g
60797.11779525463	13.86505463100121	2.758999971129081	1.9180672874256293	24.381	0.204	g
