mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.033550960645	15.861923268759966	2.2440926267137318	1.3597038201409855	23.443	0.136	r
60795.03502016204	15.862486553813852	2.2440917328940704	1.3597127030872864	23.469	0.147	r
60795.03599975695	15.862862130568212	2.244091136939138	1.3597186245815551	23.797	0.16	r
60795.06772796296	15.875030178686739	2.244071835473806	1.3599098882786882	23.823	0.163	r
60795.06925565972	15.875616303533489	2.2440709061663493	1.3599190721818495	23.92	0.204	r
60795.07023085648	15.875990467870945	2.244070312950463	1.3599249334877261	23.853	0.194	r
60795.07172695602	15.876564515647027	2.2440694028709878	1.359933923826389	23.694	0.143	r
60797.024786458336	16.625864677241434	2.2428849974379577	1.3721451102461721	23.395	0.187	i
60797.025751354166	16.62622262214919	2.2428844141008417	1.3721512891920806	23.364	0.194	i
60797.0271990625	16.62675967933066	2.2428835388781105	1.3721605581216951	23.19	0.133	i
60797.02966876158	16.627675879558826	2.2428820458128174	1.3721763652835468	23.647	0.205	i
60797.03063516204	16.628034397177984	2.242881461575077	1.3721825489442216	23.669	0.199	i
60797.033068854165	16.628937270396353	2.2428799902938756	1.3721981169905753	23.36	0.133	i
60797.034531655096	16.629479966012866	2.242879105967416	1.3722074714019379	23.526	0.15	i
60797.03560236111	16.62987720166073	2.242878458682176	1.3722143170124619	23.42	0.186	i
60797.03705585648	16.63041646306679	2.242877579988397	1.372223608112119	23.709	0.206	i
60797.038033460645	16.63077917040187	2.2428769889915023	1.3722298559703476	23.83	0.217	i
60797.039471261574	16.631312628263377	2.2428761197924696	1.3722390431513078	23.633	0.196	i
60797.040427858796	16.63166755514019	2.242875541499454	1.3722451543849872	23.558	0.209	i
60797.04189255787	16.632211014476077	2.2428746560464954	1.3722545098108596	23.773	0.202	i
60797.0453449537	16.633492043142407	2.242872568989429	1.372276552499292	23.718	0.189	i
60797.04677826389	16.63402390558289	2.2428717025255014	1.372285700253486	23.673	0.215	i
60797.0552353588	16.63716245529727	2.2428665901273965	1.3723396332683486	23.567	0.144	r
60797.055713657406	16.637339978478764	2.2428663009953778	1.3723426813485322	23.779	0.18	r
60797.05667326389	16.637696148786855	2.2428657209133824	1.3723487959993024	23.92	0.169	r
60797.05763766204	16.63805410724569	2.2428651379363425	1.3723549402610353	23.764	0.158	r
60797.05911865741	16.638603831354786	2.242864242681081	1.3723643740027294	23.935	0.177	r
60797.06007535879	16.6389589577748	2.242863664361327	1.372370466908044	23.605	0.13	r
60797.060553564814	16.639136470916604	2.2428633752897964	1.3723735120975973	23.705	0.148	r
60797.06153175926	16.639499591229853	2.242862783980361	1.3723797404877134	23.618	0.122	r
60797.0625040625	16.639860535309886	2.242862196234142	1.3723859304309867	24.003	0.193	r
60797.0639478588	16.64039653020381	2.2428613234789716	1.3723951203140674	23.713	0.151	r
60797.06635175926	16.641289009756296	2.242859870362877	1.3724104168168134	23.649	0.134	r
60797.06734466435	16.641657659620275	2.2428592701723797	1.3724167332285446	23.702	0.133	r
60797.068792858794	16.642195373896524	2.2428583947721297	1.3724259442736393	23.751	0.192	r
60797.06984195602	16.642584920518328	2.2428577606195668	1.3724326156488031	23.576	0.135	r
60797.0703203588	16.642762564150768	2.242857471437714	1.3724356575385415	23.726	0.167	r
60797.07128576389	16.643121053624302	2.2428568878778337	1.3724417953209394	23.607	0.125	r
60797.0722424537	16.643476319510704	2.242856309587611	1.3724478768155237	23.947	0.172	r
60797.07368966435	16.644013763943153	2.242855434795828	1.372457074794405	23.82	0.173	r
60797.07465025463	16.644370510662384	2.2428548541524096	1.3724631788797723	23.664	0.14	r
60797.07610505787	16.64491082491998	2.2428539747779235	1.3724724217829347	23.799	0.148	r
60797.07709076389	16.645276934148097	2.24285337895744	1.3724786832039824	23.657	0.129	r
60797.078565358795	16.645824652658888	2.2428524876266867	1.3724880484462492	23.714	0.145	r
60797.08101275463	16.64673377897887	2.2428510082875257	1.3725035875246376	23.781	0.151	r
60797.08200335648	16.64710178138579	2.242850409517307	1.3725098754997396	24.058	0.206	r
60797.08344966435	16.647639104237815	2.2428495352983107	1.3725190545035044	23.671	0.139	r
60797.08450626158	16.64803166583318	2.2428488966421614	1.3725257589878708	23.85	0.178	r
60797.08913925926	16.649753203522586	2.242846096269528	1.3725551449971372	24.284	0.179	g
60797.08961436342	16.64992976450261	2.2428458090996775	1.3725581573726144	24.069	0.159	g
60797.09057775463	16.650287798018244	2.2428452267928374	1.3725642650909093	24.052	0.156	g
60797.09153856481	16.65064488882093	2.242844646047925	1.3725703556194617	24.31	0.188	g
60797.09538766204	16.652075598119232	2.242842319546237	1.3725947466587005	24.341	0.204	g
60797.096359560186	16.652436896572087	2.2428417321082263	1.3726009033476136	24.298	0.189	g
60797.097803460645	16.65297369272068	2.2428408593847666	1.3726100485105641	24.244	0.19	g
60797.09878255787	16.65333771302273	2.242840267600018	1.37261624874856	24.247	0.182	g
60797.10022266204	16.653873165907246	2.242839397177722	1.3726253668607005	24.386	0.171	g
60797.10119525463	16.65423481417077	2.242838809329151	1.3726315238909386	24.17	0.173	g
60797.10265266203	16.654776771143254	2.242837928455437	1.372640748549768	24.253	0.192	g
60797.10369606481	16.655164801533065	2.242837297813098	1.3726473516672855	24.332	0.215	g
60797.10756266204	16.656602944650633	2.242834960824849	1.3726718132762938	24.24	0.193	g
60797.11337576389	16.65876567526816	2.2428314474149995	1.3727085661734315	24.273	0.181	g
60797.114815057874	16.65930127195527	2.2428305775229553	1.3727176618110835	24.256	0.183	g
60797.11577425926	16.659658240552574	2.242829997795242	1.3727237225896038	24.319	0.193	g
60797.118279560185	16.6605906924848	2.242828483635784	1.3727395491028174	23.979	0.154	g
60797.11973456018	16.661132298492696	2.242827604264946	1.3727487384159283	24.34	0.209	g
60797.12313206019	16.662397172057346	2.2428255509047528	1.3727701896534266	24.312	0.195	g
60797.12804005787	16.664224892466333	2.242822584678713	1.3728011627204746	24.289	0.173	g
60797.130467662035	16.665129145338348	2.24282111753505	1.3728164762093793	24.015	0.175	g
60797.13193596065	16.66567614133894	2.2428202301615925	1.3728257362993188	24.393	0.207	g
60798.01691505787	16.99715306898277	2.2422861491596495	1.3786029375746836	22.898	0.178	i
60798.019378460645	16.998050960952067	2.242284664631872	1.3786191438980784	23.15	0.209	i
60798.05491445602	17.01100646413987	2.242263250784228	1.3788522275811022	23.388	0.185	r
60798.05744766204	17.011930374602212	2.2422617243783565	1.3788687939600703	23.537	0.203	r
60798.06084315972	17.013168890716383	2.242259678410698	1.378890989480578	23.494	0.196	r
60798.08682986111	17.022652748650785	2.2422440207883008	1.3790604910469546	23.502	0.193	r
60798.089243055554	17.023533988489447	2.2422425668464108	1.3790761996320031	23.364	0.184	r
60798.09652936343	17.026195421643195	2.2422381769386113	1.3791235982779684	23.275	0.16	r
60798.10842106481	17.030541312888804	2.2422310125623044	1.3792008582884032	24.026	0.206	g
60798.1132790625	17.03231757023407	2.242228085850896	1.3792323871918313	23.982	0.211	g
60799.029469155095	17.369310305110137	2.241676950442009	1.3853649615529318	23.412	0.197	i
60799.03936796296	17.37285361430899	2.241671004791702	1.385431532674308	23.421	0.183	i
60799.08498846065	17.38919623430907	2.2416436056473623	1.385737071322516	23.806	0.195	r
60799.085976863425	17.389550640201954	2.2416430120696105	1.3857436691807166	23.858	0.189	r
60799.08843145833	17.390430846574684	2.2416415379889503	1.3857600505006142	23.79	0.178	r
60799.0894015625	17.390778751812302	2.2416409554065786	1.3857665232441716	23.857	0.201	r
60799.09183615741	17.39165193980207	2.2416394933534347	1.3857827637309124	23.898	0.206	r
60799.09334245371	17.39219224230333	2.2416385887793084	1.3857928092110607	23.307	0.165	r
60799.09434145833	17.392550605486996	2.241637988850932	1.3857994704800034	23.786	0.202	r
60799.09583436343	17.393086177288595	2.241637092326118	1.3858094234275322	23.59	0.157	r
60799.099358761574	17.394350713949795	2.241634975858731	1.3858329124583815	23.692	0.208	r
60799.10088755787	17.3948993175899	2.241634057795485	1.3858430981559486	23.755	0.188	r
60799.101856458336	17.395247029696353	2.2416334759597514	1.3858495525039083	23.649	0.204	r
60799.104338564815	17.39613788118092	2.2416319854351316	1.38586608355633	23.8	0.191	r
60799.10580626158	17.39666471385223	2.241631104077225	1.385875856172874	23.656	0.215	r
60799.10823016203	17.39753488101131	2.241629648524636	1.3858919918203647	23.633	0.174	r
60799.11064346065	17.398401372692987	2.2416281993495826	1.385908052225837	23.942	0.196	r
60799.11303956019	17.399261820087048	2.2416267605141926	1.3859239936241818	23.855	0.196	r
60799.11560005787	17.400181450911454	2.2416252229715425	1.3859410238475522	23.956	0.207	r
60799.116566157405	17.400528476331633	2.241624642845784	1.3859474482026064	23.893	0.203	r
60799.120443761574	17.401921547126552	2.241622314431453	1.3859732263539386	23.711	0.167	r
60799.12141126157	17.4022691890758	2.2416217334738198	1.385979656511221	23.591	0.16	r
60799.12290326389	17.40280534024521	2.241620837570721	1.3859895712433452	23.791	0.19	r
60799.123873958335	17.403154189329058	2.241620254699619	1.3859960208865005	23.909	0.187	r
60799.12628826389	17.40402194752466	2.241618804994358	1.3860120594611403	23.638	0.22	r
60799.12778365741	17.404559501530557	2.2416179070691817	1.3860219914962102	23.568	0.167	r
60799.12884745371	17.404941942905097	2.24161726830391	1.386029056014569	23.811	0.2	r
60799.131317962965	17.405830219934273	2.2416157848747873	1.386045459291821	23.912	0.192	r
60799.13374925926	17.40670455483001	2.241614325002951	1.3860615981535616	23.984	0.201	r
60799.13620995371	17.407589622636156	2.24161284749086	1.3860779281449567	23.778	0.176	r
60799.13767675926	17.40811728431533	2.2416119667601917	1.3860876604713097	23.92	0.186	r
60799.15362065972	17.41385675757301	2.2416023936568834	1.386193363536905	24.228	0.191	g
