mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.09779126157	15.29961021656137	2.5484876165546915	1.7069562725335055	23.508	0.138	r
60799.098870856484	15.299950934244162	2.5484872151183238	1.706964527121523	23.423	0.136	r
60799.100400358795	15.300433674708431	2.548486646391547	1.7069762200793446	23.238	0.124	r
60799.101367256946	15.300738866773713	2.54848628686399	1.7069836109874108	23.506	0.141	r
60799.102889664355	15.301219432282368	2.5484857207808425	1.7069952466560265	23.349	0.144	r
60799.103849259256	15.301522359999392	2.5484853639724254	1.7070025798344033	23.39	0.138	r
60799.105318263886	15.301986130981517	2.5484848177513912	1.70701380449475	23.48	0.158	r
60799.106282256944	15.30229048826321	2.548484459310992	1.707021169442089	23.447	0.142	r
60799.10775186343	15.302754512668436	2.5484839128714416	1.7070323959101672	23.747	0.191	r
60799.10871606482	15.303058977788144	2.5484835543570528	1.7070397606313963	23.329	0.129	r
60799.10968055556	15.303363551463661	2.5484831957361456	1.7070471268564136	23.533	0.137	r
60799.110164363425	15.30351633800868	2.548483015845388	1.7070508216322164	23.411	0.126	r
60799.11111615741	15.30381692734874	2.5484826619475904	1.7070580898409717	23.705	0.156	r
60799.11254835648	15.30426926686655	2.548482129427174	1.7070690252941771	23.417	0.131	r
60799.11361826389	15.304607206994977	2.5484817316159565	1.7070771934971911	23.561	0.148	r
60799.11512106482	15.305081917160573	2.548481172849942	1.7070886651901447	23.493	0.139	r
60799.116083657405	15.305386007210284	2.5484808149438902	1.707096012311215	23.197	0.11	r
60799.11704016204	15.305688191775616	2.5484804593027994	1.7071033122963535	23.501	0.171	r
60799.117556655096	15.305851372805872	2.5484802672642815	1.7071072538669545	23.266	0.12	r
60799.118527453706	15.306158101293839	2.5484799063105994	1.7071146619060324	23.268	0.113	r
60799.11996665509	15.306612858125156	2.5484793712021334	1.707125643027227	23.299	0.106	r
60799.12241456019	15.30738643898133	2.5484784610550464	1.7071443172146585	23.442	0.139	r
60799.12339356481	15.307695855623711	2.548478097057063	1.7071517845227926	23.41	0.113	r
60799.12434456019	15.307996438562666	2.548477743474467	1.70715903755798	23.463	0.13	r
60799.125807662036	15.308458920345915	2.5484771994919377	1.7071701951123532	23.296	0.135	r
60799.126800555554	15.308772796210265	2.548476830334938	1.7071777660555247	23.341	0.139	r
60799.127292164354	15.308928212231391	2.5484766475559004	1.7071815143886928	23.483	0.147	r
60799.12835706019	15.309264883629238	2.5484762516308175	1.7071896332782184	23.526	0.135	r
60799.12986915509	15.309742980048588	2.5484756894414633	1.7072011603765467	23.459	0.13	r
60799.130825555556	15.310045401374692	2.548475333858233	1.7072084504990914	23.359	0.114	r
60799.13231626157	15.310516813546679	2.5484747796264693	1.7072198121659616	23.542	0.135	r
60799.13327326389	15.310819475794629	2.548474423822844	1.7072271053728838	23.409	0.119	r
60799.13474085648	15.31128365651558	2.548473878189645	1.7072382886066002	23.511	0.13	r
60799.13571986111	15.311593329421365	2.548473514209352	1.7072457479914946	23.132	0.091	r
60799.13719736111	15.312060723877416	2.5484729648977837	1.7072570044764022	23.538	0.131	r
60799.138160462964	15.3123654189649	2.5484726068333545	1.707264341245688	23.433	0.112	r
60799.14335815972	15.314010169481199	2.5484706744433416	1.7073039270295443	23.491	0.126	g
60799.14432076389	15.314314842405725	2.5484703165724185	1.7073112565266986	24.007	0.168	g
60799.14579055556	15.314780086180559	2.5484697701452887	1.7073224468573334	23.785	0.146	g
60799.14676686343	15.31508915192387	2.5484694071832292	1.7073298793599552	23.9	0.148	g
60799.147740960645	15.31539754025044	2.5484690450443455	1.7073372945115555	23.903	0.163	g
60799.148215960646	15.315547928116287	2.548468868454667	1.7073409101823374	23.957	0.142	g
60799.1501324537	15.316154755583302	2.5484681559679623	1.7073554971705651	23.848	0.14	g
60799.150643761575	15.31631666813703	2.5484679658819034	1.7073593885567595	23.652	0.109	g
60799.151614664355	15.316624134578687	2.548467604936247	1.7073667773743717	23.804	0.139	g
60799.1526240625	15.31694381611989	2.548467229680568	1.707374458638802	23.783	0.14	g
60799.15313716435	15.317106327341431	2.548467038929696	1.7073783630084274	24.031	0.148	g
60799.1540965625	15.317410208320084	2.5484666822643263	1.7073856630476898	23.976	0.151	g
60799.15506175926	15.317715948523308	2.548466323444691	1.707393006739109	23.585	0.147	g
60799.1555740625	15.317878237372875	2.5484661329923495	1.7073969044064345	23.602	0.157	g
60799.15662165509	15.318210116683789	2.5484657435436575	1.707404874218436	23.841	0.135	g
60799.15758856481	15.318516459527544	2.5484653840906737	1.707412229742084	23.815	0.139	g
