mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09166475695	11.926350947040996	3.1869039039492257	2.355029288693739	22.865	0.138	r
60798.09893606482	11.928137004266592	3.1869034749324348	2.355089848783668	22.596	0.099	r
60798.09998466435	11.928394622383504	3.186903413055508	2.355098578571343	23.083	0.147	r
60798.104559363426	11.929518678994238	3.186903143082649	2.355136653340268	23.559	0.142	g
60798.10697975694	11.930113500980466	3.186903000228888	2.355156791263236	23.511	0.141	g
60798.10842106481	11.930467743245018	3.186902915156439	2.3551687808985307	23.335	0.119	g
60798.10938775463	11.93070534935981	3.186902858095915	2.3551768214747586	23.379	0.135	g
60798.1108465625	11.931063937676084	3.1869027719839536	2.3551889539434026	23.474	0.134	g
60798.11918826389	11.933114943628523	3.186902279505349	2.355258298402362	23.494	0.144	g
60798.12065145833	11.933474802259578	3.1869021931076698	2.3552704566118603	23.234	0.099	g
60798.12163046296	11.93371559569532	3.186902135297869	2.355278590649394	23.339	0.127	g
60798.12308975695	11.934074544988	3.1869020491238467	2.3552907138898047	23.329	0.116	g
60798.12406596065	11.934314683262516	3.1869019914749703	2.3552988229644742	23.431	0.149	g
60798.12554076389	11.934677498841724	3.186901904378366	2.3553110725052164	23.208	0.115	g
60798.13396335648	11.9367501478832	3.186901406892386	2.355381001047414	23.521	0.136	g
60798.135430358794	11.937111259952259	3.1869013202293637	2.3553931760172087	23.425	0.121	g
60799.02445236111	12.156753554669784	3.1868480622377757	2.362984098759399	22.742	0.123	i
60799.02552645833	12.157012665652166	3.1868479970001165	2.362993327368331	22.824	0.131	i
60799.02704335648	12.15737860048413	3.1868479048642917	2.3630063585208414	22.917	0.132	i
60799.029469155095	12.157963809003444	3.1868477575132617	2.3630271928943625	22.687	0.111	i
60799.03047065972	12.158205420091116	3.1868476966753785	2.3630357927484757	22.812	0.132	i
60799.03193025463	12.158557549999044	3.1868476080067145	2.3630483243936475	22.772	0.125	i
60799.08446626157	12.171239700382554	3.1868444138592986	2.3634980044034437	23.164	0.109	r
60799.085976863425	12.171604683190742	3.1868443219397213	2.363510896598766	22.776	0.075	r
60799.08695305556	12.171840557653125	3.1868442625364928	2.3635192268392693	23.039	0.112	r
60799.08843145833	12.172197798773977	3.1868441725693706	2.363531841081666	22.921	0.089	r
60799.09085936342	12.172784528047249	3.186844024812148	2.3635525527485455	23.192	0.149	r
60799.0968278588	12.17422715607796	3.1868436615352067	2.363603446950857	22.956	0.123	r
60799.10088755787	12.175208649417499	3.1868434144005584	2.363638047796683	22.885	0.084	r
60799.101856458336	12.175442924817379	3.1868433554140854	2.3636463037718296	23.085	0.133	r
60799.1033765625	12.17581050167472	3.1868432628669043	2.363659255027003	23.053	0.102	r
60799.104338564815	12.17604313843927	3.1868432042959336	2.3636674503167248	22.907	0.09	r
60799.10580626158	12.176398087372815	3.1868431149326972	2.363679952210027	22.823	0.104	r
60799.11159645834	12.17779866141505	3.1868427623474473	2.3637292570079413	22.883	0.09	r
60799.11303956019	12.178147797557022	3.1868426744621883	2.363741541362677	23.136	0.105	r
60799.114106354165	12.178405909765065	3.186842609491669	2.36375062140766	23.112	0.109	r
60799.11560005787	12.17876733910908	3.186842518517695	2.3637633336834627	23.058	0.098	r
60799.116566157405	12.179001121064212	3.18684245967521	2.3637715548708784	23.053	0.101	r
60799.11804055556	12.179357928618838	3.186842369870289	2.3637841001976567	23.276	0.122	r
60799.119009953705	12.179592541535525	3.1868423108224757	2.3637923477338374	23.163	0.108	r
60799.120443761574	12.179939574601145	3.186842223483415	2.3638045451801837	23.169	0.106	r
60799.12884745371	12.181974164905727	3.1868417115031344	2.3638760067617453	23.024	0.098	r
60799.13034956018	12.182337944601127	3.1868416199760334	2.363888775012481	22.953	0.084	r
60799.131317962965	12.18257249012416	3.1868415609666023	2.363897005869888	22.955	0.086	r
60799.132796157406	12.18293053390514	3.1868414708897186	2.3639095684823035	23.002	0.087	r
60799.13374925926	12.183161408960821	3.1868414128083216	2.363917667780049	22.919	0.081	r
60799.13523115741	12.183520405151011	3.1868413224990313	2.3639302595506146	23.033	0.098	r
60799.14384546296	12.185607942196143	3.1868407974479918	2.364003428926801	23.626	0.129	g
60799.14627415509	12.186196711987417	3.186840649391626	2.364024050125633	23.6	0.126	g
60799.147246458335	12.18643244743695	3.1868405901156027	2.3640323046814036	23.606	0.117	g
