mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15052096065	12.560239870703615	2.853214138143606	1.991471385315718	23.486	0.075	g
60795.151510358795	12.560537251285774	2.853213447579305	1.9914782813724294	23.43	0.075	g
60795.152488657404	12.560831314591272	2.85321276476186	1.9914850995195847	23.539	0.087	g
60795.15297725694	12.560978188133811	2.853212423736582	1.9914885045618913	23.527	0.093	g
60795.153967060185	12.561275738336795	2.8532117328890174	1.9914954020724402	23.426	0.078	g
60795.1544653588	12.561425541985235	2.853211385094174	1.9914988742945576	23.33	0.078	g
60795.15494915509	12.561570990595548	2.8532110474212278	1.991502245333212	23.593	0.097	g
60795.155432060186	12.561716175910348	2.8532107103703135	1.991505610033886	23.451	0.081	g
60795.155931458336	12.561866324685909	2.8532103618079585	1.991509089516682	23.346	0.084	g
60795.15644216435	12.562019878527892	2.8532100053528775	1.9915126476476308	23.505	0.093	g
60795.15693766204	12.562168864647528	2.8532096595127485	1.991516099685676	23.464	0.104	g
60795.157420358795	12.562314006514947	2.8532093226072432	1.9915194624151455	23.546	0.091	g
60797.021351655094	13.119679575485728	2.851908014820054	2.005160411061292	22.615	0.102	i
60797.021838761575	13.11982068860531	2.851907674657135	2.0051640530832273	22.631	0.087	i
60797.02284755787	13.120112934205217	2.8519069701801594	2.0051715949312037	22.733	0.091	i
60797.02380675926	13.120390813042865	2.851906300337062	2.0051787650341586	22.776	0.092	i
60797.02526956019	13.120814585731706	2.8519052788127457	2.0051896977707053	22.585	0.076	i
60797.02870606481	13.12181015177035	2.851902878981276	2.005215373054556	22.682	0.088	i
60797.02918745371	13.121949613327518	2.8519025428103344	2.005218968712624	22.545	0.077	i
60797.030152453706	13.122229181524897	2.851901868916846	2.0052261759132866	22.615	0.076	i
60797.03063516204	13.122369026895067	2.8519015318241907	2.0052297807182753	22.979	0.102	i
60797.03111365741	13.122507652161541	2.8519011976737914	2.0052333538253126	22.704	0.073	i
60797.031588564816	13.122645238376563	2.8519008660292458	2.0052368999067394	22.958	0.099	i
60797.03208005787	13.122787630455282	2.8519005228017855	2.005240569596121	22.84	0.097	i
60797.032566354166	13.122928517434644	2.851900183203704	2.005244200239756	22.768	0.077	i
60797.034055358796	13.12335990745489	2.8518991433779712	2.00525531552627	22.771	0.07	i
60797.035119155094	13.123668111295272	2.8518984004903514	2.0052632552973635	22.546	0.075	i
60797.03608695602	13.123948506404732	2.8518977246394472	2.005270477604858	22.911	0.118	i
60797.037545162035	13.124370989464364	2.8518967063203626	2.0052813578249644	22.791	0.091	i
60797.03851436343	13.124651798286905	2.851896029491172	2.005288588214182	22.943	0.109	i
60797.03899376158	13.124790696550015	2.8518956947098424	2.0052921642461734	22.693	0.086	i
60797.039948564816	13.125067339042126	2.851895027934895	2.0052992858446084	22.739	0.088	i
60797.04093456019	13.12535302278706	2.8518943393773317	2.0053066391356746	22.871	0.1	i
60797.04140956019	13.125490651308336	2.8518940076671893	2.005310181209608	22.723	0.084	i
60797.042377164355	13.125771012210473	2.8518933319526893	2.0053173959394486	22.756	0.087	i
60797.04386826389	13.126203062754962	2.8518922906611657	2.0053285121724262	22.712	0.095	i
60797.0448578588	13.126489806522121	2.8518915995891576	2.005335888438732	22.868	0.087	i
60797.0453449537	13.126630948332725	2.8518912594318757	2.0053395188034755	22.906	0.088	i
60797.04629665509	13.1269067188122	2.851890594822266	2.0053466112402023	22.888	0.093	i
60797.04677826389	13.12704627432486	2.8518902584962285	2.0053502000291585	22.87	0.106	i
60797.04725445602	13.127184261486184	2.85188992595268	2.0053537482308896	22.856	0.094	i
60797.05030326389	13.128067749393683	2.8518877968510155	2.0053764601951536	22.632	0.074	i
60797.05475565972	13.1293580688362	2.8518846875659296	2.005409611764022	22.786	0.065	r
60797.055713657406	13.129635716217784	2.851884018557657	2.0054167422822546	22.834	0.075	r
60797.05619736111	13.12977590585528	2.8518836807677346	2.005420342223943	23.098	0.083	r
60797.05715296296	13.130052868164478	2.8518830134323037	2.0054274535776293	23.058	0.082	r
60797.05811815972	13.130332617959125	2.851882339395829	2.0054346354438315	22.923	0.081	r
60797.058633657405	13.130482030967116	2.8518819794026657	2.0054384708069053	22.922	0.078	r
60797.05959505787	13.130760690425848	2.851881308017523	2.0054456230532582	22.946	0.069	r
60797.060553564814	13.131038518086358	2.8518806386526157	2.0054527528944996	22.953	0.068	r
60797.061048159725	13.131181881467212	2.851880293256368	2.005456431590387	22.848	0.059	r
60797.06491126157	13.132301706010898	2.8518775954910214	2.0054851565311544	22.986	0.079	r
60797.0653840625	13.132438768377131	2.8518772653142794	2.00548867117477	22.946	0.067	r
60797.06586576389	13.132578412907838	2.851876928921794	2.0054922517662406	22.977	0.07	r
60797.06685865741	13.132866257484425	2.851876235542015	2.0054996314723583	22.862	0.058	r
60797.068297858794	13.133283503753065	2.8518752304864723	2.0055103267288423	22.885	0.061	r
60797.0703203588	13.133869888199708	2.8518738180877277	2.0055253534382396	22.92	0.083	r
60797.07080085648	13.13400920458238	2.8518734825354133	2.005528922866882	22.922	0.067	r
60797.07176186342	13.1342878469916	2.851872811422847	2.0055360611663575	22.967	0.072	r
60797.072723958336	13.134566813609698	2.8518721395501334	2.005543206695746	22.942	0.075	r
60797.07321025463	13.13470782230179	2.851871799947987	2.0055468181222738	23.004	0.081	r
60797.07416415509	13.134984425986302	2.8518711337977347	2.0055539015233577	23.06	0.083	r
60797.07513615741	13.135266287904033	2.8518704550058036	2.0055611184895676	22.903	0.07	r
60797.075621157404	13.135406932104484	2.8518701163087714	2.0055647192185697	22.985	0.073	r
60797.07760085648	13.135981045454807	2.8518687337972533	2.0055794146445596	22.861	0.066	r
60797.07808165509	13.136120483381013	2.851868398033877	2.005582983109733	23.023	0.087	r
60797.07907425926	13.136408359005575	2.851867704854077	2.0055903495066194	22.885	0.076	r
60797.08003706019	13.136687600996943	2.8518670324870423	2.005597493879726	22.847	0.064	r
60797.08052525463	13.136829196308636	2.8518666915587407	2.0056011161651726	22.936	0.062	r
60797.08101275463	13.136970592673137	2.851866351115582	2.0056047330832754	22.925	0.074	r
60797.08151956018	13.1371175911806	2.8518659971905547	2.005608493009717	22.842	0.063	r
60797.082482060185	13.137396771504688	2.8518653250328247	2.0056156330549366	22.887	0.069	r
60797.08296266204	13.137536177349133	2.851864989406888	2.0056191979582296	22.775	0.065	r
60797.08402585648	13.13784458240159	2.8518642469295785	2.0056270835703653	22.884	0.08	r
60797.0886553588	13.139187631879487	2.8518610139344953	2.0056614086054974	23.556	0.102	g
60797.08961436342	13.139465877287217	2.851860344216693	2.0056685167382935	23.684	0.103	g
60797.09009395833	13.139605031000121	2.8518600092931767	2.005672071193446	23.186	0.063	g
60797.091053854165	13.139883551864212	2.851859338952695	2.0056791847478705	23.396	0.084	g
60797.09201576389	13.140162668415824	2.851858667205902	2.0056863124358624	23.638	0.092	g
60797.092498460646	13.140302736605877	2.851858330115729	2.0056898888938166	23.496	0.085	g
60797.09442395833	13.140861503599462	2.8518569854491225	2.0057041535687676	23.525	0.102	g
60797.0949015625	13.141000108574309	2.8518566519153716	2.005707691323121	23.291	0.081	g
60797.09587005787	13.14128118367351	2.8518559755686685	2.0057148646683314	23.289	0.082	g
60797.09683826389	13.141562186996708	2.8518552994240567	2.0057220350874867	23.456	0.083	g
60797.09878255787	13.142126519080957	2.8518539416294217	2.005736431962017	23.385	0.084	g
60797.099738854165	13.14240410302461	2.85185327380144	2.0057435118872995	23.467	0.075	g
60797.10022266204	13.142544542708729	2.8518529359346503	2.005747093469983	23.528	0.087	g
60797.10071115741	13.142686346295724	2.8518525947944147	2.005750709559323	23.603	0.088	g
60797.101671261575	13.142965061051987	2.8518519243067426	2.0057578161687855	23.565	0.094	g
60797.102168460646	13.143109401202379	2.851851577088207	2.0057614961018233	23.367	0.071	g
60797.10321956019	13.143414553755981	2.851850843053504	2.0057692749800364	23.45	0.1	g
60797.10417576389	13.143692169822359	2.851850175289434	2.0057763507898136	23.388	0.077	g
60797.10465436343	13.143831127347623	2.85184984105954	2.0057798921064114	23.599	0.096	g
60797.10562635417	13.144113347062014	2.8518491622701427	2.005787083625838	23.384	0.096	g
60797.10659076389	13.144393379160988	2.8518484887747344	2.005794218318355	23.441	0.09	g
60797.10707456018	13.144533862483602	2.851848150915451	2.0057977971642007	23.568	0.094	g
60797.10804425926	13.144815451090539	2.8518474737258925	2.005804969885145	23.497	0.101	g
60797.109007453706	13.14509516458284	2.8518468010788043	2.0058120937664485	23.527	0.109	g
60797.10948665509	13.145234330739866	2.851846466428321	2.005815637719692	23.373	0.096	g
60797.11045716435	13.145516189588655	2.8518457886724837	2.0058228146198855	23.383	0.087	g
60797.11142436343	13.145797101229505	2.85184511322828	2.0058299663213734	23.602	0.091	g
60797.11337576389	13.146363906412622	2.8518437504654908	2.005844393280853	23.433	0.098	g
60797.113854953706	13.146503101196899	2.851843415822743	2.0058479355530094	23.275	0.082	g
60797.115291458336	13.146920398014304	2.85184241263731	2.0058585534739355	23.412	0.084	g
60797.11625346065	13.147199872584421	2.8518417408214054	2.0058656632512597	23.544	0.096	g
60797.11674175926	13.147341735489741	2.85184139981725	2.00586927181029	23.389	0.093	g
60797.11779525463	13.147647815210188	2.851840664106661	2.0058770566158683	23.502	0.092	g
60797.11875346065	13.147926225405849	2.8518399949412965	2.005884136577653	23.437	0.107	g
60797.12022145833	13.148352786334545	2.8518389697615474	2.0058949819799605	23.432	0.089	g
60797.12118805556	13.14863367304017	2.8518382947357153	2.005902122247127	23.489	0.08	g
60797.12264466435	13.149056982983485	2.8518372775089373	2.005912880976652	23.53	0.086	g
60797.123610462964	13.149337676601013	2.851836603040374	2.0059200136853215	23.525	0.097	g
60797.12409755787	13.149479248689989	2.851836262876173	2.005923610775695	23.319	0.086	g
60797.12509055556	13.149767871946958	2.851835569412637	2.005930943341418	23.414	0.115	g
60797.126062662035	13.150050439088892	2.851834890538844	2.005938120974528	23.573	0.099	g
60797.12655335648	13.150193078046899	2.8518345478603266	2.005941743816686	23.563	0.098	g
60797.12804005787	13.15062526932817	2.8518335096165797	2.0059527192592084	23.544	0.096	g
60797.128516655095	13.150763826469932	2.8518331767832015	2.0059562373764686	23.524	0.089	g
60797.12900046296	13.15090448413412	2.8518328389137855	2.005959808568697	23.713	0.15	g
60797.12949516204	13.15104831235092	2.85183249343863	2.005963459988728	23.574	0.117	g
60797.13144895833	13.15161639910953	2.8518311289960545	2.005977879553094	23.348	0.08	g
60797.132505960646	13.151923761861905	2.8518303908334883	2.0059856794762005	23.436	0.1	g
60797.13347255787	13.1522048534416	2.8518297158057444	2.005992811634861	23.368	0.088	g
60798.01056255787	13.408408709576003	2.8512171240792945	2.012673822528594	22.757	0.154	i
60798.01105165509	13.408547979077122	2.851216782436354	2.0126775784474136	22.811	0.153	i
60798.01202335648	13.408824668312139	2.8512161036865935	2.012685039680509	22.739	0.146	i
60798.012517256946	13.4089653049924	2.851215758688341	2.0126888317375187	22.604	0.125	i
60798.01299456019	13.409101215434047	2.8512154252837294	2.0126924961225594	22.635	0.134	i
60798.013494756946	13.409243644544759	2.8512150758877035	2.0126963360129078	22.871	0.171	i
60798.01398425926	13.409383028374156	2.8512147339618443	2.0127000935547175	22.476	0.124	i
60798.014469155096	13.40952110049795	2.8512143952535363	2.0127038154931634	22.768	0.156	i
60798.015929664354	13.409936974342061	2.8512133750618003	2.0127150245273224	22.613	0.132	i
60798.016410462966	13.410073879677904	2.8512130392153976	2.012718714050889	22.979	0.196	i
60798.01740255787	13.410356374517159	2.8512123462193726	2.012726326374787	22.67	0.144	i
60798.01790626157	13.410499802239094	2.851211994372992	2.012730190897607	22.593	0.125	i
60798.01839016204	13.410637591047967	2.8512116563597765	2.0127339032364993	23.064	0.189	i
60798.01886736111	13.410773471791034	2.8512113230275196	2.0127375639285927	22.924	0.176	i
60798.019378460645	13.41091900576018	2.851210966015022	2.0127414844192253	22.834	0.155	i
60798.0198665625	13.411057991411475	2.8512106250667015	2.0127452282515597	22.549	0.123	i
60798.02083716435	13.411334368066395	2.8512099470831678	2.0127526722182947	23.117	0.199	i
60798.021321458335	13.411472269972768	2.8512096087947474	2.012756386116405	23.167	0.215	i
60798.021901458334	13.411637424411524	2.8512092036536165	2.0127608336390566	22.652	0.138	i
60798.02287126157	13.411913575627183	2.8512085262277664	2.0127682694520073	22.775	0.179	i
60798.02335376157	13.412050967880665	2.851208189192212	2.0127719685865872	22.799	0.158	i
60798.02432895833	13.412328656885354	2.851207507998466	2.012779444300341	22.845	0.162	i
60798.02528725695	13.412601535633387	2.851206838608075	2.0127867895284233	22.674	0.149	i
60798.02577266204	13.412739756872428	2.851206499543254	2.012790509731215	22.742	0.154	i
60798.02673106481	13.41301266779851	2.85120583007975	2.0127978543437437	22.98	0.198	i
60798.02817275463	13.413423200938997	2.85120482303072	2.012808900801121	22.707	0.161	i
60798.03013936343	13.413983216837321	2.85120344931467	2.0128239658566653	22.992	0.193	i
60798.03062186343	13.414120616131765	2.8512031122784833	2.012827661410424	22.67	0.153	i
60798.03162195602	13.414405409801665	2.8512024136933296	2.012835320542594	22.964	0.196	i
60798.03213115741	13.41455041488243	2.8512020580054727	2.0128392198344063	22.705	0.165	i
60798.03262486111	13.414691007435021	2.8512017131430154	2.0128430001993594	22.782	0.158	i
60798.03309925926	13.414826102943625	2.8512013817660584	2.0128466325038707	22.926	0.197	i
60798.03358826389	13.414965358693895	2.851201040186183	2.0128503764061563	22.983	0.2	i
60798.03502335648	13.415374040327114	2.8512000377435305	2.012861362327462	22.667	0.14	i
60798.03551035879	13.415512729143154	2.8511996975618423	2.012865089956758	22.848	0.167	i
60798.03657885417	13.415817018719732	2.851198951194939	2.0128732676267713	22.394	0.102	i
60798.04046236111	13.416923014432102	2.851196238479911	2.0129029801743155	22.863	0.108	r
60798.042705162035	13.41756177835301	2.851194671833054	2.012920132873899	23.149	0.16	r
60798.04319975695	13.417702645406466	2.8511943263470805	2.012923914810063	22.749	0.114	r
60798.04419876157	13.417987178446241	2.8511936285195008	2.0129315529861262	22.81	0.113	r
60798.04468675926	13.418126170099285	2.851193287641891	2.0129352837521477	22.843	0.119	r
60798.04564805556	13.418399970447037	2.851192616154183	2.0129426322189707	23.005	0.126	r
60798.04664755787	13.418684658067647	2.851191917978444	2.0129502717768304	22.754	0.1	r
60798.04712925926	13.418821862747217	2.851191581498668	2.012953953242961	22.951	0.112	r
60798.049075856485	13.419376332091213	2.8511902217546092	2.0129688280360387	22.709	0.104	r
60798.04955085648	13.419511634667177	2.851189889955661	2.012972457153421	22.744	0.106	r
60798.051033564814	13.419933989210767	2.8511888542481367	2.0129837839872877	22.945	0.131	r
60798.05151525463	13.420071203145627	2.8511885177761127	2.012987463291204	23.01	0.131	r
60798.051993657406	13.42020748218098	2.851188183600166	2.012991117263118	22.774	0.111	r
60798.05297145833	13.420486025763093	2.8511875005821126	2.012998584875925	22.595	0.093	r
60798.053933854164	13.420760187006884	2.8511868283249924	2.0130059339273396	23.096	0.162	r
60798.054425462964	13.420900235869562	2.8511864849240123	2.013009687607079	22.837	0.115	r
60798.05548796296	13.421202925064149	2.851185742741393	2.0130177995259446	22.995	0.135	r
60798.05645005787	13.421477017349206	2.8511850706939637	2.0130251439377163	22.737	0.12	r
60798.057937060184	13.421900664261942	2.851184031985222	2.0130364936192904	22.916	0.118	r
60798.058896863426	13.422174120941822	2.851183361538054	2.013043818280018	22.829	0.106	r
60798.059389155096	13.422314381976435	2.8511830176597788	2.013047574820499	23.056	0.139	r
60798.06035925926	13.422590784304779	2.851182340016918	2.0130549767405377	23.015	0.127	r
60798.06135585648	13.422874742827267	2.8511816438676028	2.0130625798720847	22.976	0.137	r
60798.061836458335	13.423011682494652	2.8511813081548523	2.013066246086935	22.906	0.11	r
60798.0628153588	13.42329061024755	2.8511806243670863	2.0130737128427465	22.81	0.112	r
60798.0637790625	13.423565215553106	2.8511799511945553	2.0130810627967306	22.818	0.121	r
60798.06426895833	13.423704813271826	2.8511796089893946	2.013084798786535	22.681	0.104	r
60798.06524016204	13.423981567660658	2.8511789305777016	2.0130922046080766	23.029	0.142	r
60798.06572716435	13.424120347070902	2.85117859039336	2.013095917866576	22.885	0.116	r
60798.06621055555	13.424258099380152	2.8511782527316982	2.013099603368825	22.99	0.122	r
60798.06668425926	13.42439309308005	2.8511779218368694	2.013103214800176	23.011	0.144	r
60798.067683657406	13.424677903182554	2.8511772237299877	2.013110833345803	23.121	0.166	r
60798.069139756946	13.42509288083032	2.8511762066049333	2.01312193171885	22.887	0.124	r
60798.07020495371	13.425396466677402	2.851175462535493	2.0131300493957336	22.93	0.135	r
60798.071650659724	13.425808516540538	2.8511744526696443	2.0131410651914967	23.177	0.148	r
60798.07261826389	13.426084310853371	2.8511737767710548	2.013148436938991	23.049	0.15	r
60798.074073055555	13.426498984812829	2.8511727605577617	2.013159518745304	22.907	0.126	r
60798.075049756946	13.42677739574127	2.851172078304125	2.013166957638726	22.858	0.111	r
60798.07649835648	13.427190340435349	2.85117106641574	2.013177989082205	23.058	0.147	r
60798.07845956019	13.427749445651934	2.8511696964580597	2.0131929211225996	22.991	0.132	r
60798.07893686343	13.427885522653884	2.8511693630480988	2.013196554647573	23.166	0.154	r
60798.07993525463	13.428170167791302	2.851168665642478	2.013204154364483	22.799	0.117	r
60798.0804265625	13.428310245599041	2.851168322449324	2.0132078938574605	22.745	0.106	r
60798.08139925926	13.428587580963294	2.8511676429919626	2.013215296712174	22.815	0.105	r
60798.08237775463	13.428866580446423	2.85116695948374	2.013222742857301	22.965	0.128	r
60798.08383525463	13.429282179249409	2.8511659413763977	2.01323383256523	23.091	0.134	r
60798.08489805555	13.429585247230817	2.851165198977695	2.0132419179505483	23.042	0.133	r
60798.085868159724	13.429861893428077	2.851164521330377	2.0132492972759866	22.842	0.124	r
60798.08634686343	13.429998410218726	2.8511641869413418	2.0132529383462137	22.993	0.127	r
60798.08730986111	13.430273046518355	2.8511635142578498	2.013260262411152	23.068	0.126	r
60798.088755763885	13.43068542323857	2.8511625042499573	2.0132712577076433	22.94	0.114	r
