mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13667755787	8.209674807284062	3.7727540027047883	2.8845634359102528	23.955	0.136	g
60790.1377149537	8.2099316504615	3.77275420684709	2.8845714679780703	23.765	0.107	g
60790.13875005787	8.2101879375779	3.7727544105344673	2.884579481560832	23.685	0.11	g
60790.14024085648	8.21055707266361	3.77275470388627	2.884591021754522	23.762	0.118	g
60790.14126815972	8.21081145599345	3.7727549060289696	2.884598973173869	23.92	0.135	g
60790.14800275463	8.212479379592883	3.77275623109939	2.884651082161424	23.859	0.129	g
60790.148509259256	8.21260484369119	3.772756330750329	2.88465500005478	23.732	0.102	g
60790.17741975695	8.219771291653542	3.7727620170849043	2.8848783789713877	23.699	0.128	g
60790.17847115741	8.22003211920791	3.7727622238236007	2.8848864944277746	23.795	0.183	g
60790.180868055555	8.220626789001024	3.7727626951145568	2.884904993501025	23.085	0.135	i
60790.18137706019	8.220753082970544	3.772762795195001	2.8849089216254358	23.309	0.15	i
60790.1826790625	8.221076151362682	3.772763051190248	2.8849189690064456	23.085	0.154	i
60790.18532755787	8.221733399783123	3.772763571908776	2.884939404835318	23.412	0.202	i
60790.18642106481	8.222004791984542	3.7727637868946657	2.8849478414896494	23.264	0.159	i
60790.18692346065	8.22212948481374	3.7727638856653343	2.884951717423605	23.228	0.195	i
60790.18797385417	8.222390200096552	3.7727640921689054	2.884959820773457	23.43	0.186	i
60790.18904986111	8.22265728886893	3.7727643037036875	2.8849681212610805	23.346	0.176	i
60790.19061106481	8.223044843457435	3.77276461061689	2.8849801638299937	23.34	0.164	i
60793.1355990625	8.943449229428259	3.773327402804279	2.9092647375502425	23.813	0.116	g
60793.1360865625	8.943564925898993	3.7733274932927565	2.909268866056185	23.879	0.13	g
60793.137054363426	8.943794617760872	3.773327672930635	2.909277061623972	23.674	0.112	g
60793.13803065972	8.944026336422324	3.773327854141957	2.9092853285101077	23.862	0.135	g
60793.139491354166	8.94437304390728	3.773328125256148	2.9092976959135224	23.917	0.171	g
60793.14047425926	8.944606357749977	3.7733283076851767	2.909306017194287	24.053	0.172	g
60793.14193525463	8.944953176701715	3.7733285788419377	2.909318384840234	23.888	0.128	g
60793.142930462964	8.945189438513983	3.7733287635453565	2.9093268087200648	23.905	0.127	g
60793.143418761574	8.945305364394619	3.7733288541686485	2.9093309416640305	23.775	0.111	g
60793.18356665509	8.954846930969357	3.7733363021763484	2.9096703034468137	23.836	0.212	r
60793.184043263886	8.954960331130456	3.773336390558067	2.9096743276103663	23.435	0.145	r
60793.18501516204	8.955191585962195	3.7733365707828757	2.9096825333934135	23.549	0.144	r
60793.1860074537	8.955427707107518	3.773336754785768	2.909690910998926	23.479	0.145	r
60793.1865253588	8.955550951014091	3.7733368508206566	2.9096952833664984	23.533	0.142	r
60793.18701505787	8.95566748635702	3.7733369416243963	2.909699417518022	23.426	0.15	r
60793.187517858794	8.955787143042722	3.7733370348565636	2.9097036621850405	23.491	0.144	r
60793.19200236111	8.956854527523046	3.77333786635713	2.909741516710592	23.455	0.145	r
60793.19300085648	8.957092225189557	3.773338051484363	2.9097499442862276	23.51	0.133	r
60793.19351395834	8.957214377779636	3.773338146615219	2.909754274885237	23.509	0.137	r
60793.19449115741	8.957447027166587	3.773338327788563	2.9097625222534065	23.461	0.143	r
60793.196798460645	8.957996400329046	3.773338755549978	2.909781994288954	23.859	0.138	g
60793.19832956018	8.958361001186466	3.7733390393965047	2.909794914844274	23.744	0.124	g
60793.199321458334	8.958597220487603	3.773339223277246	2.9098032848661326	24.113	0.177	g
60793.19981975694	8.958715895284188	3.773339315651876	2.9098074896051402	23.949	0.139	g
60793.201834155094	8.959195681588637	3.773339689071401	2.909824486794671	24.01	0.158	g
60793.2023190625	8.959311185061598	3.7733397789589063	2.9098285782110125	23.937	0.137	g
60793.20333736111	8.959553752363632	3.7733399677186945	2.9098371699424814	23.683	0.131	g
60793.2043240625	8.959788807719319	3.7733401506176505	2.909845494833584	23.956	0.153	g
60793.20484445602	8.959912783575598	3.7733402470784756	2.9098498853502552	23.785	0.129	g
60793.20585346065	8.960153175142135	3.773340434105959	2.9098583980555084	23.987	0.172	g
60795.031108958334	9.390821473055984	3.7736725526689328	2.925996755544163	23.489	0.132	r
60795.03160115741	9.390934300501632	3.773672640554543	2.926001194686259	23.634	0.155	r
60795.03257805556	9.391158236343454	3.7736728149838408	2.9260100046136603	23.248	0.105	r
60795.033550960645	9.391381257208069	3.7736729886965468	2.926018777587955	23.234	0.114	r
60795.0340403588	9.391493443168613	3.7736730760775785	2.9260231902863474	23.524	0.146	r
60795.03599975695	9.391942602378315	3.773673425914945	2.9260408549806596	23.434	0.122	r
60795.03649755787	9.392056715500148	3.773673514791739	2.9260453422388975	23.49	0.133	r
60795.056069363425	9.396543581935399	3.773677008385227	2.92622157382797	23.599	0.139	r
60795.067234953705	9.39910381489521	3.7736790008188583	2.9263219484911875	23.493	0.141	r
60795.06772796296	9.399216872144192	3.7736790887827136	2.926326377778907	23.307	0.109	r
60795.068243761576	9.399335156686764	3.7736791808117505	2.926331011570839	23.583	0.143	r
60795.06876835648	9.39945545970409	3.7736792744092194	2.9263357241346393	23.431	0.116	r
60795.06925565972	9.39956721197642	3.7736793613522623	2.9263401014719577	23.353	0.123	r
60795.07023085648	9.399790855234052	3.7736795353409605	2.9263488607899824	23.586	0.149	r
60795.070718055555	9.399902587019753	3.773679622262741	2.9263532365351432	23.367	0.104	r
60795.07123925926	9.40002211851069	3.7736797152503176	2.926357917448026	23.454	0.127	r
60795.07172695602	9.400133966895947	3.7736798022590774	2.926362297213425	23.487	0.129	r
60795.07321585648	9.400475438833531	3.7736800678846065	2.9263756669548355	23.747	0.172	r
60795.09254275463	9.404909142332706	3.773683515127036	2.926549035621296	23.487	0.112	r
60795.10168895833	9.407008233557544	3.7736851460047576	2.9266309685106724	23.432	0.189	r
60795.102194259256	9.407124221481805	3.7736852360969277	2.9266354930633818	23.473	0.162	r
60795.14708055556	9.417437283899064	3.7736932352595445	2.927036659965972	23.981	0.168	g
60795.147565555555	9.417548837325981	3.7736933216501822	2.927040987325926	23.931	0.126	g
60795.148054861114	9.417661383828658	3.7736934088067664	2.927045352959198	23.855	0.111	g
60795.148545358796	9.417774207553743	3.7736934961748796	2.927049729094258	23.819	0.126	g
60795.15003055555	9.418115848693908	3.773693760714631	2.927062978921883	23.854	0.101	g
60795.15101126157	9.418341456176238	3.7736939353911403	2.9270717273710614	24.117	0.16	g
60795.15200436342	9.418569927407594	3.77369411227188	2.9270805858519298	23.698	0.106	g
60795.152488657404	9.418681347622533	3.773694198527816	2.927084905561095	24.091	0.149	g
60795.1544653588	9.419136152523835	3.7736945505823503	2.92710253562517	23.878	0.116	g
60795.15494915509	9.419247473221478	3.7736946367452644	2.9271068502508295	23.926	0.132	g
60797.021838761575	9.84546873204302	3.774020631299128	2.944444868267112	23.411	0.202	i
60797.02332706018	9.845798145538463	3.7740208860045263	2.9444589591644	23.422	0.159	i
60797.02380675926	9.845904319982774	3.7740209680978194	2.9444635003812634	23.173	0.134	i
60797.024786458336	9.846121162201374	3.7740211357559477	2.944472774284433	23.362	0.196	i
60797.02622675926	9.846439952186344	3.774021382231418	2.9444864065346192	23.294	0.153	i
60797.028225358794	9.846882314484443	3.774021724234373	2.944505319565625	23.205	0.164	i
60797.02870606481	9.84698871246315	3.7740218064912643	2.944509867964247	23.458	0.177	i
60797.02966876158	9.847201792995433	3.7740219712221417	2.944518976216607	23.309	0.156	i
60797.03063516204	9.847415694085074	3.7740221365834077	2.9445281185883805	23.403	0.145	i
60797.03208005787	9.847735505663689	3.7740223838136573	2.9445417858988656	23.689	0.197	i
60797.033068854165	9.847954365887954	3.7740225529981055	2.944551137757412	23.389	0.144	i
60797.03354505787	9.848059769144783	3.7740226344758767	2.9445556412577867	23.591	0.146	i
60797.03560236111	9.84851513755434	3.7740229864680286	2.9445750947880382	22.974	0.156	i
60797.03608695602	9.848622399816541	3.7740230693770234	2.944579676432694	23.34	0.156	i
60797.03705585648	9.848836861278127	3.774023235142835	2.944588836288589	23.359	0.15	i
60797.039471261574	9.849371506278779	3.7740236483708554	2.944611667179647	23.324	0.162	i
60797.040427858796	9.849583250060443	3.7740238120197094	2.9446207075428386	23.17	0.153	i
60797.04093456019	9.849695409664083	3.7740238987017287	2.944625495782517	23.34	0.153	i
60797.04335706018	9.850231643506113	3.7740243131084896	2.9446483845112867	23.605	0.175	i
60797.04437076389	9.850456036412307	3.774024486511972	2.944657960680399	23.54	0.195	i
60797.0453449537	9.850671684960185	3.7740246531526602	2.944667162632297	23.397	0.132	i
60797.04582275463	9.85077745269862	3.774024734881857	2.9446716754788507	23.445	0.149	i
60797.04677826389	9.850988969675871	3.7740248983220095	2.9446806996409642	23.454	0.174	i
60797.04773835648	9.851201503692982	3.774025062542666	2.9446897661958715	23.548	0.176	i
60797.05030326389	9.851769305968046	3.774025501244789	2.9447139833229894	23.744	0.199	i
60797.0552353588	9.852861200305195	3.7740263447620515	2.944760533011327	23.345	0.169	r
60797.055713657406	9.852967093223084	3.774026426558773	2.9447650460132113	23.576	0.131	r
60797.05763766204	9.853393067284133	3.7740267555859432	2.9447831978391505	23.269	0.101	r
60797.05811815972	9.853499451595825	3.7740268377544806	2.9447877304989576	23.382	0.12	r
60797.05911865741	9.853720969154118	3.7740270088439254	2.944797167752872	23.203	0.101	r
60797.06007535879	9.853932793860066	3.7740271724405905	2.944806191018046	23.452	0.122	r
60797.0625040625	9.854470554420258	3.774027587735328	2.9448290938220034	23.564	0.123	r
60797.06298335648	9.854576682219323	3.774027669689329	2.9448336129391057	23.681	0.127	r
60797.0639478588	9.854790250614622	3.774027834606026	2.9448427062901597	23.6	0.133	r
60797.06491126157	9.855003579926478	3.774027999331277	2.9448517884136933	23.713	0.147	r
60797.0653840625	9.855108275308412	3.77402808017078	2.9448562452534612	23.522	0.115	r
60797.06635175926	9.85532256214614	3.7740282456250203	2.9448653665683473	23.574	0.116	r
60797.06734466435	9.8555424359013	3.7740284153856503	2.944874724592842	23.701	0.134	r
60797.06782055555	9.855647821406656	3.7740284967492657	2.944879209498175	23.604	0.114	r
60797.068792858794	9.855863140230815	3.7740286629822477	2.944888372051176	23.428	0.147	r
60797.06984195602	9.856095470834266	3.7740288423406287	2.944898257307915	23.154	0.128	r
60797.0703203588	9.856201418829356	3.7740289241292317	2.944902764791956	23.323	0.108	r
60797.07080085648	9.856307831929481	3.7740290062750628	2.9449072918010537	23.491	0.122	r
60797.07128576389	9.856415222819129	3.774029089173844	2.9449118601402096	23.452	0.118	r
60797.0722424537	9.856627101830643	3.7740292527251476	2.944920872549653	23.563	0.125	r
60797.072723958336	9.856733743047686	3.7740293350396716	2.9449254082066227	23.503	0.129	r
60797.07513615741	9.857268004725965	3.7740297473986426	2.9449481273950133	23.662	0.132	r
60797.07709076389	9.857700942528913	3.774030081517498	2.94496653294884	23.422	0.114	r
60797.07760085648	9.857813929839109	3.7740301687099285	2.9449713356745897	23.456	0.116	r
60797.078565358795	9.858027575019937	3.7740303335740957	2.944980416223962	23.547	0.124	r
60797.07955865741	9.858247604975949	3.774030503356878	2.9449897670264864	23.47	0.116	r
60797.08003706019	9.858353580290988	3.7740305851280826	2.9449942703454344	23.419	0.107	r
60797.08101275463	9.858569719796884	3.774030751896471	2.945003454168314	23.309	0.094	r
60797.08200335648	9.858789167980833	3.774030921209214	2.9450127774550316	23.467	0.123	r
60797.082482060185	9.858895217698706	3.7740310030275537	2.94501728258641	23.415	0.105	r
60797.08344966435	9.859109580632344	3.7740311684043095	2.945026388197897	23.458	0.121	r
60797.08913925926	9.860370184900253	3.7740321407632105	2.945079913682306	24.052	0.148	g
60797.08961436342	9.860475460963205	3.7740322219536178	2.9450843820280883	23.799	0.116	g
60797.09057775463	9.860688939485511	3.7740323865847487	2.9450934421251906	24.1	0.179	g
60797.09153856481	9.860901853008889	3.7740325507713477	2.9451024771725027	23.691	0.128	g
60797.09201576389	9.861007601922397	3.7740326323155036	2.945106964260788	23.988	0.131	g
60797.09297585648	9.861220366992594	3.7740327963743363	2.9451159914087146	23.876	0.155	g
60797.09394315972	9.861434737278206	3.7740329616618586	2.9451250855817346	24.263	0.194	g
60797.09442395833	9.861541292962535	3.7740330438168788	2.9451296055613048	23.895	0.134	g
60797.09538766204	9.861754876423133	3.7740332084840547	2.9451386647391082	23.802	0.133	g
60797.096359560186	9.861970283697623	3.7740333745480283	2.945147800183716	23.813	0.132	g
60797.09683826389	9.862076384241368	3.774033456340683	2.945152299516106	24.024	0.139	g
60797.097803460645	9.862290317515999	3.774033621254345	2.9451613708286724	24.104	0.18	g
60797.09878255787	9.862507339744054	3.774033788539575	2.945170572017256	23.876	0.124	g
60797.10022266204	9.862826561103994	3.7740340345843006	2.945184104169148	23.718	0.094	g
60797.10119525463	9.863042161270355	3.774034200749384	2.945193242342691	24.109	0.172	g
60797.101671261575	9.863147683376337	3.7740342820727077	2.9451977144784016	23.985	0.133	g
60797.10265266203	9.863365248217056	3.7740344497372216	2.945206934272514	23.659	0.121	g
60797.10369606481	9.863596567553428	3.7740346279904893	2.945216735720895	23.718	0.144	g
60797.10514255787	9.86391726661263	3.7740348751002677	2.945230322277207	23.623	0.114	g
60797.106114560185	9.864132777792912	3.774035041146657	2.9452394511433666	23.531	0.115	g
60797.10659076389	9.864238364150701	3.774035122494825	2.9452439232910232	23.906	0.14	g
60797.10756266204	9.864453865062565	3.7740352885182302	2.945253050095492	23.813	0.15	g
60797.10852475694	9.864667200746494	3.7740354528634854	2.9452620841246495	23.805	0.123	g
60797.109007453706	9.864774237494805	3.774035535316522	2.945266616358639	23.682	0.118	g
60797.11094186342	9.865203209916224	3.7740358657389548	2.9452847775491238	23.83	0.123	g
60797.11142436343	9.86531021394426	3.7740359481539985	2.9452893070530552	23.756	0.11	g
60797.1123940625	9.865525271021278	3.7740361137842475	2.9452984096555057	23.979	0.154	g
60797.113854953706	9.865849280364943	3.774036363306349	2.9453121217780875	23.72	0.123	g
60797.114815057874	9.866062232048243	3.774036527289048	2.9453211325887523	24.122	0.158	g
60797.11577425926	9.866274992617578	3.7740366911141807	2.9453301342560474	24.0	0.155	g
60797.11625346065	9.866381287693388	3.7740367729572246	2.9453346310893385	23.966	0.134	g
60797.1172224537	9.866596234004739	3.7740369384494614	2.945343723629732	23.886	0.168	g
60797.11875346065	9.866935867885298	3.774037199919646	2.9453580884445913	23.816	0.134	g
60797.11973456018	9.86715352451873	3.7740373674703247	2.945367292823399	23.64	0.118	g
60797.120706354166	9.867369126507933	3.77403753342832	2.945376409231431	23.662	0.11	g
60797.12215945602	9.867691529501688	3.7740377815749686	2.9453900395528754	23.993	0.148	g
60797.12313206019	9.867907335798085	3.774037947662545	2.9453991619139797	24.229	0.184	g
60797.123610462964	9.868013489827465	3.77403802935608	2.945403648763132	23.735	0.111	g
60797.12558305555	9.868451219222772	3.774038366193092	2.9454221476817573	23.876	0.16	g
60797.126062662035	9.868557652934992	3.7740384480878255	2.945426645019958	23.754	0.12	g
60797.12704315972	9.868775251518226	3.7740386155090366	2.9454358388016915	23.752	0.114	g
60797.12804005787	9.868996500562847	3.7740387857270083	2.9454451857071327	24.153	0.152	g
60797.128516655095	9.869102279083997	3.7740388671034606	2.9454496540395825	24.072	0.144	g
60797.12949516204	9.869319462144393	3.774039034175832	2.945458827559559	24.115	0.182	g
60797.130467662035	9.869535322425865	3.7740392002190175	2.945467944141204	23.963	0.175	g
60797.13096675926	9.869646108260163	3.7740392854327407	2.945472622626588	23.723	0.131	g
60797.13193596065	9.869861252249263	3.7740394509073956	2.9454817073594888	24.005	0.157	g
60797.13347255787	9.87020236884974	3.774039713248048	2.9454961092965286	23.657	0.112	g
60798.019378460645	10.067305382381367	3.7741894978106343	2.954017522404347	23.082	0.186	i
60798.02035626157	10.067517825876289	3.7741896615167523	2.9540269905645924	23.139	0.206	i
60798.02083716435	10.067622309927529	3.7741897420295025	2.954031646848674	23.14	0.204	i
60798.05003346065	10.073966149957078	3.774194628458837	2.954313905642386	23.348	0.187	r
60798.05151525463	10.074288170070574	3.7741948763741187	2.9543282088356557	23.485	0.213	r
60798.05248475695	10.074498864314124	3.774195038574711	2.9543375659341846	23.353	0.176	r
60798.053933854164	10.074813791678073	3.774195281006489	2.9543515501485995	23.389	0.209	r
60798.05491445602	10.075026907018113	3.774195445055203	2.9543610121080004	23.226	0.173	r
60798.05596936343	10.075256175623634	3.7741956215308674	2.954371190037885	23.07	0.184	r
60798.05645005787	10.07536064890964	3.7741957019449015	2.9543758275086907	23.399	0.19	r
60798.058896863426	10.075892448614708	3.7741961112510287	2.954399429550967	23.188	0.152	r
60798.06135585648	10.076426923809358	3.7741965225734693	2.9544231434960673	23.391	0.18	r
60798.06329706019	10.076848874559586	3.774196847267911	2.954441860018554	23.208	0.167	r
60798.0637790625	10.076953648064919	3.7741969278876035	2.9544465068029315	23.244	0.179	r
60798.06475395834	10.077165566069176	3.774197090946026	2.95445590471412	23.413	0.183	r
60798.06572716435	10.077377121525886	3.7741972537182717	2.954465285460788	23.5	0.184	r
60798.067169155096	10.077690590337962	3.7741974948899366	2.954479183227731	23.4	0.197	r
60798.069627060184	10.078224930623657	3.7741979059545847	2.954502867902587	23.505	0.219	r
60798.07358466435	10.079085372031278	3.774198567784389	2.954540992362149	23.431	0.212	r
60798.074559155095	10.07929725487409	3.7741987307394465	2.954550377685916	23.445	0.199	r
60798.07553296296	10.079508995090764	3.7741988935768154	2.9545597555894854	23.295	0.185	r
60798.07845956019	10.080145376447437	3.774199382932671	2.954587934061945	23.403	0.202	r
60798.0804265625	10.080573127474631	3.774199711816842	2.954606868930607	23.422	0.192	r
60798.08188085648	10.08088939988399	3.774199954966523	2.9546208661681894	23.442	0.171	r
60798.08286736111	10.081103948215448	3.774200119900062	2.954630360004272	23.403	0.214	r
60798.08335165509	10.08120927651336	3.7742002008677136	2.9546350203999743	23.255	0.176	r
60798.08634686343	10.08186073682041	3.774200701608358	2.954663839051356	23.117	0.15	r
60798.09070195602	10.082808091371179	3.7742014296355713	2.95470572839095	23.24	0.139	r
60798.09311585648	10.083333245390024	3.774201833129345	2.9547289396158547	23.674	0.21	r
60798.09408915509	10.08354500367689	3.774201995814227	2.954738297158922	23.506	0.192	r
60798.09508576389	10.08376184145104	3.774202162391683	2.954747878008774	23.322	0.169	r
60798.09556436342	10.08386597597243	3.7742022423855692	2.9547524787163404	23.477	0.204	r
60798.09652936343	10.084075948083186	3.774202403674577	2.9547617545545464	23.371	0.169	r
60798.097968263886	10.084389049510179	3.7742026441642778	2.9547755842536176	23.389	0.18	r
60798.09893606482	10.08459965058585	3.7742028059126818	2.954784885139733	23.501	0.206	r
60798.104559363426	10.085823486766792	3.7742037456648783	2.9548389122805334	23.824	0.195	g
60798.1050424537	10.085928638205964	3.774203826392312	2.9548435525354138	23.871	0.179	g
60798.10552525463	10.086033728736362	3.7742039070704756	2.954848189828898	23.512	0.142	g
60798.107463657405	10.086455679588333	3.7742042309773938	2.9548668063566317	23.792	0.174	g
60798.111828761575	10.087406004145626	3.774204960334679	2.9549087186938805	23.553	0.151	g
60798.1123115625	10.087511125777684	3.7742050410006347	2.9549133535244936	23.979	0.216	g
60798.1132790625	10.087721789243858	3.774205202647083	2.9549226408938356	23.569	0.155	g
60798.11426635417	10.087936771710613	3.77420536759666	2.9549321175467114	23.816	0.188	g
60798.11572255787	10.088253877459538	3.774205610882074	2.9549460938290046	23.913	0.208	g
60798.11669675926	10.088466033333528	3.774205773635732	2.9549554431192675	23.721	0.183	g
60798.1181365625	10.088779603095166	3.77420601416814	2.9549692595005808	23.468	0.175	g
60798.119673263885	10.08911429956712	3.7742062708797395	2.9549840041059547	23.688	0.157	g
60798.12308975695	10.089858507150836	3.774206841585918	2.9550167793896844	23.523	0.142	g
60798.12653505787	10.090609116894164	3.7742074170602886	2.955049823011706	23.858	0.214	g
60798.128992060185	10.091144490804059	3.774207827430416	2.955073383130595	24.065	0.2	g
60798.12946826389	10.09124826209008	3.7742079069636962	2.9550779489804038	23.61	0.143	g
60798.130462256944	10.09146487481833	3.774208072972854	2.9550874789269517	23.838	0.193	g
60798.131434953706	10.091676857601357	3.7742082354218134	2.955096804089658	23.573	0.141	g
60798.13191865741	10.091782276633099	3.774208316203288	2.9551014410928094	24.117	0.221	g
60798.135430358794	10.092547702156006	3.774208902652603	2.9551351014621514	23.903	0.207	g
60798.13690225694	10.09286856614747	3.774209148443902	2.9551492076490704	23.929	0.219	g
60799.01093456019	10.283774477421701	3.7743536767872996	2.9637436904374215	23.344	0.191	i
60799.011942060184	10.283989207739713	3.7743538417429985	2.9637536639922466	23.225	0.186	i
60799.013440462964	10.284308563388432	3.77435408706604	2.9637684952366903	23.242	0.191	i
60799.01795516204	10.285270776953825	3.774354826175816	2.9638131681432824	23.13	0.17	i
60799.02045365741	10.285803276999818	3.774355235176466	2.9638378818716378	23.274	0.169	i
60799.02094195602	10.285907347283905	3.7743553151076146	2.9638427111131262	23.437	0.21	i
60799.021938460646	10.286119730987417	3.7743554782259525	2.9638525657389767	23.282	0.175	i
60799.02294025463	10.286333242275768	3.774355642206314	2.9638624716607698	23.131	0.163	i
60799.02601576389	10.286988725864127	3.774356145603003	2.963892876560304	23.314	0.214	i
60799.02704335648	10.287207738346556	3.7743563137905856	2.9639030333633984	23.28	0.209	i
60799.029469155095	10.287724757129045	3.7743567108090454	2.9639270059553176	23.323	0.187	i
60799.03339486111	10.288561472708563	3.774357353263417	2.9639657887283555	23.103	0.167	i
60799.03588645833	10.289092539144082	3.7743577609914967	2.9639903957438483	23.134	0.163	i
60799.03686565972	10.289301252392194	3.7743579212229115	2.9640000646587032	23.345	0.184	i
60799.038335763886	10.28961460371762	3.7743581617764153	2.964014579115528	23.161	0.173	i
60799.03936796296	10.289834618962798	3.7743583306705983	2.964024768830933	23.171	0.172	i
60799.08498846065	10.2995631127474	3.774365791384587	2.964474121917661	23.501	0.143	r
60799.085976863425	10.299774023363973	3.7743659529407285	2.964483836800822	23.568	0.177	r
60799.08695305556	10.29998233576706	3.7743661124975345	2.964493430864085	23.563	0.177	r
60799.08746826389	10.30009228040028	3.774366196705904	2.9644984940307637	23.505	0.199	r
60799.08843145833	10.300297830203801	3.774366354132957	2.9645079591550525	23.691	0.179	r
60799.08988535879	10.300608112350725	3.7743665917556397	2.9645222448824713	23.297	0.123	r
60799.09183615741	10.30102446581184	3.7743669105780575	2.9645414102871452	23.569	0.169	r
60799.092355960645	10.301135411156665	3.7743669955280192	2.9645465165096754	23.588	0.161	r
60799.09434145833	10.301559210692131	3.774367320002982	2.964566018773605	23.651	0.172	r
60799.09583436343	10.301877889238222	3.7743675639675343	2.964580680515954	23.491	0.142	r
60799.0968278588	10.302089973290919	3.774367726315961	2.9645904365912195	23.393	0.176	r
60799.0973028588	10.302191375811315	3.7743678039350783	2.9645951007907017	23.566	0.177	r
60799.09828436343	10.302400912562248	3.774367964318727	2.9646047379741733	23.603	0.184	r
60799.09988065972	10.30274171641616	3.774368225155374	2.964620410044849	23.587	0.173	r
60799.10088755787	10.30295669732685	3.7743683896787403	2.964630294507966	23.575	0.194	r
60799.102375462964	10.303274393905944	3.7743686327899586	2.964644899452306	23.502	0.199	r
60799.1033765625	10.30348815942919	3.7743687963565904	2.9646547250591704	23.462	0.149	r
60799.104338564815	10.303693585172736	3.774368953531699	2.964664166207744	23.399	0.153	r
60799.10482486111	10.303797432020898	3.774369032983061	2.964668938478903	23.496	0.143	r
60799.10676486111	10.30421173442323	3.774369349932695	2.9646879749010333	23.653	0.182	r
60799.107274664355	10.304320612877927	3.7743694332200306	2.964692976919812	23.665	0.188	r
60799.1091999537	10.30473181864916	3.7743697477487665	2.9647118654647873	23.387	0.147	r
60799.10968055556	10.304834471861186	3.774369826261121	2.964716580105328	23.528	0.141	r
60799.11064346065	10.305040148437943	3.7743699835611277	2.9647260255618386	23.474	0.128	r
60799.112077060185	10.305346382306801	3.7743702177472462	2.964740086957166	23.598	0.177	r
60799.11303956019	10.305551995285573	3.774370374972477	2.964749526758813	23.556	0.162	r
60799.114615162034	10.305888601650302	3.7743706323409736	2.964764978170547	23.422	0.139	r
60799.11560005787	10.306099024452818	3.7743707932152515	2.9647746358242	23.69	0.192	r
60799.116566157405	10.30630544112135	3.774370951015784	2.9647841084981037	23.55	0.166	r
60799.11704016204	10.306406720393637	3.7743710284373497	2.964788755905867	23.428	0.153	r
60799.119009953705	10.306827625739265	3.7743713501644875	2.9648080671785766	23.654	0.191	r
60799.11948596065	10.306929345083283	3.7743714279087692	2.964812733410009	23.375	0.119	r
60799.12141126157	10.30734079308855	3.7743717423517578	2.9648316052925763	23.627	0.17	r
60799.12192055555	10.307449638799913	3.774371825528059	2.9648365969910153	23.747	0.191	r
60799.12290326389	10.30765967011188	3.7743719860182496	2.9648462282345522	23.495	0.151	r
60799.123873958335	10.30786714414191	3.774372144542915	2.9648557411022063	23.331	0.115	r
60799.12434456019	10.30796773323388	3.774372221395906	2.9648603528049184	23.516	0.135	r
60799.12628826389	10.308383217310876	3.7743725388092306	2.9648793987458273	23.596	0.204	r
60799.126800555554	10.308492731256573	3.77437262246583	2.9648844181726552	23.556	0.154	r
60799.12935815972	10.309039521323907	3.7743730401048037	2.9649094750159173	23.422	0.126	r
60799.13034956018	10.309251492782915	3.774373201987031	2.9649191866443636	23.778	0.2	r
60799.131317962965	10.30945855803038	3.774373360110524	2.9649286723956414	23.573	0.16	r
60799.13183106481	10.309568274609482	3.774373443889819	2.9649336981229686	23.502	0.137	r
