mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09057775463	17.294439913714502	2.1007556002805106	1.2148834677145754	24.178	0.192	g
60797.09153856481	17.294824889257775	2.1007546144099214	1.2148884487998852	24.127	0.199	g
60797.09297585648	17.29540081520874	2.1007531396452195	1.2148958985176306	24.226	0.199	g
60797.09538766204	17.296367326527076	2.100750664999727	1.2149083951034398	24.025	0.157	g
60797.10265266203	17.29927946853719	2.100743211018623	1.2149460068495965	23.937	0.155	g
60797.10369606481	17.29969780825169	2.1007421405122084	1.2149514048699468	24.032	0.193	g
60797.10514255787	17.30027780331528	2.1007406564611064	1.2149588867121304	24.142	0.191	g
60797.10756266204	17.301248292915183	2.1007381735603095	1.2149714004563779	23.96	0.157	g
60797.11577425926	17.304542295219495	2.1007297492735746	1.2150138239336423	24.08	0.174	g
60797.1172224537	17.30512339981214	2.10072826363087	1.2150212999832566	24.005	0.188	g
60797.118279560185	17.305547609923508	2.1007271792012334	1.2150267560426218	23.709	0.14	g
60797.11973456018	17.3061315401815	2.100725686609061	1.2150342643008674	24.052	0.188	g
60797.120706354166	17.30652157809096	2.100724689717611	1.21503927812967	23.876	0.139	g
60797.12215945602	17.307104839791933	2.1007231991040443	1.2150467738084452	24.354	0.216	g
60797.1245890625	17.308080188658636	2.1007207068187266	1.2150593030173735	24.249	0.2	g
60797.13193596065	17.311030545030324	2.1007131707017157	1.2150971628664022	24.349	0.209	g
60797.1329940625	17.311455582124875	2.1007120853879266	1.2151026121523207	24.117	0.206	g
60798.043686655095	17.679522135950823	2.09978163522234	1.2199906344774818	23.516	0.217	r
60798.04613766204	17.680487350582737	2.099779140930707	1.2200038524747117	23.374	0.163	r
60798.05345305555	17.683368513425577	2.0997716966647597	1.2200432668753278	23.288	0.201	r
60798.05491445602	17.68394415194788	2.0997702095764343	1.2200511341742741	23.532	0.218	r
60798.05596936343	17.684359690071688	2.0997691361375868	1.220056811818118	23.365	0.199	r
60798.05744766204	17.6849420277402	2.0997676318869596	1.2200647663128465	23.406	0.2	r
60798.05841686342	17.685323833938867	2.099766645681346	1.2200699802403776	23.424	0.214	r
60798.06084315972	17.686279697917854	2.0997641768529873	1.220083028640379	23.261	0.177	r
60798.0623190625	17.686861181749105	2.099762675103836	1.2200909630310883	23.538	0.212	r
60798.069627060184	17.689740869056028	2.099755239410899	1.220130218727871	23.2	0.176	r
60798.07213695602	17.69073006614928	2.0997526857678763	1.220143688824007	23.255	0.165	r
60798.07309975695	17.691109550567198	2.0997517061998394	1.220148854359033	23.181	0.178	r
60798.074559155095	17.691684795187204	2.0997502214028763	1.220156682482825	23.357	0.19	r
60798.07553296296	17.69206865647154	2.099749230657255	1.2201619047921293	23.153	0.163	r
60798.076976655095	17.692637768581232	2.0997477618704563	1.2201696453088224	22.842	0.145	r
60798.08682986111	17.69652295253851	2.099737737885083	1.2202224217804039	23.205	0.149	r
60798.089243055554	17.697474771080923	2.099735282995153	1.2202353337522396	23.416	0.202	r
60798.090219756945	17.697860037240353	2.0997342894330466	1.2202405581495406	23.285	0.15	r
60798.09166475695	17.698430062541572	2.0997328195033784	1.2202482858987342	23.466	0.215	r
60798.09998466435	17.7017129708393	2.0997243564179575	1.220292743789167	23.622	0.217	r
60798.10842106481	17.705043442913173	2.099715775460563	1.2203377626719314	24.001	0.21	g
60798.11669675926	17.708312162904452	2.099707358575423	1.220381866298361	23.753	0.192	g
60798.13290076389	17.714717696639987	2.099690879871954	1.220468067028189	23.716	0.188	g
60798.135430358794	17.71571833527475	2.09968830760371	1.2204815062917065	23.718	0.164	g
60799.02704335648	18.070595833212888	2.0987851890411235	1.2254143775807196	23.352	0.188	i
60799.03193025463	18.072488462942733	2.098780258540527	1.2254415894811121	23.404	0.199	i
60799.03440755787	18.073447938393134	2.0987777592152854	1.2254553743594478	23.211	0.201	i
60799.03936796296	18.07536925634452	2.0987727548784947	1.2254829570990027	23.298	0.168	i
60799.08446626157	18.092850002354577	2.0987272672123236	1.2257325878834906	23.557	0.15	r
60799.085976863425	18.09343609029224	2.098725743881938	1.2257409153824583	23.726	0.175	r
60799.08695305556	18.093814860503155	2.098724759474679	1.225746295727497	23.514	0.16	r
60799.08843145833	18.0943885288339	2.0987232686467343	1.2257544423808424	23.595	0.151	r
60799.0894015625	18.094764985006602	2.098722290399928	1.2257597870046855	23.814	0.189	r
60799.09334245371	18.096294479286268	2.0987183165172003	1.2257814899555484	23.052	0.137	r
60799.099358761574	18.098630112237863	2.098712250109435	1.2258145959243114	23.313	0.127	r
60799.101856458336	18.099600001806053	2.0987097317081327	1.225828330769601	23.515	0.195	r
60799.1033765625	18.1001903505004	2.09870819903025	1.2258366872177333	23.623	0.165	r
60799.10580626158	18.101134064798593	2.0987057492764807	1.2258500399102013	23.537	0.196	r
60799.11159645834	18.103383608676335	2.0986999114997094	1.2258818408214542	23.562	0.153	r
60799.11303956019	18.103944399009993	2.0986984565855797	1.2258897623634086	23.574	0.152	r
60799.114106354165	18.10435899053561	2.098697381071397	1.2258956171831272	23.666	0.172	r
60799.11560005787	18.10493954323448	2.0986958751752365	1.2259038134587044	23.633	0.168	r
60799.116566157405	18.105315065249545	2.0986949012003175	1.225909113716117	23.756	0.181	r
60799.11804055556	18.105888210471257	2.0986934147992806	1.2259172012110977	23.446	0.138	r
60799.119009953705	18.106265078130935	2.0986924375197984	1.2259225177142214	23.659	0.157	r
60799.120443761574	18.106822538380396	2.098690992070895	1.2259303798597483	23.658	0.159	r
60799.12290326389	18.107778917489963	2.098688512641819	1.225943862642587	23.764	0.19	r
60799.12628826389	18.109095453743727	2.0986851003043694	1.2259624114834637	23.496	0.208	r
60799.12778365741	18.109677164435787	2.098683592866687	1.225970603115228	23.779	0.207	r
60799.12884745371	18.110091022261425	2.0986825205145303	1.2259764295030138	23.743	0.185	r
60799.131317962965	18.111052272902647	2.0986800301743624	1.2259899572801334	23.806	0.183	r
60799.132796157406	18.111627509728105	2.0986785401400017	1.2259980493606908	23.611	0.161	r
60799.13374925926	18.111998441934187	2.0986775794148738	1.2260032661099585	23.429	0.13	r
60799.13523115741	18.112575227556498	2.0986760856795432	1.226011375943761	23.723	0.168	r
60799.13767675926	18.113527252049536	2.098673620585296	1.2260247564450697	23.698	0.169	r
60799.14627415509	18.116875518979207	2.098664955087379	1.226071763495715	23.912	0.176	g
60799.148693159725	18.117818026218664	2.098662517039861	1.226084981141069	24.128	0.187	g
60799.15112516204	18.118765789126776	2.0986600659448493	1.226098266207141	24.12	0.174	g
