mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14074466435	12.097389098270632	2.6385457925547717	1.7396186684523882	22.99	0.059	g
60790.14326486111	12.098300139696516	2.6385436186760978	1.7396334744349589	23.353	0.089	g
60790.148509259256	12.100196366081093	2.638539095006515	1.739664271314618	23.39	0.088	g
60790.17689106482	12.110468481104647	2.638514615022619	1.7398306528718495	23.617	0.11	g
60790.17741975695	12.110660000186174	2.6385141590347096	1.7398337481424773	23.646	0.137	g
60790.17793346065	12.110846095905341	2.63851371597506	1.7398367555346255	23.558	0.091	g
60790.180328159724	12.111713688812351	2.6385116506021715	1.7398507732899218	22.319	0.064	i
60790.18137706019	12.112093745626446	2.638510745954605	1.7398569123776715	22.81	0.118	i
60790.18188925926	12.112279344480317	2.6385103041983786	1.7398599100378593	22.897	0.108	i
60790.18323115741	12.112765620384554	2.638509146855304	1.7398677629897048	22.857	0.119	i
60790.184280960646	12.113146077627107	2.638508241437683	1.739873906025384	22.542	0.084	i
60790.184789363426	12.11333033635586	2.6385078029600604	1.7398768808267513	22.257	0.072	i
60790.18588255787	12.113726560657764	2.638506860124377	1.7398832770362682	22.263	0.079	i
60790.18692346065	12.114103859196756	2.6385059623910982	1.7398893668310143	22.556	0.096	i
60790.18743475695	12.114289199708235	2.6385055214214477	1.7398923580042913	22.892	0.132	i
60790.1885165625	12.114681366007343	2.6385045884162808	1.7398986864086026	22.972	0.132	i
60790.18956115741	12.11506007041585	2.6385036875065997	1.7399047966952255	22.56	0.094	i
60790.19006706018	12.115243488625065	2.638503251192457	1.7399077557854004	22.455	0.076	i
60793.13511145833	13.165619413076636	2.635975740267359	1.7585667920467392	23.494	0.094	g
60793.1360865625	13.165955530927448	2.6359749075489183	1.7585731350001235	23.525	0.112	g
60793.13656775463	13.166121404222576	2.6359744966222194	1.7585762648673542	23.487	0.095	g
60793.137539560186	13.166456412103107	2.6359736667253353	1.7585825854074522	23.184	0.077	g
60793.1390024537	13.166960746228877	2.6359724174567964	1.7585920987580774	22.908	0.057	g
60793.14095516204	13.167634010265317	2.6359707499100504	1.7586047952335155	23.735	0.131	g
60793.14144395833	13.16780255157479	2.6359703324964068	1.7586079729893749	24.007	0.142	g
60793.14243385417	13.168143891099989	2.6359694871647386	1.7586144080150867	23.262	0.075	g
60793.143418761574	13.168483529987048	2.635968646095982	1.7586208099889327	23.044	0.068	g
60793.14390425926	13.168650958060006	2.6359682315024093	1.758623965537295	22.956	0.054	g
60793.1830649537	13.182172817586252	2.63593479227167	1.7588780646406568	22.522	0.058	r
60793.184043263886	13.182511077898342	2.6359339569517424	1.758884403320398	22.666	0.078	r
60793.18452115741	13.182676322756258	2.635933548908547	1.7588874995605117	22.81	0.071	r
60793.18551106482	13.183018628660882	2.6359327036905875	1.75889391283558	23.293	0.111	r
60793.18701505787	13.183538749839979	2.635931419533375	1.758903656009361	22.618	0.066	r
60793.19150346065	13.185091295685593	2.635927587231835	1.7589327280626637	22.987	0.094	r
60793.19250736111	13.185438615927406	2.6359267300864033	1.7589392295515442	22.704	0.069	r
60793.19351395834	13.18578689476443	2.6359258706414685	1.7589457481803699	22.53	0.064	r
60793.19399436343	13.185953122174917	2.6359254604668227	1.7589488591260296	22.454	0.059	r
60793.19631126158	13.186754886569299	2.6359234822853255	1.7589638616091128	23.845	0.128	g
60793.197317164355	13.18710302277871	2.6359226234442916	1.758970374580868	23.45	0.098	g
60793.19783606481	13.187282620844252	2.6359221804077335	1.7589737342181617	23.157	0.073	g
60793.19881956019	13.187623040178535	2.635921340702669	1.7589801016824964	22.962	0.064	g
60793.200338055554	13.188148689251344	2.6359200442217534	1.7589899323882123	23.039	0.066	g
60793.20133846065	13.188495026562396	2.6359191900862498	1.758996408654854	23.545	0.105	g
60793.20382966435	13.189357586753728	2.6359170631354556	1.7590125347125503	23.048	0.074	g
60793.20484445602	13.189708997061036	2.6359161967271167	1.7590191032301725	22.908	0.068	g
60793.20536186342	13.189888179437869	2.6359157549764993	1.7590224521984827	22.998	0.072	g
60795.0355124537	13.817045837093389	2.634358090129634	1.7715596453084999	22.781	0.078	r
60795.03649755787	13.81737262515835	2.634357254329105	1.7715665273257897	23.294	0.147	r
60795.067234953705	13.827571342681788	2.6343311769599103	1.7717807755947763	22.558	0.057	r
60795.07221305556	13.829223702591722	2.6343269538374727	1.7718153881895922	22.503	0.054	r
60795.07370555556	13.829719146665761	2.6343256877044237	1.7718257609746235	22.595	0.06	r
60795.09771436342	13.837692431848374	2.6343053211990055	1.77199234440058	23.254	0.094	r
60795.10069865741	13.838684028326503	2.634302789761423	1.7720130157635396	22.565	0.089	r
60795.10270055556	13.839349274943574	2.634301091658779	1.7720268782132507	23.423	0.125	r
60795.14657815972	13.853947289897077	2.634263875600224	1.772329958802174	23.824	0.127	g
60795.148054861114	13.854439232501617	2.6342626231914794	1.772340136567309	23.502	0.078	g
60795.14905206019	13.854771461921015	2.634261777458067	1.7723470087751638	23.062	0.054	g
60795.15003055555	13.8550974807035	2.6342609475903043	1.7723537515297416	23.013	0.058	g
60795.15052096065	13.85526088348929	2.6342605316758823	1.7723571306771444	23.13	0.058	g
60795.151510358795	13.855590566345628	2.6342596925659003	1.7723639477319177	23.405	0.076	g
60795.152488657404	13.855916571615833	2.634258862872248	1.7723706877705228	23.64	0.107	g
60795.15297725694	13.85607939897465	2.634258448492486	1.7723740538050998	23.713	0.113	g
60795.153967060185	13.856409269933385	2.6342576090460477	1.7723808722994852	23.26	0.069	g
60795.155432060186	13.85689754914314	2.634256366592904	1.772390963323406	22.962	0.055	g
60795.15644216435	13.857234240841848	2.6342555099367084	1.7723979203188458	23.122	0.062	g
60795.157420358795	13.85756031802927	2.6342546803454416	1.7724046570249052	23.425	0.09	g
60795.15793016204	13.8577302674676	2.6342542479902753	1.772408167780336	23.834	0.113	g
60797.021838761575	14.474067551798878	2.6326786147845933	1.7858859750961797	22.685	0.089	i
60797.024286354164	14.474849347724497	2.6326765524873403	1.7859040231101762	22.574	0.081	i
60797.02526956019	14.475163399451402	2.6326757240606597	1.7859112713178575	23.016	0.123	i
60797.02671626157	14.475625501397277	2.6326745051086164	1.7859219346103983	23.229	0.133	i
60797.030152453706	14.476723096163317	2.6326716098901075	1.7859472533442393	22.768	0.087	i
60797.03111365741	14.477030130249874	2.632670800018511	1.7859543335739738	23.407	0.144	i
60797.031588564816	14.477181828988336	2.63267039988213	1.785957831390539	23.298	0.135	i
60797.03899376158	14.479547347803239	2.632664160665583	1.7860123429385857	22.563	0.079	i
60797.039948564816	14.479852365184243	2.632663356211813	1.7860193674485505	22.488	0.075	i
60797.04140956019	14.480319095905497	2.6326621252800733	1.7860301142427188	22.749	0.097	i
60797.0448578588	14.481420732081261	2.6326592200110976	1.786055470760063	22.41	0.057	i
60797.04629665509	14.481880405814398	2.632658007803178	1.7860660472090888	22.636	0.073	i
60797.05619736111	14.485043873085619	2.6326496664745096	1.786138770826432	22.622	0.06	r
60797.05715296296	14.48534924201004	2.632648861397013	1.7861457849281066	22.684	0.063	r
60797.058633657405	14.48582242180967	2.6326476139431656	1.7861566514595035	23.383	0.13	r
60797.061048159725	14.486594052240125	2.632645579790487	1.7861743664897405	22.701	0.058	r
60797.06442966435	14.487674801517826	2.632642730993479	1.7861991669716215	23.587	0.13	r
60797.0653840625	14.487979851187239	2.6326419269533967	1.7862061647086467	23.117	0.083	r
60797.06586576389	14.48813381829513	2.6326415211412346	1.7862096962627254	22.945	0.067	r
60797.06936555556	14.489252528925952	2.6326385727424064	1.78623534814046	23.107	0.103	r
60797.07080085648	14.489711358611679	2.6326373635835663	1.7862458649346318	23.001	0.077	r
60797.07176186342	14.490018579934498	2.6326365539941254	1.7862529053900151	22.849	0.07	r
60797.07321025463	14.490481629992235	2.632635333817857	1.786263514875641	22.553	0.059	r
60797.07907425926	14.492356582952013	2.6326303938362834	1.7863064491709562	22.718	0.063	r
60797.08003706019	14.49266446566563	2.632629582758964	1.7863134955046047	22.968	0.075	r
60797.08052525463	14.49282058385537	2.632629171497796	1.7863170680781106	23.289	0.086	r
60797.08402585648	14.493940114544925	2.632626222568525	1.7863426790175623	22.534	0.06	r
60797.0886553588	14.495420917181514	2.6326223227022045	1.7863765326212229	22.964	0.06	g
60797.09009395833	14.495881128202086	2.6326211108470394	1.7863870487129936	23.146	0.065	g
60797.091053854165	14.496188216562023	2.6326203022481223	1.7863940645189362	23.362	0.092	g
60797.092498460646	14.496650396648818	2.6326190853430083	1.7864046215576153	23.471	0.096	g
60797.0949015625	14.49741929776249	2.6326170610360338	1.7864221792761017	22.996	0.07	g
60797.09830315972	14.498507821868266	2.6326141956534665	1.7864470240318628	23.427	0.092	g
60797.09926296296	14.498814993620858	2.632613387155974	1.7864540325654086	23.11	0.064	g
60797.099738854165	14.49896730106368	2.6326129862867163	1.786457507266195	23.141	0.057	g
60797.10321956019	14.500081396114034	2.6326100543156388	1.7864829159404834	23.685	0.131	g
60797.10465436343	14.500540699052074	2.632608845720576	1.7864933869751858	23.21	0.074	g
60797.10562635417	14.500851867127247	2.6326080269753533	1.7865004795285087	23.15	0.08	g
60797.10707456018	14.501315516647862	2.632606807100634	1.7865110456167157	23.254	0.079	g
60797.11289425926	14.503179068876818	2.6326019050269642	1.7865534896839665	23.357	0.073	g
60797.113854953706	14.50348675237237	2.6326010958206583	1.7865604937154018	23.521	0.113	g
60797.11432986111	14.503638857869946	2.6326006958003876	1.7865639558179702	23.666	0.108	g
60797.11779525463	14.504748889697865	2.632597776877906	1.7865892136835015	23.151	0.065	g
60797.11924275463	14.505212615113107	2.632596557650062	1.7865997613343096	23.683	0.133	g
60797.12167315972	14.505991312514414	2.632594510536539	1.7866174678366689	23.022	0.057	g
60797.128516655095	14.508184549227074	2.6325887464014315	1.7866673033407932	23.03	0.059	g
60797.12900046296	14.508339636334995	2.6325883389050775	1.7866708253067494	23.158	0.073	g
60797.132505960646	14.509463478338121	2.632585386355449	1.7866963395674351	23.09	0.075	g
60798.01153016204	14.792277718805748	2.631846169391514	1.793300474609418	22.784	0.162	i
60798.01299456019	14.792736291431913	2.631844939821425	1.793311552949906	23.011	0.2	i
60798.01839016204	14.794425902677943	2.6318404095040266	1.7933523520045846	22.884	0.164	i
60798.01886736111	14.794575335776916	2.6318400088368734	1.7933559589062447	22.561	0.124	i
60798.02432895833	14.796285628911319	2.6318354232034165	1.7933972235054714	22.671	0.153	i
60798.02577266204	14.79673772994252	2.6318342110645063	1.7934081261248498	22.292	0.108	i
60798.03309925926	14.799032155512656	2.631828059722151	1.7934634224137862	22.686	0.162	i
60798.03657885417	14.800121898316615	2.631825138343036	1.7934896648882026	22.377	0.114	i
60798.04046236111	14.80133819796683	2.631821877892092	1.7935189391187667	23.124	0.15	r
60798.042705162035	14.80204066746331	2.631819994938823	1.7935358386413742	22.505	0.098	r
60798.04319975695	14.802195583551022	2.6318195797013053	1.7935395647417183	22.723	0.131	r
60798.04468675926	14.802661347460344	2.6318183312924837	1.7935507658051837	22.932	0.144	r
60798.05151525463	14.804800364195087	2.6318125985318557	1.7936021742809913	23.162	0.16	r
60798.051993657406	14.804950234778818	2.631812196901257	1.7936057742241485	22.987	0.139	r
60798.05548796296	14.806044956704085	2.631809263368297	1.7936320618252783	22.931	0.133	r
60798.05696686343	14.806508305879891	2.6318080218152913	1.7936431839976055	23.377	0.198	r
60798.06524016204	14.809100727172503	2.631801076412631	1.7937053652107797	22.605	0.094	r
60798.06621055555	14.809404839138567	2.6318002617844027	1.793712654329184	22.956	0.129	r
60798.06668425926	14.809553296673638	2.631799864119469	1.7937162122377903	23.098	0.157	r
60798.07020495371	14.810656744211645	2.6317969085867734	1.7937426490198838	22.579	0.108	r
60798.071650659724	14.811109891242253	2.6317956949644046	1.793753501452202	23.06	0.144	r
60798.07261826389	14.811413192951731	2.6317948826962425	1.7937607638588409	23.129	0.181	r
60798.07993525463	14.813707094493504	2.631788740441216	1.7938156543989277	22.572	0.096	r
60798.080912060184	14.814013374541728	2.631787920472901	1.7938229785555277	22.449	0.073	r
60798.08139925926	14.814166141555429	2.6317875115002676	1.7938266312920046	22.452	0.077	r
60798.08489805555	14.815263318945568	2.631784574503927	1.793852857105359	22.712	0.105	r
60798.08634686343	14.815717692962377	2.6317833583411994	1.7938637137579059	22.676	0.105	r
60798.088755763885	14.816473232974847	2.631781336268082	1.793881760865167	23.022	0.141	r
60798.09459395833	14.818304690317873	2.631776435658142	1.7939254792525563	23.459	0.204	r
60798.09556436342	14.818609156798416	2.63177562110507	1.7939327432131669	23.009	0.138	r
60798.09604236111	14.81875913461853	2.63177521987736	1.7939363209750756	22.922	0.124	r
60798.09950956018	14.819847115830681	2.6317723095560983	1.793962266999166	23.222	0.161	r
60798.10407486111	14.821279958907187	2.6317684775571446	1.793996415662246	23.085	0.1	g
60798.113781354165	14.824327534172468	2.631760330376749	1.7940689668503547	23.036	0.098	g
60798.114749953704	14.824631737257818	2.6317595173949018	1.794076202756897	23.252	0.118	g
60798.115237453705	14.824784850209513	2.6317591082189415	1.7940798443573802	23.347	0.135	g
60798.11870555556	14.825874228243586	2.6317561973383023	1.7941057459398568	23.014	0.094	g
60798.12850046296	14.828952155952853	2.631747976375802	1.7941788539069454	23.731	0.161	g
60798.13347206019	14.830515134605132	2.631743803774633	1.7942159368158057	23.624	0.158	g
60798.134933263886	14.830974605136063	2.631742577418181	1.794226832875598	23.125	0.098	g
60799.03488716435	15.114626264756962	2.630988477440877	1.8011529387891598	22.471	0.083	i
60799.03588645833	15.114932914947872	2.630987641447936	1.8011606500339827	22.693	0.11	i
60799.0363765625	15.115083313373914	2.6309872314357143	1.8011644316494684	23.003	0.147	i
60799.083993657405	15.129704292278008	2.6309473992864474	1.8015307284743223	22.695	0.071	r
60799.085495162035	15.130165727004947	2.6309461433744596	1.8015422448840606	22.832	0.09	r
60799.09383925926	15.13273056856743	2.630939164195664	1.8016062084600455	22.727	0.081	r
60799.09482096065	15.133032394573702	2.6309383430939484	1.8016137300906772	22.631	0.075	r
60799.09533966435	15.13319187702056	2.630937909247563	1.8016177039940906	22.631	0.073	r
60799.100400358795	15.134748074041589	2.6309336765005122	1.8016564636412538	22.425	0.073	r
60799.10871606482	15.137306109765374	2.630926721440353	1.8017201094322293	23.172	0.123	r
60799.10968055556	15.137602877340283	2.63092591477648	1.8017274879160177	23.019	0.093	r
60799.110164363425	15.137751747993372	2.630925510138797	1.8017311888487313	22.795	0.078	r
60799.11361826389	15.138814654503669	2.630922621453823	1.8017576047443482	23.109	0.119	r
60799.11512106482	15.13927719449106	2.6309213645909733	1.8017690956436634	22.936	0.093	r
60799.12339356481	15.141824097928481	2.630914446031645	1.8018323212409855	22.673	0.065	r
60799.12434456019	15.142116969918284	2.630913650696634	1.8018395865517294	23.008	0.098	r
60799.12835706019	15.143352869291888	2.6309102949986043	1.8018702342037693	22.532	0.062	r
60799.12986915509	15.143818696215375	2.6309090304294873	1.80188178093104	23.026	0.105	r
60799.14335815972	15.147976309397896	2.630897749840995	1.8019847241409654	23.236	0.094	g
60799.151614664355	15.15052308687124	2.6308908453585698	1.8020476838842288	23.387	0.101	g
60799.1526240625	15.150834547920175	2.6308900012653735	1.8020553785942701	23.841	0.151	g
60799.15313716435	15.150992879914964	2.6308895721937766	1.8020592898046217	23.583	0.103	g
60799.15662165509	15.152068278014294	2.630886658373672	1.8020858475786465	23.252	0.101	g
