mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.038033460645	16.211691794142332	2.3013494850998244	1.4335017767322333	23.489	0.165	i
60797.03851436343	16.211859008489817	2.3013497906615794	1.4335054923176718	23.431	0.168	i
60797.039471261574	16.212191734283405	2.30135039866896	1.4335128848637468	23.435	0.184	i
60797.04093456019	16.21270055156058	2.3013513284457394	1.4335241878054414	23.491	0.177	i
60797.04189255787	16.213033672362982	2.3013519371588385	1.4335315864663334	23.661	0.188	i
60797.042879953704	16.21337702133006	2.3013525645545148	1.4335392111879053	23.728	0.203	i
60797.04335706018	16.213542928707405	2.3013528677114055	1.433542895074864	23.494	0.162	i
60797.0453449537	16.214234207221683	2.301354130840071	1.4335582417098212	23.786	0.186	i
60797.04582275463	16.214400363517957	2.301354434441461	1.4335619297542077	23.861	0.219	i
60797.04677826389	16.2147326489236	2.3013550415880624	1.4335693044394329	23.563	0.195	i
60797.04773835648	16.21506653462114	2.301355651649637	1.4335767135643187	23.562	0.18	i
60797.05030326389	16.215958550949356	2.301357281456009	1.433596502627635	23.527	0.164	i
60797.055713657406	16.21784033797425	2.3013607194216474	1.4336382238221939	23.659	0.141	r
60797.05619736111	16.21800858738731	2.301361026789476	1.433641952386306	23.728	0.168	r
60797.05667326389	16.218174125382593	2.3013613292007493	1.4336456205888373	23.826	0.164	r
60797.05763766204	16.218509588414374	2.3013619420278526	1.4336530533728493	23.586	0.135	r
60797.05811815972	16.218676731395135	2.301362247361238	1.4336567563069882	23.708	0.161	r
60797.05911865741	16.21902476555697	2.301362883131962	1.4336644658635442	23.985	0.189	r
60797.06007535879	16.21935757417753	2.3013634910752594	1.4336718370172021	23.627	0.135	r
60797.06153175926	16.219864231477374	2.3013644165613796	1.4336830565002217	23.593	0.13	r
60797.0625040625	16.22020249185545	2.301365034426038	1.4336905455475804	23.913	0.161	r
60797.06298335648	16.220369240061846	2.301365339001698	1.433694236911398	24.005	0.172	r
60797.0639478588	16.22070480171057	2.301365951913553	1.4337016645098548	23.871	0.162	r
60797.06491126157	16.221039991171406	2.3013665641296166	1.4337090827371692	23.898	0.173	r
60797.0653840625	16.22120449299988	2.3013668645825773	1.433712722985661	23.743	0.143	r
60797.06635175926	16.22154119223516	2.301367479531565	1.4337201729247977	23.592	0.121	r
60797.06734466435	16.221886673697373	2.3013681105027244	1.4337278159903817	23.77	0.137	r
60797.06782055555	16.22205226434874	2.301368412923252	1.433731478913586	23.696	0.122	r
60797.07080085648	16.223089349407633	2.301370306867552	1.4337544132635878	23.684	0.145	r
60797.07128576389	16.22325809782781	2.3013706150225506	1.4337581439714668	24.044	0.199	r
60797.072723958336	16.223758609499615	2.301371528989154	1.4337692076275974	23.721	0.155	r
60797.07465025463	16.224429029990592	2.3013727531525308	1.433784023054358	24.071	0.206	r
60797.07513615741	16.224598149532387	2.3013730619461037	1.433787759651016	24.041	0.184	r
60797.07610505787	16.224935387076467	2.3013736776891394	1.4337952098406528	23.995	0.18	r
60797.07709076389	16.2252784873538	2.3013743041152335	1.4338027883511333	23.948	0.171	r
60797.07760085648	16.225456043428682	2.3013746282852163	1.4338067097927156	23.978	0.184	r
60797.078565358795	16.22579178341275	2.3013752412405344	1.4338141239432132	24.007	0.176	r
60797.07955865741	16.226137561342124	2.3013758724994435	1.433821758549537	23.866	0.165	r
60797.08003706019	16.226304103558693	2.3013761765338816	1.4338254352803526	23.705	0.138	r
60797.08101275463	16.226643774138658	2.3013767966093317	1.4338329332575566	23.907	0.162	r
60797.08200335648	16.226988648920234	2.301377426161648	1.4338405448963754	23.74	0.158	r
60797.082482060185	16.227155313471595	2.301377730391166	1.433844222865089	23.725	0.14	r
60797.08344966435	16.2274922031115	2.3013783453322705	1.433851656500861	23.983	0.195	r
60797.09057775463	16.229974440157008	2.3013828755338706	1.4339063920798618	24.148	0.184	g
60797.10022266204	16.233334499716964	2.3013890055282475	1.4339803826070563	24.406	0.171	g
60797.109007453706	16.236396438981348	2.301394589109972	1.4340477062442836	24.295	0.203	g
60797.11142436343	16.23723912610443	2.301396125330757	1.4340662175656962	24.511	0.213	g
60797.120706354166	16.240476578702825	2.3014020252583363	1.4341372665746024	24.432	0.2	g
60797.12118805556	16.240644642874678	2.3014023314502903	1.4341409519619592	24.548	0.205	g
60797.123610462964	16.24148989400893	2.3014038712563867	1.4341594826286503	24.212	0.167	g
60797.12804005787	16.24303586783814	2.301406686980602	1.4341933565688472	24.588	0.22	g
60797.13347255787	16.244932509246727	2.301410140295413	1.4342348809083894	24.331	0.205	g
60798.04094195602	16.563188788256962	2.3019882720054	1.4413762790162734	23.557	0.205	r
60798.043686655095	16.564124879125266	2.3019900244376106	1.4413979384945397	23.501	0.203	r
60798.04664755787	16.565134765571777	2.3019919149375307	1.4414212955228287	23.639	0.203	r
60798.047616261574	16.565465179096982	2.3019925334485607	1.441428935192767	23.54	0.209	r
60798.049075856485	16.565963043861387	2.301993465395978	1.4414404444814406	23.471	0.197	r
60798.05151525463	16.566795156764368	2.3019950229599084	1.4414596749913278	23.489	0.218	r
60798.05744766204	16.56881900782237	2.301998810897899	1.4415064171325678	23.557	0.209	r
60798.06475395834	16.571312058338293	2.302003476234408	1.441563936619625	23.454	0.184	r
60798.08188085648	16.577158711478287	2.30201441302416	1.4416985694477604	23.545	0.184	r
60798.08634686343	16.578683990517415	2.302017265047402	1.4417336316479887	23.446	0.199	r
60798.13191865741	16.594270074258123	2.3020463710073695	1.4420904593748782	24.016	0.197	g
60798.135430358794	16.595473058502385	2.3020486141376297	1.442117891378688	23.87	0.214	g
60799.08498846065	16.92164292476796	2.3026565366322673	1.4497530571885129	23.931	0.206	r
60799.08988535879	16.92328255473786	2.3026596788391838	1.4497922976596933	23.776	0.181	r
60799.09183615741	16.92393585818658	2.3026609306342167	1.4498079242039275	23.826	0.195	r
60799.09482096065	16.924935573520674	2.302662845955277	1.4498318271132355	23.712	0.185	r
60799.1033765625	16.92780208566341	2.3026683361578932	1.4499003004796505	23.564	0.166	r
60799.10676486111	16.928937723220102	2.302670510519265	1.4499274015602477	23.747	0.193	r
60799.107274664355	16.929108612017316	2.3026708376768967	1.4499314783947288	23.51	0.153	r
60799.10968055556	16.929915153411176	2.3026723816264445	1.4499507152222424	23.738	0.165	r
60799.11064346065	16.9302379886483	2.3026729995632884	1.4499584130664402	23.716	0.159	r
60799.11159645834	16.930557521853594	2.3026736111446127	1.4499660309927769	23.883	0.2	r
60799.114615162034	16.931569803581112	2.3026755484012673	1.4499901568381506	23.865	0.208	r
60799.11512106482	16.93173947112409	2.302675873067696	1.4499941993947196	23.678	0.173	r
60799.11560005787	16.931900119132216	2.302676180465409	1.4499980267441441	23.436	0.148	r
60799.116566157405	16.932224151992074	2.3026768004696847	1.450005745745701	23.484	0.15	r
60799.11704016204	16.932383142372586	2.302677104667987	1.450009532720612	23.557	0.165	r
60799.11804055556	16.93271871079605	2.302677746685286	1.4500175246382805	23.771	0.189	r
60799.11948596065	16.93320359297428	2.3026786743006538	1.450029070344417	23.702	0.154	r
60799.12192055555	16.934020423159847	2.3026802367608847	1.4500485141111092	23.844	0.201	r
60799.12290326389	16.934350171027404	2.30268086744308	1.450056361249798	23.737	0.184	r
60799.123873958335	16.934675910153874	2.302681490417774	1.45006411177577	23.9	0.188	r
60799.12533596065	16.935166561773798	2.302682428710671	1.4500757838974132	23.807	0.192	r
60799.126800555554	16.935658135447163	2.302683368674101	1.4500874752152726	23.575	0.159	r
60799.12778365741	16.93598813109986	2.302683999623294	1.4500953221156467	23.464	0.163	r
60799.12884745371	16.9363452400917	2.302684682365046	1.4501038123522028	23.655	0.249	r
60799.12935815972	16.936516690531388	2.302685010136167	1.4501078880607836	23.943	0.206	r
60799.12986915509	16.936688244542527	2.3026853380936743	1.4501119658997963	23.72	0.171	r
60799.13034956018	16.936849534586557	2.3026856464190604	1.4501157994619795	23.73	0.191	r
60799.131317962965	16.937174681371996	2.302686267944924	1.4501235267022319	23.592	0.162	r
60799.13183106481	16.937346967858158	2.302686597257549	1.450127620676283	23.567	0.141	r
60799.132796157406	16.93767103933562	2.302687216663441	1.4501353205531724	23.592	0.156	r
60799.13374925926	16.937991107460675	2.3026878283760204	1.4501429241561743	23.898	0.213	r
60799.134261354164	16.938163087528512	2.30268815704629	1.4501470092760407	23.739	0.164	r
60799.13474085648	16.93832412777215	2.3026884647985955	1.4501508342377292	23.719	0.163	r
60799.13523115741	16.938488800852806	2.3026887794823967	1.4501547451857089	23.455	0.145	r
60799.13671986111	16.938988836912017	2.302689734963479	1.4501666190755942	23.808	0.164	r
60799.13767675926	16.939310276816922	2.3026903491241653	1.450174250540751	23.724	0.167	r
60799.14384546296	16.94138303964005	2.3026943084167875	1.4502234336104691	23.941	0.188	g
60799.147246458335	16.94252625482472	2.3026964913453027	1.4502505399723313	23.93	0.16	g
60799.147740960645	16.942692503938222	2.3026968087446447	1.4502544806615683	23.832	0.125	g
60799.14965525463	16.943336143118866	2.302698037452562	1.4502697343569366	24.173	0.177	g
60799.1501324537	16.94349660660122	2.3026983437490327	1.450273536507619	24.35	0.2	g
60799.15112516204	16.9438304362302	2.3026989809342457	1.4502814456478987	24.328	0.203	g
60799.1571115625	16.94584414259452	2.302702823461621	1.450329129442315	23.99	0.16	g
