mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.068297858794	7.82608529067331	3.152085011510921	2.2109651508768393	23.312	0.088	r
60797.07080085648	7.82684487863755	3.1520856047210883	2.2109789858811397	23.413	0.109	r
60797.07321025463	7.827576078218242	3.152086175744695	2.2109922977858933	23.511	0.129	r
60797.075621157404	7.828307752412492	3.1520867471213765	2.21100561238387	23.364	0.097	r
60797.076608958334	7.828607541392283	3.152086981226194	2.2110110660541435	23.386	0.091	r
60797.07760085648	7.82890857741338	3.1520872163014837	2.211016541401433	23.473	0.126	r
60797.07808165509	7.8290544987735	3.152087330248424	2.2110191951055524	23.454	0.117	r
60797.08151956018	7.830097921269519	3.1520881450104965	2.211038163694267	23.388	0.1	r
60797.08402585648	7.830858627376786	3.1520887389828203	2.211051985039148	23.326	0.118	r
60797.0886553588	7.832263842898756	3.1520898361281025	2.2110774994559232	23.74	0.115	g
60797.09009395833	7.832700530546648	3.1520901770590872	2.2110854238469497	23.886	0.123	g
60797.091053854165	7.832991913785679	3.1520904045423452	2.211090710265095	23.632	0.102	g
60797.092498460646	7.833430444162933	3.1520907468948636	2.2110986644975625	23.846	0.119	g
60797.093455462964	7.833720962194465	3.1520909736910028	2.2111039328329216	23.825	0.116	g
60797.09587005787	7.834453987344969	3.1520915459136867	2.2111172214918096	23.731	0.112	g
60797.09683826389	7.834747926418505	3.1520917753629196	2.211122548471487	23.728	0.118	g
60797.097315555555	7.8348928303329615	3.1520918884731803	2.211125174168527	23.601	0.098	g
60797.09830315972	7.835192667914638	3.152092122518695	2.2111306065535214	23.789	0.132	g
60797.099738854165	7.835628557610418	3.152092462752939	2.211138502092391	23.844	0.111	g
60797.10071115741	7.835923765676525	3.152092693171054	2.211143848163286	23.872	0.116	g
60797.10321956019	7.836685390523225	3.152093287613924	2.211157636280629	23.644	0.129	g
60797.10562635417	7.837416206955043	3.1520938579738798	2.2111708605233527	23.809	0.136	g
60797.10707456018	7.837855972005554	3.1520942011669053	2.211178815251978	23.724	0.107	g
60797.10948665509	7.838588469880872	3.1520947727775797	2.211192060285857	23.541	0.11	g
60797.11142436343	7.839176941670041	3.1520952319671465	2.2112026966824336	23.778	0.113	g
60797.111904756945	7.839322839588308	3.152095345808421	2.2112053331303403	23.837	0.116	g
60797.11432986111	7.840059385321736	3.1520959204950008	2.2112186392448825	23.721	0.117	g
60797.115291458336	7.840351453197992	3.152096148367651	2.211223913938723	23.813	0.113	g
60797.11674175926	7.840791971417146	3.152096492048709	2.21123186782048	23.589	0.103	g
60797.11779525463	7.841111974874386	3.152096741697116	2.2112376443643322	24.007	0.135	g
60797.12022145833	7.8418489832436205	3.1520973166358486	2.2112509441453985	23.777	0.116	g
60797.12167315972	7.842289993556861	3.152097660644583	2.2112588995737834	23.634	0.089	g
60797.12264466435	7.8425851369479505	3.1520978908606696	2.211264222492093	23.678	0.095	g
60797.12409755787	7.843026543852304	3.152098235149802	2.211272181480567	23.822	0.136	g
60797.12509055556	7.843328241012512	3.152098470457743	2.211277620132451	23.859	0.147	g
60797.126062662035	7.843623600401092	3.152098700814424	2.2112829435634183	23.894	0.146	g
60797.12655335648	7.843772694087806	3.1520988170924826	2.2112856303997703	23.643	0.101	g
60797.12755085648	7.844075784192178	3.1520990534657964	2.2112910916726936	23.684	0.115	g
60797.129973854164	7.844812054834313	3.152099627630631	2.211304354079295	23.56	0.112	g
60797.13144895833	7.845260322332415	3.1520999771766496	2.211312425798758	23.735	0.112	g
60798.01056255787	8.114921152874764	3.152308064830042	2.216312453394097	22.743	0.145	i
60798.01202335648	8.115362038057254	3.15230841022056	2.216320972323479	23.066	0.184	i
60798.013494756946	8.11580611071581	3.152308758116565	2.2163295509964827	23.082	0.195	i
60798.01886736111	8.117427478819826	3.1523100283968346	2.216360856921302	23.058	0.196	i
60798.021321458335	8.118168040284326	3.1523106086295845	2.2163751474804765	22.875	0.154	i
60798.021901458334	8.118343060301308	3.152310745760997	2.2163785240443654	23.155	0.209	i
60798.02432895833	8.119075563721418	3.1523113197007833	2.216392652546193	23.124	0.209	i
60798.02577266204	8.11951119336317	3.1523116610375554	2.2164010524301805	22.916	0.174	i
60798.02817275463	8.120235391206766	3.152312228491927	2.216415012329098	23.01	0.207	i
60798.029175358795	8.120537908545746	3.15231246553679	2.2164208421972598	22.984	0.195	i
60798.03406466435	8.122013122811621	3.1523136215026417	2.21644925797116	23.09	0.206	i
60798.042705162035	8.124620021418073	3.1523156643183072	2.216499417268897	23.045	0.126	r
60798.04468675926	8.125217866866619	3.1523161328079707	2.2165109103100336	23.036	0.126	r
60798.04564805556	8.125507887365744	3.152316360076995	2.2165164843209024	23.147	0.126	r
60798.04712925926	8.125954761200308	3.152316710261144	2.2165250711914823	23.329	0.144	r
60798.04810665509	8.126249637191071	3.1523169413349286	2.2165307361847137	23.317	0.155	r
60798.04955085648	8.126685345781059	3.1523172827689274	2.216539105060608	23.212	0.14	r
60798.05054945602	8.126986618118138	3.1523175188542423	2.2165448905516305	23.28	0.166	r
60798.051993657406	8.127422326215852	3.152317860286137	2.2165532559427543	23.177	0.154	r
60798.05297145833	8.127717323907635	3.152318091452976	2.216558918588497	23.274	0.148	r
60798.054425462964	8.128155990322883	3.1523184352003755	2.2165673372812247	23.207	0.141	r
60798.05548796296	8.128476542231015	3.1523186863896795	2.216573487842028	22.973	0.116	r
60798.05696686343	8.128922721871712	3.152319036020645	2.2165820469981234	23.235	0.138	r
60798.057937060184	8.129215428075707	3.1523192653867422	2.216587660852967	23.315	0.154	r
60798.059389155096	8.129653523846445	3.1523196086783694	2.2165960613911153	23.054	0.13	r
60798.06035925926	8.129946204880978	3.152319838021268	2.2166016724031974	23.165	0.137	r
60798.061836458335	8.130391879281643	3.1523201872456825	2.216610214641575	23.316	0.145	r
60798.0628153588	8.130687217738533	3.1523204186666973	2.2166158741775335	23.296	0.149	r
60798.06426895833	8.131125777955399	3.152320762309791	2.2166242764650654	23.541	0.196	r
60798.06668425926	8.13185449892554	3.15232133330437	2.2166382331405208	23.322	0.188	r
60798.067683657406	8.132156031492867	3.152321569568393	2.216644006442652	23.313	0.174	r
60798.069139756946	8.132595361441338	3.1523219137982013	2.2166524162618457	23.249	0.16	r
60798.071650659724	8.133352957186565	3.1523225073864514	2.216666913349562	23.266	0.146	r
60798.07261826389	8.133644910007822	3.1523227361312194	2.2166724983312793	23.125	0.149	r
60798.074073055555	8.134083866442408	3.1523230800477418	2.2166808936434763	23.383	0.168	r
60798.075049756946	8.134378571863564	3.1523233109416955	2.2166865288444435	23.309	0.146	r
60798.07893686343	8.135551484187074	3.1523242298550254	2.216708946903553	23.114	0.13	r
60798.07993525463	8.135852752701172	3.1523244658736425	2.216714702576257	23.365	0.182	r
60798.08139925926	8.136294529498988	3.1523248119616674	2.2167231407645005	23.524	0.184	r
60798.08383525463	8.13702963457443	3.1523253878236743	2.2167371767652435	23.547	0.176	r
60798.08489805555	8.137350362526224	3.152325639065575	2.2167432987732663	23.136	0.121	r
60798.08634686343	8.137787587031243	3.1523259815568103	2.216751642559961	23.201	0.131	r
60798.08730986111	8.13807820861186	3.152326209204193	2.2167571874380565	23.234	0.128	r
60798.088755763885	8.138514574579588	3.1523265510066723	2.216765511216138	23.487	0.17	r
60798.09117975694	8.139246148779481	3.152327124020722	2.2167794612740983	23.267	0.133	r
60798.09215195602	8.13953957325205	3.152327353840478	2.2167850547331938	23.038	0.126	r
60798.09311585648	8.13983049849302	3.152327581697862	2.2167905995778905	23.434	0.163	r
60798.09359525463	8.139975193011383	3.152327695023119	2.216793357000155	23.253	0.146	r
60798.09459395833	8.140276631586842	3.1523279311068726	2.2167991007016377	23.237	0.152	r
60798.09604236111	8.140713813849814	3.1523282734939664	2.2168074290568165	23.192	0.14	r
60798.09700356481	8.141003948630358	3.152328500711659	2.216812954939019	23.298	0.151	r
60798.09844565972	8.14143924964424	3.1523288416055757	2.216821243838293	23.167	0.125	r
60798.09950956018	8.141760400536134	3.15232909309811	2.216827357728207	23.156	0.137	r
60798.10407486111	8.143138581681423	3.1523301722694215	2.2168535813751715	23.924	0.176	g
60798.10649486111	8.143869198850037	3.152330744317557	2.216867474554335	23.756	0.148	g
60798.10793805555	8.14430493246889	3.1523310854631985	2.2168757574243134	23.866	0.157	g
60798.108903761575	8.144596510790988	3.152331313738375	2.216881298834437	23.73	0.147	g
60798.11134025463	8.145332202271627	3.1523318896781083	2.2168952762579726	23.997	0.191	g
60798.1123115625	8.145625499723382	3.1523321192755005	2.2169008469084255	23.842	0.175	g
60798.112796354166	8.145771891090599	3.152332233870133	2.216903626979954	23.666	0.139	g
60798.113781354165	8.146069335568688	3.152332466703194	2.216909274903294	23.596	0.152	g
60798.115237453705	8.146509055672329	3.1523328108930935	2.21691762254065	23.833	0.18	g
60798.11620856482	8.146802327279216	3.1523330404417282	2.216923188785013	23.74	0.155	g
60798.117654953705	8.147239146806976	3.1523333823340995	2.2169314777399123	23.856	0.179	g
60798.12114415509	8.148292991605743	3.1523342070943876	2.2169514663124423	23.591	0.125	g
60798.12259716435	8.14873187954593	3.1523345505474767	2.2169597871362496	23.527	0.113	g
60798.12357675926	8.149027782426744	3.152334782097148	2.2169653959027884	23.538	0.124	g
60798.12504675926	8.149471838595419	3.1523351295642237	2.2169738110373105	23.597	0.138	g
60798.12604275463	8.149772720586677	3.152335364989091	2.216979511680282	23.887	0.194	g
60798.12702335648	8.150068962353116	3.1523355967747206	2.2169851234197964	23.697	0.206	g
60798.127506157405	8.150214821215318	3.1523357108945564	2.2169878860802674	23.713	0.186	g
60798.12850046296	8.150515218468746	3.152335945918525	2.216993575050581	23.632	0.146	g
60798.13240675926	8.151695483502822	3.152336869243859	2.217015917394401	23.67	0.132	g
60799.02652025463	8.42417332382542	3.1525479699045706	2.222326726661326	23.178	0.154	i
60799.02752945602	8.424475690706815	3.152548207907757	2.2223328423356032	23.09	0.154	i
60799.02898076389	8.424910511088761	3.152548550173188	2.222341635368839	23.198	0.168	i
60799.02994986111	8.425200854543467	3.152548778716964	2.2223475056717477	22.945	0.127	i
60799.03143986111	8.425647256212873	3.1525491301051085	2.222356529529211	22.988	0.143	i
60799.0324090625	8.42593762404747	3.1525493586720583	2.22236239810206	23.056	0.161	i
60799.03488716435	8.426680039951503	3.152549943080756	2.222377398922228	23.097	0.147	i
60799.0363765625	8.427126242749322	3.1525502943225105	2.2223864118401035	23.084	0.151	i
60799.037353761574	8.427418995416938	3.15255052477268	2.222392324049452	23.027	0.152	i
60799.083993657405	8.44139195543914	3.1525615230671202	2.2226734085184723	23.478	0.135	r
60799.085495162035	8.441841895583515	3.1525618771197665	2.2226824226332975	23.467	0.133	r
60799.08645275463	8.442128853527489	3.1525621029181323	2.2226881703277757	23.263	0.124	r
60799.087946458334	8.44257647537733	3.152562455129176	2.2226971341656196	23.312	0.141	r
60799.08891106481	8.442865547974659	3.1525626825799633	2.2227029217401455	23.237	0.125	r
60799.090375659725	8.443304466727033	3.1525630279250585	2.2227117075499994	23.229	0.137	r
60799.091341354164	8.443593878863792	3.152563255630938	2.2227174994666186	23.089	0.093	r
60799.092355960645	8.443897955682113	3.15256349486945	2.222723583810984	23.113	0.116	r
60799.092836655094	8.444042021722403	3.1525636082143373	2.2227264660857378	23.024	0.093	r
60799.09383925926	8.444342510667393	3.1525638446218545	2.2227324770753905	23.332	0.141	r
60799.09533966435	8.444792206707769	3.1525641984064205	2.2227414708407287	23.157	0.123	r
60799.09634415509	8.445093277430717	3.152564435257342	2.2227474908328224	23.287	0.116	r
60799.09779126157	8.44552702280029	3.152564776472327	2.2227561618322156	23.415	0.126	r
60799.098870856484	8.445850622414007	3.152565031030604	2.222762629479716	23.104	0.116	r
60799.100400358795	8.446309092024796	3.1525653916714886	2.222771790625818	23.211	0.12	r
60799.101367256946	8.446598929329822	3.152565619655404	2.22277758089464	23.493	0.145	r
60799.102889664355	8.447055300111337	3.1525659786211335	2.2227866961270237	23.138	0.12	r
60799.103849259256	8.447342966049057	3.1525662048815546	2.222792440519645	23.375	0.134	r
60799.105318263886	8.447783356090666	3.1525665512534453	2.2228012327889224	23.489	0.162	r
60799.106282256944	8.448072358883067	3.152566778549498	2.2228070014258536	23.289	0.124	r
60799.107274664355	8.44836988815757	3.1525670125447474	2.222812939240827	23.165	0.123	r
60799.10775186343	8.448512957919803	3.152567125061107	2.22281579412889	23.024	0.1	r
60799.10871606482	8.448802042288163	3.1525673524048354	2.2228215619422564	23.389	0.136	r
60799.10968055556	8.449091221448096	3.15256757981641	2.2228273306760604	23.376	0.141	r
60799.110164363425	8.449236282354285	3.1525676938902967	2.222830224079782	23.368	0.125	r
60799.11254835648	8.449951108878256	3.1525682559946007	2.222844478539658	23.379	0.124	r
60799.11361826389	8.450271930831196	3.15256850825919	2.2228508741730986	23.234	0.118	r
60799.11512106482	8.450722577446163	3.1525688625908934	2.222859855870517	23.187	0.107	r
60799.116083657405	8.451011242190656	3.1525690895511533	2.222865607925275	23.341	0.121	r
60799.117556655096	8.451452985332342	3.1525694368537085	2.222874408423708	23.345	0.13	r
60799.118527453706	8.451744133360902	3.1525696657473787	2.222880207506143	23.44	0.13	r
60799.11996665509	8.452175774757649	3.1525700050793235	2.2228888031394667	23.295	0.103	r
60799.120927662036	8.45246400881865	3.1525702316629416	2.2228945417919945	23.414	0.111	r
60799.12241456019	8.452909991127449	3.1525705822385763	2.2229034192870443	23.403	0.127	r
60799.12339356481	8.453203647540251	3.1525708130642287	2.2229092634177996	23.544	0.135	r
60799.12434456019	8.453488911849801	3.1525710372853646	2.2229149395915146	23.3	0.135	r
60799.12485115741	8.45364087655505	3.152571156728184	2.222917962997753	23.246	0.107	r
60799.125807662036	8.453927808059783	3.152571382247426	2.2229236709114053	23.462	0.152	r
60799.127292164354	8.45437314712464	3.1525717322538473	2.2229325281625703	23.138	0.106	r
60799.12835706019	8.454692622307759	3.1525719833274373	2.2229388807466637	23.364	0.132	r
60799.130825555556	8.455433233534466	3.152572565328963	2.2229536029372006	23.26	0.107	r
60799.13327326389	8.456167675891317	3.1525731424259815	2.2229681963870584	23.302	0.106	r
60799.13474085648	8.456608064540031	3.152573488439027	2.2229769440501226	23.387	0.118	r
60799.13571986111	8.456901853854113	3.1525737192573513	2.2229827785281904	23.417	0.12	r
60799.13671986111	8.457201955494883	3.1525739550252156	2.2229887373694575	23.473	0.144	r
60799.13719736111	8.457345258295156	3.1525740676042022	2.2229915824465087	23.41	0.116	r
60799.138160462964	8.457634303475007	3.152574294671738	2.2229973203393465	23.399	0.113	r
60799.14432076389	8.45948339817312	3.152575747054042	2.223034005203887	23.603	0.115	g
60799.14579055556	8.459924646299866	3.1525760935757945	2.2230427537337265	24.085	0.195	g
60799.14676686343	8.460217760554434	3.152576323751881	2.2230485640719784	24.039	0.167	g
60799.148215960646	8.460652842287162	3.152576665392656	2.2230571868783304	23.808	0.122	g
60799.14917466435	8.46094070187293	3.15257689141693	2.2230628907884347	23.921	0.14	g
60799.150643761575	8.461381835917114	3.152577237770798	2.2230716300821487	23.749	0.113	g
