mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.196798460645	12.46386124973188	2.723147965436489	1.8415610668266575	23.721	0.116	g
60793.19832956018	12.464346579502902	2.7231471833456835	1.8415706984358986	23.902	0.144	g
60793.199321458334	12.464661023490006	2.7231466766853543	1.84157693771995	23.696	0.118	g
60793.19981975694	12.464818999644214	2.7231464221561996	1.8415800720280333	23.427	0.118	g
60793.20083395833	12.465140551656036	2.7231459041092125	1.8415864511321858	23.685	0.117	g
60793.201834155094	12.465457688808268	2.723145393219001	1.841592741852959	23.649	0.114	g
60793.2023190625	12.465611449516121	2.7231451455348816	1.841595791560749	23.522	0.11	g
60793.20333736111	12.465934364190241	2.7231446254041414	1.8416021956883504	23.551	0.114	g
60793.2043240625	12.466247283679674	2.723144121416516	1.8416084008187448	23.678	0.121	g
60793.20484445602	12.466412329602425	2.7231438556110925	1.8416116733428132	23.56	0.113	g
60793.20585346065	12.466732360725496	2.7231433402370184	1.8416180183144573	23.754	0.141	g
60795.03011165509	13.041610759036688	2.7222176991495326	1.853781731986788	23.092	0.106	r
60795.031108958334	13.041916120207016	2.7222171964752384	1.8537885376394911	23.357	0.122	r
60795.03160115741	13.042066825987147	2.7222169483915746	1.8537918960629338	23.257	0.115	r
60795.03257805556	13.042365942636128	2.722216456007342	1.8537985610031618	23.412	0.114	r
60795.033550960645	13.042663838808267	2.7222159656394624	1.853805197734412	23.194	0.108	r
60795.03502016204	13.043113702051278	2.722215225132508	1.8538152181653604	23.375	0.137	r
60795.03599975695	13.04341365327112	2.7222147314014946	1.8538218981056158	23.222	0.095	r
60795.03649755787	13.043566080750045	2.722214480503316	1.8538252922820735	23.182	0.101	r
60795.06772796296	13.053131377258374	2.7221987418144837	1.8540377381796431	23.169	0.094	r
60795.068243761576	13.053289414104688	2.7221984819060197	1.8540412389248906	23.253	0.108	r
60795.06925565972	13.053599459116622	2.7221979720181193	1.854048105982855	23.435	0.123	r
60795.07023085648	13.053898267589599	2.7221974806274454	1.8540547230526607	23.286	0.113	r
60795.070718055555	13.05404755276119	2.7221972351346326	1.8540580285407042	23.359	0.106	r
60795.07172695602	13.054356702181716	2.722196726766602	1.8540648728901696	23.27	0.1	r
60795.07269936342	13.054654678512778	2.7221962367903236	1.8540714687644697	23.353	0.108	r
60795.07321585648	13.054812952089463	2.722195976541277	1.8540749717957268	23.294	0.118	r
60795.09254275463	13.060737537354276	2.722186238874471	1.8542058770158683	23.16	0.088	r
60795.10168895833	13.063542885706484	2.7221816311320395	1.8542677107363839	23.129	0.142	r
60795.102194259256	13.063697907045125	2.7221813765766925	1.8542711247939059	23.133	0.137	r
60795.14708055556	13.077485466302754	2.722158767999328	1.854573613209498	23.668	0.101	g
60795.147565555555	13.077634646988551	2.722158523752493	1.8545768739805706	23.775	0.105	g
60795.148545358796	13.077936038275725	2.722158030324855	1.8545834609895633	23.696	0.101	g
60795.14954466435	13.07824344895927	2.7221575270795144	1.8545901785091294	23.971	0.117	g
60795.15003055555	13.078392928488045	2.7221572823882654	1.854593444546292	23.86	0.096	g
60795.15101126157	13.078694647577018	2.722156788514875	1.8546000361695125	23.836	0.118	g
60795.15200436342	13.07900020080762	2.722156288402663	1.8546067105291624	23.687	0.104	g
60795.152488657404	13.079149213707424	2.7221560445204056	1.8546099651221348	23.762	0.104	g
60795.15347065972	13.07945138228449	2.7221555500031016	1.8546165640399472	23.829	0.13	g
60795.1544653588	13.079757478528997	2.7221550490956155	1.8546232477102607	23.616	0.09	g
60795.15494915509	13.079906363597868	2.7221548054682114	1.8546264982736567	23.607	0.112	g
60797.021351655094	13.651876096596505	2.721221395231267	1.8678081947311562	22.997	0.139	i
60797.02332706018	13.652462905636787	2.7212204141631413	1.867822461455277	22.907	0.097	i
60797.02380675926	13.652605404605568	2.72122017592692	1.867825925321081	23.1	0.126	i
60797.024786458336	13.652896434290405	2.721219689374788	1.8678329989126878	23.238	0.173	i
60797.025751354166	13.653183068036626	2.721219210178008	1.8678399646593504	23.159	0.158	i
60797.02622675926	13.653324293423745	2.7212189740784924	1.86784339633965	23.298	0.159	i
60797.0271990625	13.653613130237819	2.721218491208259	1.8678504141222907	23.185	0.131	i
60797.028225358794	13.65391800862231	2.721217981527574	1.8678578205598875	23.312	0.177	i
60797.02870606481	13.654060811293258	2.72121774279982	1.867861289287416	23.326	0.168	i
60797.03063516204	13.654633890980268	2.7212167847826665	1.8678752070815552	23.211	0.128	i
60797.03208005787	13.655063134880294	2.721216067235974	1.8678856290364958	23.178	0.129	i
60797.03354505787	13.655498357672599	2.721215339713409	1.867896193830413	23.34	0.117	i
60797.034531655096	13.655791460478678	2.721214849771105	1.867903307414133	23.236	0.119	i
60797.03560236111	13.656109554385493	2.7212143180649346	1.8679110263185195	23.403	0.205	i
60797.03608695602	13.656253523187637	2.721214077419267	1.8679145194669595	23.049	0.123	i
60797.03705585648	13.65654137743133	2.7212135962743838	1.8679215029629066	23.195	0.124	i
60797.038033460645	13.656831821259335	2.7212131108108975	1.867928548229453	23.335	0.14	i
60797.03851436343	13.656974697772334	2.7212128720031052	1.8679320135811763	23.083	0.13	i
60797.040427858796	13.65754320826547	2.721211921803897	1.8679457997819653	23.265	0.161	i
60797.04093456019	13.657693754938679	2.7212116701895344	1.867949449806865	23.13	0.128	i
60797.04189255787	13.657978390056295	2.7212111944762154	1.86795635003901	23.111	0.109	i
60797.042879953704	13.65827176446564	2.7212107041682247	1.8679634610546891	23.287	0.138	i
60797.04335706018	13.658413523901935	2.7212104672540938	1.867966896727014	23.24	0.133	i
60797.0453449537	13.659004185790241	2.7212094801464746	1.8679812092071872	23.075	0.099	i
60797.04677826389	13.659430077953322	2.7212087684317288	1.8679915263370863	23.571	0.196	i
60797.04773835648	13.659715365365042	2.7212082916989706	1.8679984360488635	23.166	0.123	i
60797.055713657406	13.662085418866523	2.721204331705799	1.8680557984427852	23.231	0.098	r
60797.05667326389	13.662370618947865	2.7212038552463422	1.8680626962082227	23.319	0.099	r
60797.05763766204	13.662657250280011	2.721203376410976	1.8680696275161304	23.223	0.095	r
60797.05811815972	13.6628000629019	2.7212031378394133	1.8680730806033545	23.547	0.143	r
60797.05911865741	13.663097434678077	2.7212026410859136	1.8680802699395538	23.315	0.102	r
60797.060553564814	13.663523937441376	2.721201928651614	1.8680905791497304	23.233	0.084	r
60797.06153175926	13.663814699515273	2.721201442980446	1.8680976059308567	23.249	0.091	r
60797.0625040625	13.66410371834198	2.7212009602379443	1.8681045894781025	23.209	0.088	r
60797.0639478588	13.66453290438914	2.721200243408448	1.8681149578427032	23.059	0.08	r
60797.06635175926	13.665247534217448	2.72119904991467	1.8681322166067291	23.231	0.095	r
60797.06984195602	13.666285193187095	2.7211973171325283	1.8681572646622926	22.327	0.137	r
60797.0703203588	13.666427434870041	2.72119707962265	1.8681606971188183	23.069	0.274	r
60797.07128576389	13.666714481718298	2.721196600336677	1.8681676230708606	24.463	0.976	r
60797.07465025463	13.667714930945248	2.721194930024801	1.8681917536175356	23.793	0.199	r
60797.07513615741	13.667859426513365	2.721194688800406	1.8681952377042266	23.264	0.096	r
60797.08101275463	13.669607189576213	2.7211917714570717	1.8682373577563889	23.413	0.109	r
60797.08200335648	13.66990184412798	2.7211912797012623	1.8682444547253954	23.4	0.111	r
60797.082482060185	13.670044238837937	2.7211910420637047	1.8682478839882806	23.301	0.097	r
60797.08344966435	13.670332069578388	2.721190561729651	1.8682548149272902	23.244	0.095	r
60797.08450626158	13.670646385815452	2.721190037222041	1.868262382365551	23.199	0.116	r
60797.08913925926	13.672024773484987	2.72118773739482	1.8682955526043097	23.857	0.125	g
60797.08961436342	13.672166139738898	2.7211875015569977	1.8682989530744125	23.924	0.133	g
60797.09153856481	13.672738712550128	2.7211865464073566	1.8683127231867722	23.745	0.114	g
60797.09201576389	13.672880717373324	2.721186309533849	1.8683161376570019	23.628	0.095	g
60797.09297585648	13.673166431003388	2.7211858329626106	1.8683230067501921	23.624	0.109	g
60797.09394315972	13.673454303128855	2.7211853528156866	1.8683299266311588	23.664	0.106	g
60797.09442395833	13.673597394992314	2.721185114159574	1.8683333658656114	23.551	0.1	g
60797.09538766204	13.673884215040912	2.721184635804783	1.8683402588027571	23.987	0.148	g
60797.097803460645	13.674603269297611	2.721183436686506	1.8683575344682295	23.746	0.117	g
60797.09878255787	13.674894718165167	2.721182950702768	1.8683645347142435	23.701	0.109	g
60797.10022266204	13.675323420645435	2.7211822359008386	1.8683748295614413	23.782	0.1	g
60797.10119525463	13.675612967644852	2.7211817531545712	1.8683817813448516	24.007	0.144	g
60797.10265266203	13.676046873393881	2.7211810297773344	1.8683921969680295	23.679	0.115	g
60797.10369606481	13.676357539707983	2.72118051189395	1.8683996527676157	23.737	0.133	g
60797.10417576389	13.67650037235905	2.721180273801355	1.8684030802316236	23.809	0.117	g
60797.10514255787	13.676788250913255	2.7211797939473428	1.868409987444526	23.868	0.131	g
60797.106114560185	13.677077694818855	2.7211793115119463	1.8684169311045287	23.785	0.141	g
60797.10659076389	13.67721950457144	2.7211790751584615	1.8684203326655073	23.922	0.148	g
60797.10852475694	13.677795469851443	2.721178115270453	1.8684341454809883	23.79	0.117	g
60797.11094186342	13.678515395976824	2.7211769156210925	1.8684514045889842	23.805	0.112	g
60797.11142436343	13.678659118027877	2.7211766761512934	1.8684548492806612	23.803	0.12	g
60797.1123940625	13.678947973656674	2.7211761948816937	1.8684617716702443	23.556	0.093	g
60797.113854953706	13.679383175826546	2.721175469836048	1.868472199159164	23.648	0.133	g
60797.114815057874	13.679669212046516	2.7211749933371694	1.8684790512585217	23.585	0.099	g
60797.11577425926	13.679954994939974	2.7211745172896022	1.868485896215386	23.84	0.128	g
60797.11625346065	13.680097773202823	2.7211742794653895	1.8684893155812266	23.71	0.106	g
60797.1172224537	13.680386497178914	2.72117379856357	1.8684962293527076	23.928	0.155	g
60797.118279560185	13.680701493956317	2.7211732739361683	1.868503771006396	23.766	0.14	g
60797.11875346065	13.680842713309671	2.721173038747031	1.868507151659276	23.765	0.131	g
60797.11973456018	13.681135087065565	2.7211725518461427	1.8685141499726265	23.936	0.14	g
60797.120706354166	13.681424704431087	2.7211720695668324	1.8685210812094621	23.697	0.104	g
60797.12215945602	13.68185779386611	2.721171348432117	1.8685314440396017	23.767	0.114	g
60797.12313206019	13.682147694632146	2.7211708657594778	1.8685383793344583	23.737	0.112	g
60797.123610462964	13.682290296685181	2.7211706283447086	1.8685417904030166	23.951	0.143	g
60797.1245890625	13.682582009992654	2.7211701427022743	1.8685487674215344	23.96	0.145	g
60797.126062662035	13.683021312172325	2.721169411416339	1.868559272305143	23.655	0.114	g
60797.12704315972	13.683313635390402	2.7211689248407023	1.8685662611526184	23.73	0.104	g
60797.12804005787	13.683610866481496	2.72116843012988	1.8685733662107575	23.603	0.092	g
60797.12949516204	13.684044747525556	2.7211677080411794	1.8685837357364212	23.751	0.132	g
60797.130467662035	13.684334748541735	2.721167225446855	1.8685906652633852	24.051	0.179	g
60797.13096675926	13.684483587031561	2.7211669777757885	1.868594221317974	23.634	0.121	g
60797.13193596065	13.684772631382915	2.7211664968237383	1.8686011263698834	23.774	0.121	g
60797.1329940625	13.685088208939694	2.7211659717601884	1.8686086640671713	23.704	0.141	g
60797.13347255787	13.685230926683994	2.721165734316996	1.8686120725231488	23.698	0.119	g
60798.01398425926	13.94919045643062	2.7207302436953493	1.8750902822076034	23.047	0.211	i
60798.01691505787	13.950046984482773	2.720728798982734	1.8751120219494737	22.948	0.188	i
60798.01790626157	13.950336665337773	2.72072831038436	1.8751193723782373	23.009	0.188	i
60798.01839016204	13.95047808620191	2.720728071854625	1.8751229604488953	23.042	0.207	i
60798.02083716435	13.95119323114513	2.7207268656632073	1.8751411010187633	23.011	0.181	i
60798.02287126157	13.951787708757168	2.7207258630207285	1.8751561758633686	22.883	0.175	i
60798.02768925926	13.953195829375733	2.7207234882058455	1.8751918654341513	22.942	0.21	i
60798.03013936343	13.953911925036444	2.7207222805704876	1.875210005586084	22.959	0.212	i
60798.031131157404	13.954201803153179	2.7207217917302113	1.8752173469133826	22.862	0.197	i
60798.04517415509	13.958306670503648	2.7207148705413498	1.8753211871786999	23.372	0.193	r
60798.04613766204	13.958588346887044	2.72071439569715	1.8753283045215365	23.541	0.186	r
60798.04664755787	13.958737414579975	2.7207141444071237	1.8753320707035892	23.205	0.14	r
60798.047616261574	13.959020618819375	2.7207136670072565	1.8753392250108587	23.095	0.141	r
60798.04859175926	13.959305815241537	2.720713186262742	1.8753464285533032	23.301	0.166	r
60798.049075856485	13.95944734817931	2.7207129476913265	1.8753500030103611	23.364	0.189	r
60798.05151525463	13.960160565835958	2.720711745527443	1.8753680114155045	23.247	0.182	r
60798.05248475695	13.960444034872737	2.7207112677516654	1.8753751669580707	23.087	0.136	r
60798.05345305555	13.960727158816098	2.720710790572367	1.8753823126991063	23.25	0.178	r
60798.05491445602	13.96115447528771	2.720710070398543	1.8753930956352372	23.032	0.132	r
60798.05596936343	13.961462942562456	2.7207095505480114	1.8754008779726827	23.15	0.179	r
60798.05645005787	13.961603506008924	2.720709313666905	1.8754044238239136	23.13	0.146	r
60798.05744766204	13.961895228892446	2.720708822060638	1.8754117819573177	23.289	0.157	r
60798.05841686342	13.962178653745848	2.7207083444545557	1.8754189296718777	23.081	0.133	r
60798.058896863426	13.962319023624932	2.7207081079199753	1.8754224692630401	23.219	0.157	r
60798.05987725694	13.962605733213538	2.720707624803901	1.8754296981402	23.305	0.164	r
60798.06084315972	13.962888213139388	2.7207071488319032	1.875436819267683	23.433	0.187	r
60798.06135585648	13.9630381554275	2.7207068961896157	1.87544059876455	23.37	0.182	r
60798.0623190625	13.963319858955314	2.720706421551992	1.875447698642059	23.27	0.153	r
60798.0637790625	13.963746872898822	2.7207057021164913	1.875458458741904	23.12	0.164	r
60798.06475395834	13.964032016728627	2.720705221727257	1.8754656425273162	23.249	0.148	r
60798.06572716435	13.9643166751384	2.720704742174266	1.8754728129602922	23.227	0.143	r
60798.06621055555	13.964458068144916	2.7207045039818807	1.8754763741768514	23.254	0.169	r
60798.067169155096	13.964738467506772	2.72070403163146	1.8754834356778864	23.385	0.202	r
60798.06816645833	13.965030197634714	2.720703540213312	1.8754907813711845	23.152	0.148	r
60798.06865775463	13.965173914600642	2.7207032981301578	1.8754943996944586	22.994	0.139	r
60798.07309975695	13.966473429112796	2.7207011094006552	1.8755271041666488	23.177	0.161	r
60798.07358466435	13.966615301986149	2.720700870474501	1.8755306732110608	22.93	0.136	r
60798.07553296296	13.967185356195024	2.7206999105064873	1.8755450110242522	23.451	0.2	r
60798.07601665509	13.967326886560114	2.7206996721833385	1.8755485700451053	23.152	0.152	r
60798.07797766204	13.967900712567548	2.7206987059717145	1.8755629970019647	23.21	0.161	r
60798.07845956019	13.968041731516026	2.7206984685367592	1.875566541751702	23.34	0.193	r
60798.079423159725	13.968323719769112	2.7206979937667257	1.8755736291683298	23.355	0.176	r
60798.08188085648	13.96904299137974	2.7206967828636284	1.8755917021032118	23.304	0.153	r
60798.08286736111	13.969331723359442	2.720696296820624	1.875598954951023	22.874	0.125	r
60798.08335165509	13.969473471719573	2.720696058214291	1.8756025151932925	23.362	0.195	r
60798.08432576389	13.969758593348113	2.720695578283972	1.8756096756368883	23.309	0.158	r
60798.085868159724	13.970210077067861	2.7206948183735675	1.8756210117075438	23.147	0.153	r
60798.08682986111	13.97049159773806	2.7206943445652834	1.8756280788172237	23.094	0.131	r
60798.08779326389	13.970773628560796	2.7206938699221572	1.875635157618994	23.37	0.16	r
60798.08827385417	13.970914323134233	2.72069363314951	1.875638688550026	23.135	0.15	r
60798.089243055554	13.971198070053607	2.72069315565466	1.8756458087393597	23.1	0.14	r
60798.09070195602	13.971625206512206	2.7206924369076875	1.8756565249383539	23.245	0.138	r
60798.09166475695	13.971907111117988	2.720691962574877	1.875663596091796	22.973	0.147	r
60798.09263865741	13.97219227846406	2.7206914827775437	1.8756707479530248	23.117	0.139	r
60798.09311585648	13.97233201170769	2.720691247684141	1.875674251980281	23.034	0.119	r
60798.09408915509	13.972617022594306	2.7206907681884753	1.8756813982213156	23.238	0.144	r
60798.09508576389	13.972908873247999	2.720690277212764	1.87568871478094	23.341	0.173	r
60798.09556436342	13.973049033216473	2.7206900414336683	1.875692228102087	23.047	0.14	r
60798.09652936343	13.973331647663137	2.720689566035084	1.8756993114237224	23.505	0.194	r
60798.09749425926	13.973614245075732	2.720689090691361	1.8757063932012672	23.23	0.155	r
60798.09893606482	13.974036544594574	2.7206883804106674	1.8757169737766999	23.161	0.151	r
60798.09998466435	13.974343694970457	2.7206878638409475	1.8757246677632589	23.145	0.166	r
60798.104559363426	13.975683887858526	2.7206856102631316	1.8757582236307107	23.92	0.183	g
60798.1050424537	13.975825431851934	2.720685372288734	1.8757617661615287	23.682	0.149	g
60798.10697975694	13.976393092718993	2.7206844179658476	1.8757759706515178	23.678	0.149	g
60798.107463657405	13.976534892624453	2.720684179596914	1.8757795181903834	23.658	0.153	g
60798.10842106481	13.976815458034437	2.7206837079812503	1.8757865365322473	23.693	0.149	g
60798.109881261575	13.977243392984931	2.720682988700071	1.8757972392227116	23.856	0.191	g
60798.1108465625	13.977526309800103	2.720682513204855	1.8758043136061855	23.601	0.153	g
60798.111828761575	13.977814195189781	2.7206820293892755	1.8758115110949318	23.696	0.16	g
60798.1123115625	13.977955711401142	2.7206817915706525	1.8758150487550325	23.769	0.18	g
60798.1132790625	13.978239311977672	2.720681315001087	1.8758221374472812	23.456	0.131	g
60798.11426635417	13.978528730482369	2.720680828686007	1.875829370419061	23.554	0.148	g
60798.114749953704	13.97867050075932	2.7206805904784024	1.8758329130355655	23.694	0.199	g
60798.11572255787	13.978955638097949	2.720680111403289	1.8758400373337871	23.564	0.156	g
60798.11717415509	13.979381231635159	2.720679396397612	1.875850668925813	23.566	0.151	g
60798.119673263885	13.980114031450672	2.7206781654429824	1.8758689689165895	23.646	0.148	g
60798.12065145833	13.980400892233634	2.720677683632256	1.8758761306101563	23.861	0.167	g
60798.12308975695	13.981116011210187	2.720676482661525	1.8758939792189928	23.544	0.132	g
60798.12454546296	13.981543001161874	2.720675765671927	1.8759046331293372	23.671	0.171	g
60798.12554076389	13.981834966912418	2.7206752754534866	1.8759119166063647	23.561	0.157	g
60798.12653505787	13.982126655570346	2.7206747857348264	1.8759191920236582	23.487	0.151	g
60798.12702335648	13.982269910842579	2.720674545234989	1.875922764735827	23.306	0.148	g
60798.127994560185	13.982554852433207	2.7206740668942944	1.8759298702118836	23.609	0.155	g
60798.128992060185	13.98284752765732	2.720673575605688	1.875937167405226	23.76	0.155	g
60798.12946826389	13.982987256692033	2.7206733410671236	1.8759406508277015	23.701	0.174	g
60798.130462256944	13.983278930676768	2.7206728515114214	1.8759479213730483	23.704	0.175	g
60798.131434953706	13.983564374095263	2.7206723724476882	1.8759550355111412	23.686	0.148	g
60798.13191865741	13.98370632648869	2.7206721342196913	1.8759585730027746	23.706	0.151	g
60798.13290076389	13.983994558821546	2.720671650527203	1.8759657550062654	23.921	0.202	g
60798.13396335648	13.98430643375233	2.7206711271988446	1.8759735248818312	23.873	0.212	g
60798.134443055555	13.984447234508457	2.7206708909477095	1.8759770322907228	23.826	0.174	g
60798.135430358794	13.984737040988199	2.7206704047048604	1.8759842506744095	23.554	0.14	g
60798.136418159724	13.985027012748217	2.720669918220721	1.8759914720678517	23.445	0.14	g
60798.13690225694	13.98516912798268	2.720669679807931	1.8759950108711914	23.747	0.174	g
60799.02704335648	14.247570920163712	2.72023277489958	1.8827148285460285	23.354	0.196	i
60799.02801326389	14.247849607158967	2.7202323004581976	1.882722189548594	23.397	0.207	i
60799.0284990625	14.24798919457037	2.7202320628254024	1.8827258761019916	23.209	0.156	i
60799.029469155095	14.248267939186348	2.720231588298643	1.8827332370650594	23.12	0.151	i
60799.03047065972	14.248555712847295	2.720231098410378	1.8827408353671526	23.359	0.218	i
60799.03193025463	14.248975121394848	2.720230384452474	1.8827519073219938	23.271	0.196	i
60799.032896157405	14.249252673822829	2.720229911987676	1.8827592331112226	23.174	0.172	i
60799.03339486111	14.249395977928327	2.7202296680514673	1.8827630151065928	22.985	0.146	i
60799.03440755787	14.24968698276212	2.720229172703184	1.882770694269956	23.135	0.194	i
60799.035401863424	14.249972706977482	2.720228686354509	1.8827782329614964	23.43	0.203	i
60799.03588645833	14.250111961934307	2.720228449324147	1.8827819067295566	23.114	0.165	i
60799.038335763886	14.250815820459126	2.720227251305638	1.8828004715666737	23.18	0.181	i
60799.03936796296	14.251112452986831	2.7202267464371244	1.8828082934442325	23.236	0.164	i
60799.08446626157	14.26408087482978	2.7202046918816567	1.883149031858879	23.347	0.147	r
60799.08498846065	14.26423116286254	2.7202044365536304	1.8831529662691733	23.321	0.121	r
60799.085976863425	14.264515633241077	2.7202039532792983	1.8831604125485741	23.271	0.116	r
60799.08695305556	14.26479660202309	2.7202034759787757	1.8831677660036006	23.433	0.155	r
60799.08843145833	14.26522214199683	2.720202753133517	1.8831789009369708	23.325	0.12	r
60799.0894015625	14.265501390606266	2.7202022788185065	1.8831862064776936	23.185	0.119	r
60799.08988535879	14.265640658155608	2.7202020422764743	1.8831898494868375	23.275	0.12	r
60799.09085936342	14.265921049047437	2.720201566059748	1.8831971831856738	23.241	0.15	r
60799.09183615741	14.266202256219467	2.720201088482818	1.8832045370752322	23.303	0.119	r
60799.092355960645	14.266351906780669	2.7202008343405515	1.8832084501355455	23.082	0.102	r
60799.09334245371	14.266635927226432	2.7202003520269695	1.883215875793513	23.437	0.171	r
60799.09434145833	14.266923564047596	2.720199863600065	1.8832233947947123	23.274	0.127	r
60799.09482096065	14.267061629077691	2.720199629166284	1.8832270034674392	23.344	0.139	r
60799.09583436343	14.267353433382965	2.7201991337055116	1.8832346295786906	23.402	0.132	r
60799.0968278588	14.26763952010846	2.7201986479813973	1.8832421050532968	23.125	0.144	r
60799.0973028588	14.26777630623214	2.720198415753113	1.883245678864624	23.307	0.141	r
60799.09828436343	14.268058961501817	2.72019793589671	1.8832530629313882	23.388	0.138	r
60799.099358761574	14.268368385166132	2.720197410628753	1.8832611449531769	23.276	0.184	r
60799.09988065972	14.268518696716585	2.72019715547688	1.8832650705250609	23.306	0.134	r
60799.10088755787	14.26880870451539	2.72019666321541	1.8832726435036813	23.546	0.162	r
60799.101856458336	14.269087783050574	2.720196189534083	1.8832799299260419	23.335	0.145	r
60799.102375462964	14.26923728126281	2.720195935801723	1.8832838326861543	23.551	0.208	r
60799.1033765625	14.269525657881902	2.7201954463843663	1.8832913600473569	23.442	0.142	r
60799.104338564815	14.26980278706958	2.7201949760844637	1.8832985926795267	23.255	0.119	r
