mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.112796354166	14.658213058353995	2.5448809697259773	1.6866026711337623	23.858	0.18	g
60798.11620856482	14.659306853001095	2.5448844577743306	1.6866323518701687	23.574	0.155	g
60798.11870555556	14.660107407857652	2.5448870102639924	1.6866540661978828	23.678	0.204	g
60798.12114415509	14.660889356622478	2.544889503067506	1.6866752683778248	23.49	0.134	g
60798.12357675926	14.661669497903034	2.544891989744663	1.686696414205288	23.906	0.193	g
60798.12504675926	14.662140986586856	2.544893492421499	1.6867091904174785	23.921	0.204	g
60798.12604275463	14.662460467319802	2.5448945105575644	1.6867178460625984	23.742	0.178	g
60798.127506157405	14.66292991232466	2.544896006491653	1.6867305624494033	23.697	0.183	g
60798.13093535879	14.664030137978182	2.5448995119277678	1.6867603551863497	23.694	0.152	g
60798.13240675926	14.664502297336307	2.5449010160401695	1.6867731362507479	23.737	0.153	g
60798.13592516204	14.665631508075053	2.5449046126676755	1.6868036925725869	23.531	0.153	g
60799.0324090625	14.954430961723752	2.545821182008721	1.6948038905729315	23.217	0.194	i
60799.087946458334	14.971831385962043	2.545877973634106	1.6952995544367175	23.215	0.134	r
60799.08891106481	14.972133892959711	2.5458789600350396	1.6953081381628348	23.318	0.164	r
60799.091341354164	14.972896106749992	2.545881445235477	1.6953297609981932	23.67	0.158	r
60799.092836655094	14.973365122411575	2.545882974323537	1.6953430625432335	23.52	0.153	r
60799.09634415509	14.974465415997326	2.5458865610798953	1.6953742563759744	23.868	0.208	r
60799.09779126157	14.974919424913603	2.545888040886623	1.6953871231967974	23.446	0.144	r
60799.101367256946	14.976041485977882	2.545891697692825	1.6954189115307747	23.537	0.178	r
60799.102889664355	14.9765192441719	2.545893254505146	1.6954324416425155	23.208	0.138	r
60799.103849259256	14.976820401768036	2.5458942357862218	1.6954409689140948	23.366	0.16	r
60799.106282256944	14.977584039858751	2.5458967237700345	1.6954625860741226	23.32	0.135	r
60799.10775186343	14.978045350614945	2.5458982265908916	1.6954756412761602	23.293	0.136	r
60799.11111615741	14.979101549141609	2.5459016669235477	1.6955055216267885	23.23	0.114	r
60799.11254835648	14.979551240801534	2.545903131494006	1.6955182392603365	23.445	0.142	r
60799.116083657405	14.98066144115084	2.5459067467052092	1.695549625481042	23.4	0.159	r
60799.118527453706	14.98142901131888	2.545909245742797	1.6955713160449792	23.516	0.169	r
60799.120927662036	14.982183003276832	2.545911700209008	1.6955926155702783	23.237	0.098	r
60799.12241456019	14.982650148350608	2.545913220720102	1.6956058083153513	23.455	0.149	r
60799.12485115741	14.983415760085412	2.5459157124015004	1.6956274241129412	23.334	0.128	r
60799.125807662036	14.983716339571181	2.5459166905303863	1.6956359084475794	23.729	0.211	r
60799.127292164354	14.984182878212959	2.545918208594157	1.6956490749740747	23.235	0.134	r
60799.12835706019	14.984517574141305	2.5459192975659786	1.6956585189734494	23.426	0.178	r
60799.130825555556	14.985293511186073	2.5459218218717288	1.6956804078774028	23.466	0.154	r
60799.13231626157	14.985762156270335	2.545923346282531	1.6956936245110954	23.362	0.134	r
60799.13327326389	14.98606304173348	2.5459243249230705	1.6957021085668973	23.495	0.15	r
60799.13571986111	14.986832351802885	2.545926826839955	1.695723795613678	23.378	0.12	r
60799.13719736111	14.98729700162743	2.5459283377491513	1.6957368906278194	23.363	0.115	r
60799.138160462964	14.987599907340465	2.5459293226285626	1.6957454258330267	23.528	0.136	r
60799.14432076389	14.989537880286662	2.5459356222353575	1.69580000667638	23.763	0.156	g
60799.14579055556	14.990000390904385	2.5459371252658713	1.6958130259372746	23.763	0.169	g
60799.14676686343	14.990307640927316	2.545938123653148	1.6958216733048495	23.736	0.143	g
60799.14917466435	14.991065485943448	2.545940585908666	1.695842997482084	23.703	0.122	g
60799.150643761575	14.991527945351145	2.5459420882322794	1.6958560067017863	24.357	0.211	g
60799.151614664355	14.991833605360005	2.545943081093652	1.6958646036562148	23.793	0.133	g
60799.15313716435	14.992312965191715	2.545944638029102	1.695878083805203	23.64	0.123	g
