mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13375065972	11.611425977899875	2.750396014329975	1.8541818925528852	22.559	0.075	r
60790.13617025463	11.612224472054628	2.7503954202703884	1.854197354029176	23.105	0.06	g
60790.13667755787	11.61239190106157	2.7503952957175337	1.8542005952191771	23.193	0.063	g
60790.1377149537	11.61273429430148	2.7503950410172835	1.854207222623933	23.295	0.074	g
60790.14024085648	11.61356805092973	2.7503944208630493	1.8542233561779142	23.191	0.074	g
60790.14800275463	11.616130851059237	2.7503925152027606	1.8542729058344158	23.079	0.071	g
60790.148509259256	11.616298126694492	2.750392390849617	1.854276137810809	23.179	0.061	g
60790.14901275463	11.616464413277779	2.750392267235513	1.8542793504172341	23.278	0.08	g
60790.17741975695	11.625854567493809	2.7503852932271995	1.854460359071106	23.026	0.06	g
60790.17793346065	11.626024534772375	2.750385167115868	1.8544636283714797	23.069	0.069	g
60790.17847115741	11.626202446907916	2.7503850351145154	1.8544670502335139	23.166	0.094	g
60790.18137706019	11.627164059187523	2.7503843217356905	1.854485540830364	22.495	0.084	i
60790.184280960646	11.62812519983586	2.750383608853587	1.8545040148340202	22.476	0.078	i
60790.18532755787	11.628471652590003	2.7503833519243948	1.8545106721523816	22.595	0.101	i
60790.18642106481	11.628833660617667	2.750383083480082	1.8545176273547033	22.411	0.086	i
60790.18692346065	11.628999989227173	2.7503829601474608	1.8545208226516818	22.328	0.078	i
60790.18797385417	11.629347762723823	2.750382702287991	1.8545275029363748	22.321	0.067	i
60790.18956115741	11.629873349637553	2.7503823126246485	1.854537596993054	22.287	0.072	i
60790.19061106481	11.630221026629773	2.750382054886204	1.8545442730561623	22.38	0.078	i
60793.13511145833	12.592023807854304	2.749661867211536	1.8747022244422664	23.027	0.065	g
60793.1360865625	12.592332459671875	2.7496616295955567	1.8747090694300503	23.011	0.062	g
60793.137539560186	12.592792412211331	2.74966127552652	1.8747192679031504	23.079	0.076	g
60793.13851606481	12.593101550898435	2.7496610375707933	1.8747261211118085	22.945	0.062	g
60793.1390024537	12.593255536893219	2.749660919047269	1.874729534399048	22.994	0.065	g
60793.139983263885	12.593566065398404	2.74966068004326	1.8747364168647767	23.024	0.068	g
60793.14095516204	12.593873790222165	2.7496604432114724	1.8747432361678877	22.956	0.058	g
60793.14144395833	12.5940285608217	2.749660324102032	1.8747466655613476	23.035	0.064	g
60793.142930462964	12.594499269882167	2.7496599618728546	1.8747570939170544	23.13	0.073	g
60793.1830649537	12.607225250098699	2.749650182476508	1.8750381766438475	22.683	0.07	r
60793.184043263886	12.60753589868284	2.7496499441083784	1.8750450185929586	22.743	0.079	r
60793.18452115741	12.607687655043554	2.749649827668495	1.8750483606707558	22.785	0.071	r
60793.1865253588	12.608324152951404	2.74964933934136	1.875062375813526	22.587	0.065	r
60793.18701505787	12.60847968679372	2.749649220025691	1.875065799992109	22.65	0.071	r
60793.19150346065	12.60990551625546	2.7496481264290944	1.8750971807306196	22.693	0.077	r
60793.19351395834	12.610544345641612	2.7496476365765607	1.875111234910897	22.831	0.078	r
60793.196798460645	12.611588194513255	2.7496468363215065	1.8751341920971365	23.143	0.079	g
60793.197317164355	12.611753067743177	2.7496467099421267	1.8751378172989315	23.066	0.063	g
60793.20333736111	12.613667103069497	2.7496452431659835	1.8751798866291025	22.924	0.075	g
60793.2043240625	12.61398089517621	2.7496450027656794	1.8751867808082299	23.175	0.088	g
60795.03649755787	13.19140302405608	2.749199653436351	1.8886809747088447	22.82	0.082	r
60795.056069363425	13.197382890178945	2.749194907373428	1.8888276731658462	22.552	0.05	r
60795.067234953705	13.20079538417536	2.749192199881996	1.8889111951647322	22.652	0.062	r
60795.068243761576	13.201103750068187	2.7491919552648127	1.8889187354701065	22.541	0.063	r
60795.06876835648	13.201264108342864	2.7491918280605123	1.8889226561597454	22.492	0.051	r
60795.070718055555	13.201860113922555	2.7491913552970186	1.888937225442656	22.638	0.063	r
60795.07123925926	13.202019446933987	2.7491912289158753	1.888941119572109	22.549	0.057	r
60795.07221305556	13.20231714523153	2.749190992790691	1.8889483945310108	22.575	0.062	r
60795.07321585648	13.202623719717664	2.7491907496331085	1.8889558852493433	22.628	0.068	r
60795.07370555556	13.202773432944841	2.7491906308919885	1.8889595428576333	22.571	0.061	r
60795.09254275463	13.208534363579048	2.749186063401228	1.8891000741314787	22.559	0.055	r
60795.09771436342	13.210116722711422	2.749184809470351	1.8891386012208247	22.681	0.062	r
60795.10069865741	13.211029990614978	2.749184085893099	1.8891608230987982	22.721	0.125	r
60795.10119706018	13.21118252622613	2.7491839650499834	1.8891645336201268	22.696	0.122	r
60795.10270055556	13.211642690400984	2.7491836005123265	1.8891757256329944	22.613	0.073	r
60795.14657815972	13.225088159061615	2.7491729625671035	1.8895015977532261	23.384	0.087	g
60795.147565555555	13.225391133084445	2.749172723190819	1.8895089160067953	23.267	0.074	g
60795.148054861114	13.225541279470573	2.7491726045678613	1.889512542361426	23.31	0.068	g
60795.15052096065	13.226298091566623	2.749172006710092	1.8895308170683547	23.324	0.069	g
60795.152488657404	13.226902039758754	2.749171529683213	1.8895453959155977	23.263	0.072	g
60795.15297725694	13.227052018836165	2.749171411232788	1.8895490156579313	23.347	0.084	g
60795.15494915509	13.227657357036147	2.749170933190336	1.8895636229187676	23.208	0.074	g
60795.15693766204	13.228267876283203	2.749170451123931	1.8895783510590747	23.289	0.093	g
60795.157420358795	13.22841608832903	2.749170334105907	1.889581925895967	23.237	0.07	g
60797.02038376158	13.796584599212348	2.7487197940098262	1.9040215713925206	22.344	0.103	i
60797.021351655094	13.796870057951983	2.748719560502383	1.9040292189451937	22.275	0.078	i
60797.021838761575	13.797013719476286	2.7487194429866064	1.90403306732133	22.371	0.07	i
60797.02380675926	13.797594140416356	2.7487189682031747	1.9040486129669423	22.422	0.068	i
60797.024286354164	13.797735587858924	2.748718852500331	1.9040524007872912	22.516	0.078	i
60797.02870606481	13.7990391159142	2.7487177862464107	1.904087296367546	22.416	0.076	i
60797.03063516204	13.799608087133274	2.748717320856137	1.904102521175273	22.489	0.067	i
60797.03111365741	13.799749216801224	2.7487172054205984	1.9041062969645894	22.514	0.063	i
60797.03354505787	13.800466355231203	2.748716618855031	1.90412547944738	22.488	0.057	i
60797.035119155094	13.800930642932267	2.7487162391123614	1.9041378950494956	22.499	0.076	i
60797.03608695602	13.801216104780387	2.7487160056362208	1.9041455272774974	22.614	0.097	i
60797.0365740625	13.801359782564724	2.7487158881249822	1.9041493683143274	22.541	0.075	i
60797.03851436343	13.801932106229525	2.748715420041479	1.9041646660161253	22.531	0.081	i
60797.04335706018	13.803360608639716	2.7487142517866032	1.9042028302152143	22.517	0.068	i
60797.0453449537	13.803947031438755	2.748713772230327	1.9042184895553036	22.488	0.06	i
60797.04582275463	13.804087984297867	2.748713656966844	1.904222252772267	22.534	0.065	i
60797.04677826389	13.804369866671726	2.748713426462441	1.9042297778026056	22.507	0.076	i
60797.05030326389	13.805409813044792	2.748712576106402	1.904257530801911	22.44	0.065	i
60797.05475565972	13.806723471246361	2.7487115020406083	1.9042925678815599	22.546	0.058	r
60797.055713657406	13.80700614149691	2.748711270941415	1.9043001040842917	22.74	0.075	r
60797.05811815972	13.80771565221349	2.748710690902164	1.9043190154679526	22.677	0.07	r
60797.060553564814	13.808434326290065	2.7487101034120864	1.9043381642041055	22.709	0.055	r
60797.06491126157	13.80972037847401	2.7487090522189033	1.9043724130767414	22.768	0.07	r
60797.0653840625	13.809859922177253	2.748708938167412	1.9043761279204274	22.612	0.051	r
60797.06782055555	13.810579067174656	2.7487083504260172	1.9043952683476895	22.621	0.051	r
60797.06936555556	13.811035111260985	2.7487079777364065	1.9044074025581603	22.527	0.06	r
60797.07080085648	13.811458795587077	2.7487076315099883	1.9044186732143125	22.566	0.051	r
60797.072723958336	13.812026504655062	2.748707167617406	1.9044337713075563	22.712	0.067	r
60797.07513615741	13.8127386508656	2.7487065857475006	1.9044527044390294	22.612	0.058	r
60797.07955865741	13.814044453144524	2.7487055189629213	1.9044874024544174	22.732	0.064	r
60797.08101275463	13.81447384222489	2.7487051682118895	1.904498807141366	22.701	0.06	r
60797.08402585648	13.815363677143795	2.7487044414087642	1.9045224333156885	22.731	0.07	r
60797.0886553588	13.816731084145143	2.7487033247180612	1.9045587183425798	23.199	0.076	g
60797.08961436342	13.817014377108324	2.748703093396461	1.9045662324822883	23.339	0.082	g
60797.09009395833	13.817156055331415	2.7487029777135836	1.904569989979184	23.253	0.071	g
60797.09201576389	13.817723810484958	2.748702514157067	1.9045850448335702	23.104	0.067	g
60797.09442395833	13.818435327906348	2.748701933282449	1.9046039054830342	23.423	0.096	g
60797.09878255787	13.819723308025877	2.7487008819649743	1.9046380290695595	23.175	0.072	g
60797.09926296296	13.819865285648817	2.748700766089443	1.9046417892106524	23.175	0.064	g
60797.10022266204	13.820148922476394	2.7487005346068125	1.9046493002301654	23.267	0.07	g
60797.101671261575	13.820577078088226	2.748700185200823	1.9046606361748668	23.306	0.081	g
60797.10321956019	13.821034735429366	2.7486998117486414	1.9046727504315748	23.306	0.093	g
60797.10417576389	13.82131739481289	2.748699581111582	1.9046802310318212	23.39	0.083	g
60797.10465436343	13.821458876897369	2.748699465673147	1.9046839749538305	23.272	0.075	g
60797.10659076389	13.822031344883605	2.7486989986140946	1.9046991208970092	23.386	0.094	g
60797.10707456018	13.822174381121428	2.748698881922933	1.9047029045460708	23.525	0.097	g
60797.11337576389	13.824037693102698	2.7486973620932296	1.904752168084205	23.226	0.078	g
60797.113854953706	13.824179419192998	2.7486972465152757	1.9047559132039809	23.347	0.093	g
60797.114815057874	13.824463392898286	2.7486970149437933	1.9047634164050253	23.44	0.096	g
60797.11779525463	13.825344955196826	2.748696296141526	1.9047867022381688	23.282	0.082	g
60797.11875346065	13.825628430892555	2.7486960650302543	1.9047941878144183	23.238	0.093	g
60797.11924275463	13.825773189736356	2.748695947016833	1.9047980099585442	23.21	0.087	g
60797.12118805556	13.826348752583716	2.748695477828911	1.9048132040597592	23.513	0.092	g
60797.12804005787	13.82837661031854	2.748693825210779	1.904866701516728	23.347	0.079	g
60797.128516655095	13.828517691236277	2.748693710262619	1.9048704213749086	23.243	0.071	g
60797.12949516204	13.828807359366168	2.74869347426154	1.9048780581832583	23.177	0.085	g
60797.132505960646	13.829698759839093	2.7486927481063375	1.9049015521173727	23.26	0.09	g
60797.13347255787	13.829984974154886	2.74869251498026	1.9049090934267843	23.11	0.075	g
60798.01153016204	14.09103327363659	2.748480987670392	1.9119668730772992	22.881	0.184	i
60798.012517256946	14.091319026624824	2.7484807501510193	1.9119748623426867	22.712	0.152	i
60798.015929664354	14.092306878157773	2.7484799290467676	1.9120024735838999	22.792	0.17	i
60798.01839016204	14.0930191642555	2.748479336998689	1.9120223750182213	22.705	0.144	i
60798.021901458334	14.094035652831579	2.748478492112627	1.9120507648604246	22.953	0.194	i
60798.02287126157	14.09431640463509	2.748478258760607	1.912058603751608	22.722	0.173	i
60798.02335376157	14.09445608587604	2.7484781426626435	1.9120625034253225	22.744	0.157	i
60798.02528725695	14.095015826753123	2.748477677431257	1.9120781279639703	22.708	0.16	i
60798.02577266204	14.095156351062716	2.7484775606350964	1.9120820499069804	22.844	0.188	i
60798.03013936343	14.09642053242676	2.7484765099437256	1.9121173208324052	22.852	0.19	i
60798.03213115741	14.0969971840758	2.7484760306933875	1.9121334025671586	22.884	0.198	i
60798.03262486111	14.097140120079244	2.748475911902501	1.9121373881043338	22.605	0.143	i
60798.03657885417	14.098284902641472	2.748474960531495	1.912169298679581	22.854	0.177	i
60798.04046236111	14.099409340485284	2.7484740261297618	1.9122006250116461	22.56	0.097	r
60798.042705162035	14.10005875775586	2.748473486498983	1.9122187096718093	22.813	0.132	r
60798.049075856485	14.101903583958002	2.7484719536907	1.9122700519559526	22.623	0.105	r
60798.051033564814	14.102470547430103	2.748471482665315	1.91228582133106	22.623	0.104	r
60798.05151525463	14.102610051448764	2.7484713667709437	1.912289700773711	22.784	0.111	r
60798.051993657406	14.102748605049921	2.7484712516675933	1.9122935535176664	22.661	0.111	r
60798.05548796296	14.103760665006643	2.748470410944594	1.9123216876056293	22.741	0.119	r
60798.05645005787	14.104039333582831	2.7484701794678363	1.9123294317432848	22.625	0.114	r
60798.05696686343	14.104189028140238	2.74847005512636	1.912333591270303	22.691	0.108	r
60798.058896863426	14.104748077791232	2.748469590777375	1.9123491226551124	22.553	0.093	r
60798.06572716435	14.106726816135946	2.748467947457688	1.9124040598981455	22.635	0.095	r
60798.06621055555	14.106866870337031	2.7484678311585604	1.9124079462181558	22.689	0.095	r
60798.06865775463	14.107575938390648	2.7484672423886276	1.9124276176190256	22.64	0.115	r
60798.07020495371	14.108024264607378	2.748466870151007	1.9124400516427515	22.597	0.109	r
60798.07117206018	14.108304511675952	2.748466637477571	1.912447822639934	22.576	0.105	r
60798.071650659724	14.10844320333763	2.7484665223328135	1.912451668016594	22.572	0.094	r
60798.07358466435	14.109003675764304	2.7484660570383928	1.912467204904149	22.758	0.122	r
60798.0804265625	14.110986778734931	2.748464410992456	1.9125221422482233	22.818	0.117	r
60798.080912060184	14.111127519025473	2.7484642941910313	1.9125260389775354	22.678	0.088	r
60798.08489805555	14.112283121782871	2.748463335242392	1.912558023742832	22.557	0.094	r
60798.085868159724	14.11256439991898	2.748463101856764	1.9125658060301993	22.723	0.116	r
60798.08634686343	14.112703202614114	2.748462986691502	1.912569645943407	22.673	0.1	r
60798.08827385417	14.11326197373512	2.748462523102519	1.9125851012667898	22.791	0.117	r
60798.09508576389	14.115237624303058	2.748460884334947	1.9126397104634192	22.65	0.096	r
60798.09556436342	14.115376456028539	2.7484607691974743	1.9126435458011988	22.529	0.085	r
60798.09950956018	14.116520999713869	2.7484598201009534	1.9126751541080158	22.601	0.088	r
60798.10407486111	14.11784572913686	2.748458721838195	1.9127117148777093	23.107	0.096	g
60798.1050424537	14.118126539742137	2.748458489068542	1.9127194616250804	23.118	0.102	g
60798.10552525463	14.118266661511973	2.748458372923467	1.912723326752156	23.025	0.09	g
60798.107463657405	14.118829274920868	2.748457906612669	1.912738843068746	22.955	0.09	g
60798.10793805555	14.118966976035782	2.7484577924897375	1.9127426400349385	23.087	0.089	g
60798.11426635417	14.120804208510451	2.7484562701446005	1.9127932738213747	22.97	0.1	g
60798.114749953704	14.120944634444935	2.748456153810221	1.9127971419493788	23.032	0.093	g
60798.11572255787	14.121227067886915	2.748455919841596	1.9128049209201827	23.184	0.116	g
60798.11870555556	14.122093397897693	2.748455202258836	1.9128287748866881	23.026	0.095	g
60798.119673263885	14.122374475461886	2.7484549694704135	1.9128365119308912	23.225	0.116	g
60798.128992060185	14.12508204163136	2.748452727805082	1.9129109844361416	22.93	0.082	g
60798.130462256944	14.125509351458618	2.7484523741498044	1.91292272837554	23.158	0.11	g
60798.13347206019	14.126384272908187	2.74845165014686	1.912946766333327	23.119	0.102	g
60798.134443055555	14.126666569028938	2.748451416576944	1.9129545200039257	22.893	0.088	g
60798.134933263886	14.126809093666354	2.748451298658974	1.9129584342331605	22.949	0.085	g
60798.13592516204	14.127097495208517	2.7484510600618166	1.9129663539050896	23.178	0.116	g
60799.00996466435	14.382151424055763	2.748241057175535	1.9201539959519258	22.575	0.099	i
60799.01093456019	14.38242683558197	2.7482408244126217	1.9201620211065127	22.853	0.131	i
60799.01141706019	14.38256384617513	2.748240708618819	1.920166013064876	22.622	0.107	i
60799.013440462964	14.383138410842072	2.7482402230298693	1.9201827510179192	22.654	0.122	i
60799.02094195602	14.38526855196071	2.7482384227969594	1.9202447675768683	22.62	0.099	i
60799.02503826389	14.38643178259698	2.748237439766798	1.92027860809535	22.652	0.109	i
60799.02601576389	14.386709369364626	2.7482372051882775	1.9202866808899224	22.437	0.112	i
60799.02652025463	14.38685263357207	2.7482370841219357	1.9202908468958169	22.637	0.106	i
60799.035401863424	14.389374949309683	2.7482349527625836	1.9203641472519766	22.7	0.115	i
60799.03588645833	14.38951257952071	2.7482348364737037	1.9203681443265281	22.628	0.104	i
60799.083993657405	14.40318405629785	2.7482232928664665	1.9207638091979096	22.863	0.082	r
60799.08498846065	14.40346701447911	2.7482230541731374	1.9207719685545357	22.807	0.084	r
60799.085495162035	14.403611143503372	2.748222932595451	1.9207761241761658	22.9	0.086	r
60799.08746826389	14.40417241618403	2.748222459171497	1.920792304131358	22.835	0.12	r
60799.09482096065	14.406264443707332	2.7482206949952475	1.9208525691667215	22.891	0.092	r
60799.09533966435	14.406412056670941	2.7482205705408584	1.9208568189291286	22.943	0.111	r
60799.098870856484	14.407417069373682	2.7482197232943344	1.920885744308434	23.004	0.112	r
60799.09988065972	14.407704503537872	2.748219481011552	1.9208940141507382	22.921	0.107	r
60799.100400358795	14.407852438584309	2.7482193563200856	1.9208982699375494	22.874	0.099	r
60799.102375462964	14.408414700022488	2.748218882434537	1.9209144420030504	22.67	0.093	r
60799.1091999537	14.41035792887351	2.7482172450578917	1.9209702972274068	23.045	0.115	r
60799.11361826389	14.411616419085991	2.7482161850037574	1.9210064401863356	22.8	0.091	r
60799.114615162034	14.411900416250969	2.74821594582677	1.9210145930884417	22.786	0.091	r
60799.11512106482	14.41204454480663	2.7482158244501846	1.9210187302227277	22.973	0.094	r
60799.123873958335	14.414538902318299	2.74821372447523	1.9210902802674075	22.787	0.087	r
60799.12434456019	14.41467305126811	2.7482136115708364	1.9210941256769112	22.69	0.067	r
60799.12835706019	14.415817014167237	2.7482126489183014	1.9211269068471661	22.612	0.074	r
60799.12986915509	14.41624819059648	2.7482122861491423	1.9211392575643294	22.704	0.071	r
60799.14335815972	14.420096579231549	2.7482090500446894	1.9212493724877189	23.218	0.091	g
60799.14579055556	14.420790927973204	2.7482084665087276	1.921269217576415	23.168	0.094	g
60799.1526240625	14.422742276535018	2.7482068271587283	1.9213249528205734	23.015	0.076	g
60799.15662165509	14.423884276034366	2.7482058681551123	1.9213575468332602	23.155	0.1	g
60799.15758856481	14.424160547184764	2.74820563619952	1.9213654292847453	22.956	0.081	g
