mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11948596065	16.204387333385245	2.3741665047326177	1.5198694171621054	23.573	0.14	r
60799.11996665509	16.204553986761425	2.374165838691366	1.5198722994330647	23.683	0.144	r
60799.120927662036	16.204887177127194	2.374164507141449	1.5198780611874196	23.902	0.186	r
60799.12141126157	16.205054853726043	2.374163837078909	1.5198809603751322	23.644	0.173	r
60799.12192055555	16.205231445030588	2.374163131416607	1.5198840134193554	23.432	0.139	r
60799.12241456019	16.20540274078181	2.3741624469398532	1.519886974634051	23.37	0.124	r
60799.123873958335	16.205908819227748	2.374160424853819	1.519895721701716	23.686	0.172	r
60799.12434456019	16.206072021436366	2.374159772808618	1.5198985419873916	23.588	0.139	r
60799.12485115741	16.206247712397996	2.3741590708916167	1.5199015778162575	23.605	0.185	r
60799.12533596065	16.206415850788687	2.374158399172624	1.5199044828757091	23.59	0.167	r
60799.125807662036	16.20657945057442	2.374157745608243	1.519907309268937	23.403	0.146	r
60799.126800555554	16.206923832362097	2.374156369911819	1.5199132580981434	23.398	0.13	r
60799.127292164354	16.20709435378229	2.374155688769678	1.519916203272669	23.494	0.15	r
60799.12835706019	16.207463748197153	2.374154213320566	1.5199225823879163	23.624	0.149	r
60799.12935815972	16.207811037689545	2.374152826269875	1.5199285786373495	23.458	0.15	r
60799.12986915509	16.20798831545223	2.374152118274352	1.5199316390667938	23.653	0.148	r
60799.13183106481	16.2086690131986	2.3741494000185885	1.5199433876284882	23.851	0.185	r
60799.13231626157	16.208837370090386	2.374148727774721	1.519946292753637	24.001	0.198	r
60799.13327326389	16.209169454496624	2.374147401844493	1.5199520223729983	23.356	0.107	r
60799.13474085648	16.209678760555658	2.3741453685004625	1.5199608077649485	23.81	0.162	r
60799.13571986111	16.210018539520686	2.374144012100646	1.5199666675711476	23.36	0.128	r
60799.13671986111	16.210365630435508	2.3741426266174046	1.5199726524173969	23.527	0.126	r
60799.13719736111	16.21053137538246	2.374141965051021	1.5199755099598775	23.822	0.172	r
60799.13767675926	16.21069778485013	2.374141300856971	1.5199783787142174	23.5	0.145	r
60799.14432076389	16.213004676997866	2.3741320958914347	1.520018122469962	24.247	0.204	g
60799.14579055556	16.21351516610045	2.3741300595983246	1.520026911061944	24.186	0.207	g
60799.14676686343	16.21385428998825	2.37412870699939	1.5200327481884768	23.975	0.156	g
60799.147740960645	16.214192671601268	2.3741273574685358	1.5200385715580358	24.204	0.182	g
60799.148215960646	16.21435768622785	2.3741266993976127	1.5200414110187739	23.947	0.135	g
60799.14965525463	16.214857733143834	2.3741247053901433	1.5200500140774227	23.989	0.163	g
60799.150643761575	16.215201198086056	2.374123335912847	1.5200559219954712	23.918	0.148	g
60799.1526240625	16.215889350554118	2.3741205924225817	1.5200677558765792	23.869	0.149	g
60799.15362065972	16.21623570791013	2.3741192117552696	1.5200737105468236	23.789	0.15	g
60799.1540965625	16.216401112808512	2.374118552450693	1.5200765538809295	23.935	0.149	g
60799.15662165509	16.217278840796876	2.3741150542676177	1.5200916383663752	24.027	0.167	g
