mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137539560186	12.697593821288011	2.8393791031448146	1.9799908151364702	23.635	0.124	g
60793.1390024537	12.698045987511211	2.83937772393988	1.9800010023341095	23.567	0.112	g
60793.139983263885	12.698349168698945	2.8393767992362378	1.9800078316811291	23.586	0.114	g
60793.14144395833	12.698800721700264	2.839375422095098	1.9800180013392925	23.834	0.131	g
60793.14243385417	12.699106756719479	2.839374488819515	1.9800248924529804	23.691	0.108	g
60793.14390425926	12.69956137974249	2.8393731025142124	1.9800351275128791	23.763	0.109	g
60793.1830649537	12.711685404391257	2.8393361795940306	1.9803072986624255	23.226	0.111	r
60793.18452115741	12.712136882631574	2.8393348065278405	1.980317406682502	23.138	0.099	r
60793.18701505787	12.7129101991356	2.8393324549957923	1.9803347160765112	23.052	0.099	r
60793.19150346065	12.714302338768887	2.8393282227817274	1.9803658637567263	23.24	0.118	r
60793.19250736111	12.714613776436615	2.839327276174681	1.9803728296001066	23.192	0.103	r
60793.19399436343	12.715075128950042	2.8393258740322724	1.9803831470612954	23.273	0.117	r
60793.19631126158	12.715794065902765	2.8393236893429803	1.9803992215160118	23.82	0.122	g
60793.19783606481	12.716267283774458	2.8393222515419883	1.9804097997310068	23.694	0.113	g
60793.19881956019	12.716572537668142	2.839321324159869	1.9804166223594024	23.499	0.099	g
60793.200338055554	12.717043888241355	2.8393198922971448	1.9804271559051128	23.557	0.111	g
60793.20133846065	12.717354450414707	2.8393189489634185	1.980434095263164	23.706	0.119	g
60793.20284346065	12.717821702233406	2.8393175298164843	1.9804445343593695	23.724	0.123	g
60793.20382966435	12.718127914664798	2.8393165998680487	1.9804513746849524	23.52	0.108	g
60795.0355124537	13.280922319287338	2.837585144774264	1.9938523240744885	23.43	0.15	r
60795.056069363425	13.287039505870808	2.8375656645643987	1.9940051743714342	23.177	0.085	r
60795.067234953705	13.290363198818717	2.837555083341971	1.9940880240394838	23.217	0.1	r
60795.06876835648	13.290819730971606	2.8375536301677524	1.9940993928659876	23.443	0.119	r
60795.06974466435	13.291110413114026	2.8375527049377816	1.9941066301911208	23.4	0.13	r
60795.07123925926	13.291555425045939	2.8375512885314804	1.9941177078517038	23.167	0.106	r
60795.07221305556	13.291845381827697	2.8375503656753684	1.9941249243471073	23.22	0.1	r
60795.07370555556	13.292289804949041	2.8375489512451866	1.9941359831054557	23.381	0.129	r
60795.09771436342	13.299442307771628	2.837526197517028	1.9943136076182744	23.387	0.107	r
60795.10119706018	13.300480443926585	2.8375228967604627	1.9943393332669894	22.894	0.126	r
60795.10270055556	13.300928664369357	2.8375214717998243	1.994350436133616	23.161	0.101	r
60795.14905206019	13.314765035734553	2.8374775386615005	1.9946919324407948	23.674	0.095	g
60795.15052096065	13.315204162191266	2.8374761463114626	1.9947027325710467	24.069	0.15	g
60795.151510358795	13.315499966375866	2.8374752084720747	1.9947100064988355	23.816	0.123	g
60795.15297725694	13.315938567334081	2.837473818010936	1.9947207900040063	23.805	0.132	g
60795.153967060185	13.316234542248488	2.8374728797814024	1.994728065645503	23.701	0.102	g
60795.155432060186	13.316672649533649	2.837471491110324	1.9947388333543836	23.681	0.104	g
60795.15644216435	13.316974746326311	2.837470533631319	1.9947462569638437	23.698	0.104	g
60795.15793016204	13.317419807856348	2.8374691231515103	1.9947571918670053	23.761	0.105	g
60797.02038376158	13.869964103189602	2.835699327896976	2.009093657686606	22.883	0.162	i
60797.030152453706	13.872764143880945	2.835690022253026	2.0091701561114683	23.451	0.156	i
60797.031588564816	13.873175802872936	2.835688654195246	2.0091813940661596	23.204	0.123	i
60797.035119155094	13.874187871311381	2.8356852908877297	2.0092090130171254	23.261	0.173	i
60797.0365740625	13.874604944636403	2.8356839049061127	2.009220390751657	23.129	0.127	i
60797.042377164355	13.876268594279866	2.8356783766720954	2.0092657513710175	23.482	0.16	i
60797.04386826389	13.876696094158836	2.835676956185784	2.0092774013187324	23.21	0.152	i
60797.0448578588	13.876979818859732	2.83567601345152	2.0092851318027494	23.227	0.115	i
60797.05475565972	13.879817931954834	2.835666584210207	2.0093623984256404	23.252	0.129	r
60797.05715296296	13.88050544194713	2.835664300358117	2.0093810985974403	23.398	0.122	r
60797.06202135417	13.881901763541196	2.8356596623160915	2.0094190577040796	23.26	0.099	r
60797.0634640625	13.882315590663861	2.8356582878585863	2.009430302292843	23.414	0.101	r
60797.06442966435	13.882592574673346	2.835657367933938	2.0094378271888873	23.167	0.085	r
60797.06586576389	13.883004537174813	2.835655999763857	2.0094490170519705	23.406	0.099	r
60797.06685865741	13.883289371909786	2.835655053832375	2.0094567524082017	23.354	0.1	r
60797.06936555556	13.884008575944156	2.835652665495717	2.0094762789093026	23.089	0.117	r
60797.076608958334	13.886086994019555	2.8356457645737643	2.0095326665194584	23.348	0.099	r
60797.07907425926	13.886794515358908	2.83564341580639	2.0095518474300125	23.454	0.116	r
60797.08052525463	13.887210971564729	2.8356420333918124	2.0095631341887574	23.321	0.085	r
60797.08151956018	13.887496365343296	2.8356410860791814	2.009570867461525	23.368	0.111	r
60797.08402585648	13.8882157957666	2.8356386982232853	2.0095903565492876	23.297	0.134	r
60797.0886553588	13.889544894030571	2.835634287457467	2.0096263416746947	23.829	0.132	g
60797.09009395833	13.889957961741624	2.8356329168184273	2.0096375202334085	23.993	0.144	g
60797.091053854165	13.89023359352089	2.835632002265727	2.0096449780943773	23.708	0.12	g
60797.09830315972	13.892315617862671	2.8356250953265443	2.0097012768416045	24.149	0.17	g
60797.099738854165	13.892728041571777	2.835623727420855	2.0097124215604203	23.865	0.108	g
60797.10321956019	13.893728049431806	2.835620411040175	2.0097394341742243	23.933	0.176	g
60797.10707456018	13.894835804575209	2.8356167380012436	2.0097693406611845	23.72	0.12	g
60797.11045716435	13.895808004402317	2.835613515029683	2.009795573160665	23.487	0.102	g
60797.11289425926	13.89650856718991	2.8356111929286683	2.0098144679022103	23.849	0.112	g
60797.11432986111	13.896921287812326	2.8356098250588437	2.009825596075259	24.014	0.146	g
60797.11779525463	13.897917693671138	2.8356065231415593	2.009852452293206	23.587	0.103	g
60797.12022145833	13.898615421866696	2.835604211373464	2.009871249976144	23.949	0.161	g
60797.12167315972	13.899032950955139	2.835602828136802	2.009882495505507	23.955	0.135	g
60797.12509055556	13.900015986433738	2.835599571890257	2.0099089626005515	23.66	0.141	g
60797.12655335648	13.900436833817494	2.835598178059718	2.009920289366836	23.675	0.118	g
60797.12755085648	13.900723836396086	2.8355972275882637	2.009928012417751	23.762	0.116	g
60797.12900046296	13.901140952104337	2.8355958463212207	2.0099392347230816	24.034	0.161	g
60797.132505960646	13.90214979832945	2.8355925060627785	2.0099663674956267	24.043	0.207	g
60798.01886736111	14.158034891761133	2.834746939442873	2.0170404789876923	22.905	0.164	i
60798.03309925926	14.162035148025131	2.8347333465676003	2.017154484373671	22.906	0.195	i
60798.04810665509	14.166254273610608	2.834719012468241	2.0172744808816523	22.743	0.113	r
60798.04955085648	14.166660361376339	2.8347176330302633	2.017286016758622	23.294	0.185	r
60798.057937060184	14.169018738653937	2.8347096227931257	2.0173529636874155	23.304	0.187	r
60798.0628153588	14.170390883798438	2.8347049631152585	2.0173918763637815	23.191	0.169	r
60798.06668425926	14.17147926462818	2.834701267557605	2.0174227216284026	23.093	0.147	r
60798.07993525463	14.175208144603923	2.8346886099782753	2.0175282640788326	23.498	0.215	r
60798.08139925926	14.17562024297771	2.834687211508954	2.017539915185041	23.558	0.196	r
60798.08489805555	14.176605215436705	2.834683869312499	2.0175677524921753	23.107	0.147	r
60798.09459395833	14.179335613910384	2.8346746072215088	2.0176448420168485	23.211	0.148	r
60798.09604236111	14.179743599704715	2.8346732236028505	2.0176563512996024	23.105	0.134	r
60798.113781354165	14.184742884420256	2.834656277613004	2.017797177797774	23.81	0.188	g
60798.12016445602	14.186543049434212	2.834650179669612	2.017847796146685	23.587	0.155	g
60798.12114415509	14.186819407061357	2.834649243728414	2.017855562758715	23.602	0.165	g
60798.12850046296	14.188895054086858	2.8346422159115385	2.0179138601976447	24.008	0.202	g
60798.12996216435	14.189307603900495	2.8346408194653177	2.017925439831443	24.068	0.223	g
60798.13347206019	14.19029839865961	2.834637466241194	2.0179532399805944	23.577	0.181	g
60798.134933263886	14.190710945125248	2.834636070252435	2.0179648112801463	23.64	0.168	g
60799.03488716435	14.445332522995143	2.833775272333057	2.025311906689914	23.402	0.185	i
60799.0363765625	14.445742834690327	2.833773846067763	2.025324084565986	23.315	0.189	i
60799.09383925926	14.461587102340063	2.8337188148999766	2.025792319207545	23.24	0.128	r
60799.09533966435	14.462001320156562	2.8337173778746445	2.0258045065836856	23.219	0.129	r
60799.110164363425	14.466095821404119	2.8337031790957106	2.0259248306534023	23.135	0.106	r
60799.11361826389	14.46705027699124	2.833699870945441	2.0259528409309606	23.327	0.158	r
60799.12339356481	14.469752712903329	2.833690507989392	2.0260320719885754	23.176	0.102	r
60799.12485115741	14.470155818529394	2.833689111861235	2.0260438807377352	23.194	0.114	r
60799.12835706019	14.471125556549875	2.8336857537750504	2.0260722784996665	23.365	0.151	r
60799.15313716435	14.477986601531965	2.8336620175850964	2.0262727980446753	23.843	0.133	g
