mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.04517415509	11.424868602495623	3.273469147193011	2.4368770753661315	23.166	0.17	r
60798.04613766204	11.425099075974803	3.2734697814938136	2.4368858086172303	23.188	0.142	r
60798.047616261574	11.425452768706874	3.2734707548867967	2.436899208905545	23.075	0.146	r
60798.05003346065	11.42603100349601	3.2734723461646094	2.436921110959997	23.069	0.155	r
60798.05345305555	11.426849077016227	3.2734745973019335	2.436952085936633	23.031	0.163	r
60798.05596936343	11.427451095520006	3.273476253776592	2.4369748716438147	23.122	0.159	r
60798.05841686342	11.428036686201915	3.273477864935663	2.4369970284441584	23.281	0.187	r
60798.06084315972	11.428617239016825	3.2734794621177152	2.4370189876467134	23.417	0.202	r
60798.0623190625	11.428970404070837	3.273480433665447	2.4370323425728047	23.486	0.202	r
60798.06475395834	11.42955307521993	3.2734820364776076	2.4370543705933003	23.158	0.153	r
60798.069627060184	11.430719332457208	3.273485244223317	2.437098439895111	23.075	0.152	r
60798.070691354165	11.430974068038353	3.2734859447904676	2.437108061772554	23.391	0.216	r
60798.07213695602	11.4313200822075	3.273486896345976	2.437121129234636	23.362	0.174	r
60798.07309975695	11.431550543905738	3.273487530098313	2.4371298313752434	23.238	0.181	r
60798.074559155095	11.431899887768417	3.2734884907236523	2.4371430203151965	23.059	0.145	r
60798.07553296296	11.43213300292797	3.2734891317134807	2.4371518197805884	23.086	0.148	r
60798.076976655095	11.432478615579948	3.27349008198942	2.4371648635986807	22.951	0.14	r
60798.08286736111	11.433889005383316	3.273493959336942	2.4372180669658543	23.212	0.18	r
60798.08538956018	11.434492980814717	3.273495619450368	2.4372408374124572	23.139	0.15	r
60798.08682986111	11.434837907446457	3.2734965674485164	2.437253837970057	23.18	0.148	r
60798.08779326389	11.435068636430273	3.2734972015512156	2.4372625329047355	23.291	0.162	r
60798.089243055554	11.43541586942186	3.273498155784791	2.4372756160969917	23.288	0.178	r
60798.090219756945	11.435649806304822	3.273498798632719	2.4372844290116356	23.053	0.123	r
60798.09166475695	11.43599592629274	3.273499749701192	2.437297465954285	23.268	0.184	r
60798.09749425926	11.437392481425407	3.2735035864879474	2.4373500424017003	22.882	0.125	r
60798.09893606482	11.437737945683548	3.273504535419784	2.437363041709375	23.172	0.161	r
60798.09998466435	11.437989210102941	3.2735052255572032	2.4373724948051008	23.468	0.19	r
60798.104559363426	11.43908553869639	3.2735082363600525	2.4374137251156496	23.712	0.154	g
60798.10600555556	11.4394321691315	3.2735091881462464	2.4374267556901077	23.818	0.183	g
60798.10697975694	11.439665684351453	3.273509829296268	2.437435532569599	23.507	0.132	g
60798.10842106481	11.440011185119038	3.2735107778566905	2.4374485163811843	23.685	0.155	g
60798.10938775463	11.440242927459545	3.2735114140552977	2.4374572237526504	23.713	0.17	g
60798.1108465625	11.440592665635611	3.2735123741215424	2.4374703624629905	23.862	0.178	g
60798.1181365625	11.44234078482834	3.2735171716916796	2.437535995356741	23.505	0.164	g
60798.11918826389	11.442593035614891	3.2735178638053974	2.437545460702225	23.623	0.154	g
60798.12065145833	11.442944007114827	3.2735188267122286	2.4375586281517463	23.669	0.145	g
60798.12163046296	11.443178853408462	3.2735194709768747	2.437567437456125	23.432	0.137	g
60798.12308975695	11.443528936641282	3.2735204313054376	2.437580567238416	23.621	0.143	g
60798.12406596065	11.443763143030981	3.2735210737194635	2.437589349642914	23.534	0.151	g
60798.12554076389	11.444116995656678	3.2735220442427333	2.437602616414664	23.596	0.151	g
60798.131434953706	11.4455315016004	3.273525922959922	2.4376556233079576	23.796	0.171	g
60798.13290076389	11.445883347417592	3.2735268875301466	2.4376688018050685	23.517	0.142	g
60798.13396335648	11.446138426206284	3.2735275867604208	2.4376783542517826	23.793	0.167	g
60799.02445236111	11.660735740883927	3.274112284932629	2.445897132816714	23.056	0.152	i
60799.02552645833	11.660988523348745	3.274112988643171	2.4459071092625218	23.037	0.144	i
60799.02704335648	11.661345519821747	3.2741139824549395	2.4459211965566854	23.355	0.188	i
60799.02801326389	11.661573786251047	3.2741146178959557	2.4459302027809264	22.851	0.123	i
60799.029469155095	11.661916432099508	3.2741155717269237	2.445943719909246	23.067	0.148	i
60799.03047065972	11.6621521401251	3.2741162278610103	2.4459530170729873	23.056	0.157	i
60799.03193025463	11.662495666062815	3.274117184106989	2.445966564984742	23.25	0.185	i
60799.03936796296	11.664246278178897	3.2741220567746576	2.4460355684675497	22.897	0.122	i
60799.08446626157	11.674867368070963	3.274151598209183	2.446452826622636	23.147	0.102	r
60799.085976863425	11.675223399672614	3.2741525876081217	2.446466770700021	23.398	0.124	r
60799.08695305556	11.67545348881151	3.2741532269810536	2.4464757806951662	23.363	0.149	r
60799.08843145833	11.675801967085883	3.2741541952790656	2.4464894243969435	23.167	0.105	r
60799.0894015625	11.676030644740361	3.274154830656849	2.4464983761570016	23.293	0.119	r
60799.09085936342	11.676374302394963	3.2741557854496866	2.4465118266890897	23.161	0.142	r
60799.0968278588	11.677781528785284	3.274159694469983	2.4465668769198166	23.218	0.155	r
60799.09828436343	11.678124995390338	3.2741606483791195	2.446580306462034	23.142	0.105	r
60799.099358761574	11.678378370403438	3.2741613520308612	2.44659021172372	23.162	0.108	r
60799.10088755787	11.678738928241783	3.274162353273283	2.446604304626278	23.3	0.117	r
60799.101856458336	11.678967451609365	3.2741629878237024	2.446613235265888	23.275	0.161	r
60799.10580626158	11.679899158636692	3.274165574589763	2.4466496340166404	23.322	0.157	r
60799.10823016203	11.680471016590932	3.2741671620015205	2.44667196499045	23.294	0.129	r
60799.11159645834	11.681265327920027	3.27416936655677	2.4467029705797483	23.162	0.111	r
60799.11303956019	11.681605885509343	3.2741703116193093	2.4467162597703087	23.187	0.102	r
60799.114106354165	11.681857655156474	3.274171010240015	2.4467260826244623	23.245	0.114	r
60799.116566157405	11.682438238656896	3.2741726210985425	2.44674872884117	23.166	0.107	r
60799.11804055556	11.682786276231834	3.2741735866326636	2.446762300781703	23.193	0.109	r
60799.119009953705	11.68301512214614	3.274174221455406	2.446771223302011	23.057	0.091	r
60799.120443761574	11.683353624026347	3.274175160396774	2.4467844190892873	23.227	0.11	r
60799.12628826389	11.68473371746792	3.2741789876519563	2.446838192903221	22.883	0.111	r
60799.12778365741	11.685086908527284	3.2741799668881844	2.446851947856593	22.97	0.09	r
60799.12884745371	11.68533818151998	3.2741806634949713	2.4468617319652664	23.208	0.109	r
60799.13034956018	11.685693012550658	3.274181647114662	2.4468755460792213	23.197	0.098	r
60799.132796157406	11.686271022791644	3.2741832491968705	2.446898043014958	23.056	0.087	r
60799.13374925926	11.686496217160297	3.2741838733020927	2.4469068059140135	23.166	0.098	r
60799.13523115741	11.686846379542601	3.2741848436654366	2.446920429457918	23.055	0.098	r
60799.14384546296	11.68888253198657	3.274190484268118	2.4469995964278337	23.818	0.149	g
60799.14480016204	11.689108262695678	3.2741911093851592	2.447008367537815	23.68	0.128	g
60799.14627415509	11.689456804170458	3.2741920745195983	2.4470219085291474	23.782	0.14	g
60799.147246458335	11.689686734356012	3.2741927111560867	2.447030840016063	23.749	0.128	g
