mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.114106354165	11.663810777343981	3.2706556270836105	2.441993705402994	23.258	0.164	r
60799.114615162034	11.663940625842613	3.270654638850153	2.4419971963131157	22.987	0.09	r
60799.11560005787	11.664191982357236	3.270652725929901	2.442003953108945	23.066	0.094	r
60799.116566157405	11.664438554087267	3.2706508495140687	2.442010580266825	23.137	0.1	r
60799.11704016204	11.664559535864237	3.27064992887325	2.442013831550795	23.375	0.134	r
60799.11804055556	11.664814879436546	3.2706479858447035	2.4420206929027786	23.038	0.092	r
60799.119009953705	11.665062324336393	3.2706461030142213	2.442027340984635	23.203	0.108	r
60799.11948596065	11.665183832627466	3.270645178480577	2.4420306051695095	23.256	0.101	r
60799.120443761574	11.665428335605837	3.2706433181715986	2.442037172735606	23.184	0.103	r
60799.12192055555	11.665805349227616	3.2706404498304393	2.442047297737371	23.303	0.117	r
60799.12290326389	11.66605624324829	3.270638541136075	2.442054034411239	23.162	0.105	r
60799.123873958335	11.666304083149338	3.27063665577242	2.4420606880744455	23.257	0.102	r
60799.12434456019	11.666424242970562	3.2706357417292318	2.442063913600365	23.156	0.108	r
60799.12533596065	11.66667738947274	3.270633816144749	2.442070708206308	23.515	0.15	r
60799.12628826389	11.666920565842911	3.270631966494746	2.442077234232495	23.18	0.134	r
60799.126800555554	11.667051387872897	3.2706309714742043	2.4420807446560775	23.321	0.115	r
60799.12884745371	11.667574133852819	3.270626995790078	2.4420947690574906	23.196	0.154	r
60799.12935815972	11.667704569606707	3.2706260038449777	2.4420982677483214	23.316	0.116	r
60799.13034956018	11.667957786735606	3.270624078244473	2.442105059040301	23.23	0.107	r
60799.131317962965	11.668205143717433	3.2706221973092595	2.4421116921769728	23.269	0.112	r
60799.132796157406	11.668582742163599	3.2706193261957166	2.4421218160026212	23.29	0.109	r
60799.13374925926	11.668826224875133	3.2706174749725676	2.4421283428438216	23.232	0.107	r
60799.134261354164	11.66895705208073	3.270616480321388	2.4421318494354414	23.161	0.094	r
60799.13523115741	11.669204822599657	3.270614596654241	2.4421384897482947	23.11	0.106	r
60799.13620995371	11.669454905038153	3.2706126955161237	2.4421451910453853	23.149	0.097	r
60799.13671986111	11.669585192099662	3.2706117051100647	2.442148681876058	23.368	0.108	r
60799.13767675926	11.669829700875855	3.270609846500539	2.4421552323782785	23.182	0.095	r
60799.14384546296	11.671406278703223	3.270597864787788	2.4421974474506527	23.62	0.137	g
60799.14531025463	11.671780732632138	3.270595019647765	2.4422074683964574	23.698	0.123	g
60799.14627415509	11.672027159016299	3.2705931474112697	2.4422140619784702	23.541	0.119	g
60799.147246458335	11.672275748612963	3.2705912588504056	2.4422207125159425	23.756	0.129	g
60799.147740960645	11.672402184296713	3.2705902983482957	2.442224094704658	23.767	0.123	g
60799.148693159725	11.672645656093145	3.270588448832121	2.4422306069684674	23.955	0.158	g
60799.14965525463	11.6728916730121	3.2705865800918064	2.44223718641177	23.667	0.112	g
60799.1501324537	11.673013702937443	3.2705856531956545	2.4422404496305448	23.764	0.117	g
60799.15112516204	11.67326757142176	3.2705837249880574	2.4422472376568645	23.417	0.083	g
60799.15210626157	11.673518486956265	3.2705818193257534	2.4422539457935395	23.597	0.146	g
