mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.0363765625	13.444842558927835	2.87194609380481	2.037857158515977	22.945	0.128	i
60799.037353761574	13.445106721100519	2.871946722034098	2.0378659817908904	22.72	0.118	i
60799.03884606482	13.445510136435438	2.8719476814235274	2.0378794541724665	22.754	0.122	i
60799.083993657405	13.457721890282205	2.8719767098194273	2.0382860291661764	22.82	0.076	r
60799.085495162035	13.45812835061857	2.871977675349154	2.0382995189016744	22.987	0.085	r
60799.08645275463	13.458387586926424	2.8719782911249667	2.038308121047391	23.017	0.105	r
60799.087946458334	13.458791979354903	2.8719792516502656	2.038321537566262	22.978	0.107	r
60799.08891106481	13.459053143117565	2.8719798719438714	2.0383302007063064	22.966	0.099	r
60799.090375659725	13.459449698885438	2.871980813762172	2.038343352745459	22.897	0.099	r
60799.091341354164	13.459711186469363	2.8719814347628234	2.0383520236861212	22.91	0.08	r
60799.092836655094	13.46011610275503	2.8719823963390017	2.038365448421144	22.896	0.085	r
60799.09383925926	13.460387616587477	2.871983041082842	2.038374448713394	22.967	0.097	r
60799.09482096065	13.460653482458849	2.8719836723876933	2.0383832605610213	22.892	0.095	r
60799.09533966435	13.460793963818828	2.8719840059530544	2.0383879161808327	23.047	0.104	r
60799.09634415509	13.461066021884148	2.8719846519183574	2.038396931355038	23.0	0.094	r
60799.09779126157	13.461457982565422	2.87198558252515	2.0384099175076464	22.978	0.086	r
60799.100400358795	13.462164750862035	2.8719872604035888	2.0384333269853805	22.939	0.095	r
60799.101367256946	13.462426694332757	2.8719878822094573	2.0384420008669353	22.966	0.092	r
60799.102889664355	13.462839158383842	2.8719888612657614	2.0384556566403904	22.879	0.094	r
60799.103849259256	13.463099157386532	2.8719894783825053	2.0384642631369507	23.045	0.103	r
60799.105318263886	13.463497205362895	2.871990423107385	2.038477437095422	22.902	0.096	r
60799.106282256944	13.46375843035151	2.871991043060128	2.038486081232039	22.858	0.081	r
60799.107274664355	13.464027369651589	2.871991681289714	2.038494979422808	22.83	0.095	r
60799.10775186343	13.464156694317502	2.871991988183411	2.0384992578500603	22.969	0.096	r
60799.10871606482	13.464418010859934	2.8719926082775546	2.038507902071893	22.861	0.085	r
60799.10968055556	13.464679420174164	2.8719932285612617	2.038516548196425	22.879	0.078	r
60799.110164363425	13.464810553568864	2.871993539708834	2.0385208850001244	22.925	0.084	r
60799.11111615741	13.46506854262588	2.8719941518311507	2.0385294162798044	22.979	0.082	r
60799.11254835648	13.465456774700876	2.8719950729193617	2.0385422523474075	22.994	0.09	r
60799.11361826389	13.465746819934555	2.8719957610117897	2.038551840401391	22.956	0.095	r
60799.11512106482	13.46615425052089	2.8719967275181983	2.0385653064583455	22.926	0.085	r
60799.116083657405	13.466415242067303	2.8719973466007467	2.0385739310521607	23.105	0.105	r
60799.117556655096	13.466814650881668	2.871998293951482	2.038587127475	23.06	0.103	r
60799.118527453706	13.467077905877002	2.8719989183191763	2.0385958239126616	23.044	0.094	r
60799.11996665509	13.467468207972436	2.871999843944927	2.038608715100735	22.887	0.075	r
60799.120927662036	13.467728846119966	2.8720004620226836	2.038617322217802	22.937	0.075	r
60799.12241456019	13.468132143605683	2.872001418336297	2.0386306381499217	22.885	0.085	r
60799.12339356481	13.468397703633142	2.872002047997184	2.038639404819587	22.931	0.075	r
60799.12434456019	13.468655681630974	2.8720026596462964	2.038647920055192	23.075	0.098	r
60799.12485115741	13.468793113369568	2.8720029854741695	2.0386524558910426	22.821	0.072	r
60799.125807662036	13.469052609964885	2.8720036006711323	2.0386610195254615	22.991	0.101	r
60799.127292164354	13.469455382128713	2.8720045554671123	2.038674309154727	22.887	0.086	r
60799.12835706019	13.4697443314638	2.872005240386994	2.0386838414822854	22.953	0.091	r
60799.130825555556	13.470414211363488	2.8720068280877165	2.038705935205249	23.052	0.091	r
60799.13231626157	13.470818799898794	2.87200778689801	2.0387192755742065	22.925	0.08	r
60799.13327326389	13.471078558594565	2.8720084024380896	2.0387278390839705	22.809	0.071	r
60799.13474085648	13.471476939071808	2.8720093463934093	2.038740970393182	22.955	0.081	r
60799.13571986111	13.471742713538463	2.8720099760927673	2.038749729322234	22.897	0.074	r
60799.13719736111	13.472143850512477	2.872010926432466	2.0387629470895345	22.799	0.068	r
60799.14335815972	13.473816933250978	2.8720148891812878	2.0388180480477467	23.287	0.113	g
60799.14432076389	13.474078412661813	2.8720155083586456	2.038826655446042	23.5	0.107	g
60799.14579055556	13.474477697936978	2.872016453780435	2.038839797019262	23.384	0.104	g
60799.14676686343	13.47474294627749	2.8720170817799526	2.0388485256515763	23.311	0.088	g
60799.148215960646	13.475136679230898	2.872018013901977	2.038861480298175	23.358	0.084	g
60799.14917466435	13.475397190594357	2.8720186305851434	2.038870050310846	23.525	0.1	g
60799.1501324537	13.47565747188886	2.87201924668327	2.0388786116751905	23.483	0.109	g
60799.150643761575	13.475796428504616	2.8720195755835394	2.0388831818978264	23.373	0.083	g
60799.151614664355	13.476060302059198	2.872020200121222	2.038891859741494	23.358	0.092	g
60799.1526240625	13.476334658371472	2.8720208494249957	2.0389008811571925	23.375	0.108	g
60799.15313716435	13.476474128170253	2.8720211794828936	2.0389054667638002	23.434	0.086	g
60799.1555740625	13.477136592328089	2.872022747054758	2.0389272436498476	23.504	0.131	g
60799.15662165509	13.477421415030717	2.8720234209405895	2.038936604387621	23.386	0.089	g
